Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,152077,CesarKuriyama_2012_159.52_163.97,4.45,159.52,163.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,, one of the things that i have issues with is that as the days,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ h a v e _ i s s u e s _ w i t h _ i s _ t h a t _ a s _ t h e _ d a y s,string,
42,152099,CesarKuriyama_2012_321.52_329.67,8.15,321.52,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,recording that one second on a really bad day is extremely difficult  it 's not we tend to take our cameras out when,string,,r e c o r d i n g _ t h a t _ o n e _ s e c o n d _ o n _ a _ r e a l l y _ b a d _ d a y _ i s _ e x t r e m e l y _ d i f f i c u l t _ _ i t _ ' s _ n o t _ w e _ t e n d _ t o _ t a k e _ o u r _ c a m e r a s _ o u t _ w h e n,string,
31,152088,CesarKuriyama_2012_249.84_251.51,1.67,249.84,251.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,quick second,string,,q u i c k _ s e c o n d,string,
38,152095,CesarKuriyama_2012_292.89_301.54,8.65,292.89,301.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,this really tragic thing happened where my sister in law her intestine suddenly strangled one day  and,string,,t h i s _ r e a l l y _ t r a g i c _ t h i n g _ h a p p e n e d _ w h e r e _ m y _ s i s t e r _ i n _ l a w _ h e r _ i n t e s t i n e _ s u d d e n l y _ s t r a n g l e d _ o n e _ d a y _ _ a n d,string,
30,152087,CesarKuriyama_2012_237.04_249.84,12.8,237.04,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,a visual memory of my life and not be that person is to just record that one second that will allow me to trigger that memory of yeah that concert was amazing i really loved that concert and it just takes a quick,string,,a _ v i s u a l _ m e m o r y _ o f _ m y _ l i f e _ a n d _ n o t _ b e _ t h a t _ p e r s o n _ i s _ t o _ j u s t _ r e c o r d _ t h a t _ o n e _ s e c o n d _ t h a t _ w i l l _ a l l o w _ m e _ t o _ t r i g g e r _ t h a t _ m e m o r y _ o f _ y e a h _ t h a t _ c o n c e r t _ w a s _ a m a z i n g _ i _ r e a l l y _ l o v e d _ t h a t _ c o n c e r t _ a n d _ i t _ j u s t _ t a k e s _ a _ q u i c k,string,
11,152068,CesarKuriyama_2012_87.91_95.2,7.29,87.91,95.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,there 's all these things that i 've done with my life that i have no recollection of unless someone brings it up and sometimes i think oh yeah,string,,t h e r e _ ' s _ a l l _ t h e s e _ t h i n g s _ t h a t _ i _ ' v e _ d o n e _ w i t h _ m y _ l i f e _ t h a t _ i _ h a v e _ n o _ r e c o l l e c t i o n _ o f _ u n l e s s _ s o m e o n e _ b r i n g s _ i t _ u p _ a n d _ s o m e t i m e s _ i _ t h i n k _ o h _ y e a h,string,
50,152107,CesarKuriyama_2012_387.76_395.49,7.73,387.76,395.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,see me in it but i realized that wasn 't the way to go the way to really remember what i saw was to record it as i actually saw it,string,,s e e _ m e _ i n _ i t _ b u t _ i _ r e a l i z e d _ t h a t _ w a s n _ ' t _ t h e _ w a y _ t o _ g o _ t h e _ w a y _ t o _ r e a l l y _ r e m e m b e r _ w h a t _ i _ s a w _ w a s _ t o _ r e c o r d _ i t _ a s _ i _ a c t u a l l y _ s a w _ i t,string,
43,152100,CesarKuriyama_2012_330.46_338.88,8.42,330.46,338.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,awesome things or we 're oh yeah this party let me take a picture but we rarely do that when we 're having a bad day and something horrible is happening,string,,a w e s o m e _ t h i n g s _ o r _ w e _ ' r e _ o h _ y e a h _ t h i s _ p a r t y _ l e t _ m e _ t a k e _ a _ p i c t u r e _ b u t _ w e _ r a r e l y _ d o _ t h a t _ w h e n _ w e _ ' r e _ h a v i n g _ a _ b a d _ d a y _ a n d _ s o m e t h i n g _ h o r r i b l e _ i s _ h a p p e n i n g,string,
49,152106,CesarKuriyama_2012_382.02_388.16,6.14,382.02,388.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,i started a rule of first person perspective  early on i think i had a couple of videos where you would,string,,i _ s t a r t e d _ a _ r u l e _ o f _ f i r s t _ p e r s o n _ p e r s p e c t i v e _ _ e a r l y _ o n _ i _ t h i n k _ i _ h a d _ a _ c o u p l e _ o f _ v i d e o s _ w h e r e _ y o u _ w o u l d,string,
52,152109,CesarKuriyama_2012_411.08_418.68,7.6,411.08,418.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarKuriyama_2012.sph,sph,,CesarKuriyama_2012,string,,thousands of people were doing this i turned thirty one last week which is there ,string,,t h o u s a n d s _ o f _ p e o p l e _ w e r e _ d o i n g _ t h i s _ i _ t u r n e d _ t h i r t y _ o n e _ l a s t _ w e e k _ w h i c h _ i s _ t h e r e _,string,
