,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,35,59266,JanChipchase_2007_234.94_239.69,4.75,234.94,239.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you can transcend space by simply making a voice call right ,string,,y o u _ c a n _ t r a n s c e n d _ s p a c e _ b y _ s i m p l y _ m a k i n g _ a _ v o i c e _ c a l l _ r i g h t _,string,
2,53,59284,JanChipchase_2007_346.16_347.58,1.42,346.16,347.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,ok ,string,,o k _,string,
3,89,59320,JanChipchase_2007_554.95_557.82,2.87,554.95,557.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,they 're not wealthy enough to have bank accounts,string,,t h e y _ ' r e _ n o t _ w e a l t h y _ e n o u g h _ t o _ h a v e _ b a n k _ a c c o u n t s,string,
4,23,59254,JanChipchase_2007_156.07_162.29,6.22,156.07,162.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,across cultures and across gender and across contexts most people will say,string,,a c r o s s _ c u l t u r e s _ a n d _ a c r o s s _ g e n d e r _ a n d _ a c r o s s _ c o n t e x t s _ m o s t _ p e o p l e _ w i l l _ s a y,string,
5,116,59347,JanChipchase_2007_725.85_728.74,2.89,725.85,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and i look at something like this and it makes me question ,string,,_ a n d _ i _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ i t _ m a k e s _ m e _ q u e s t i o n _,string,
9,146,59377,JanChipchase_2007_880.95_885.58,4.63,880.95,885.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and so the speed of the adoption of things is just going to become that much more rapid,string,,a n d _ s o _ t h e _ s p e e d _ o f _ t h e _ a d o p t i o n _ o f _ t h i n g s _ i s _ j u s t _ g o i n g _ t o _ b e c o m e _ t h a t _ m u c h _ m o r e _ r a p i d,string,
12,93,59324,JanChipchase_2007_579.57_586.99,7.42,579.57,586.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but the difference between this and that is  there 's no central authority trying to control this  this is just street up innovation,string,,_ b u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h i s _ a n d _ t h a t _ i s _ _ t h e r e _ ' s _ n o _ c e n t r a l _ a u t h o r i t y _ t r y i n g _ t o _ c o n t r o l _ t h i s _ _ t h i s _ i s _ j u s t _ s t r e e t _ u p _ i n n o v a t i o n,string,
15,47,59278,JanChipchase_2007_305.91_314.45,8.54,305.91,314.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and you turn around and quite often you tap your pockets  even women who keep stuff in their bags tap their pockets  and you turn around and you look back into the space,string,,a n d _ y o u _ t u r n _ a r o u n d _ a n d _ q u i t e _ o f t e n _ y o u _ t a p _ y o u r _ p o c k e t s _ _ e v e n _ w o m e n _ w h o _ k e e p _ s t u f f _ i n _ t h e i r _ b a g s _ t a p _ t h e i r _ p o c k e t s _ _ a n d _ y o u _ t u r n _ a r o u n d _ a n d _ y o u _ l o o k _ b a c k _ i n t o _ t h e _ s p a c e,string,
17,56,59287,JanChipchase_2007_355.05_356.08,1.03,355.05,356.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, again ,string,,_ a g a i n _,string,
20,9,59240,JanChipchase_2007_77.94_79.76,1.82,77.94,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,our research often starts with,string,,o u r _ r e s e a r c h _ o f t e n _ s t a r t s _ w i t h,string,
23,30,59261,JanChipchase_2007_193.64_200.05,6.41,193.64,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so  keys provide an access to shelter and warmth transport as well,string,,s o _ _ k e y s _ p r o v i d e _ a n _ a c c e s s _ t o _ s h e l t e r _ a n d _ w a r m t h _ t r a n s p o r t _ a s _ w e l l,string,
24,150,59381,JanChipchase_2007_903.84_904.91,1.07,903.84,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the ability to,string,,t h e _ a b i l i t y _ t o,string,
26,0,59231,JanChipchase_2007_13.54_16.88,3.34,13.54,16.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, live and work from tokyo japan  and,string,,_ l i v e _ a n d _ w o r k _ f r o m _ t o k y o _ j a p a n _ _ a n d,string,
