,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,32,59263,JanChipchase_2007_212.7_217.54,4.84,212.7,217.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if you prefer this kind of maslow 's hierarchy of needs those three objects,string,,i f _ y o u _ p r e f e r _ t h i s _ k i n d _ o f _ m a s l o w _ ' s _ h i e r a r c h y _ o f _ n e e d s _ t h o s e _ t h r e e _ o b j e c t s,string,
21,42,59273,JanChipchase_2007_280.32_282.13,1.81,280.32,282.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and it 's a pretty big but,string,,_ a n d _ i t _ ' s _ a _ p r e t t y _ b i g _ b u t,string,
22,81,59312,JanChipchase_2007_494.48_504.67,10.19,494.48,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and it works like this so in your village there 's one person in the village with a phone and that 's the phone kiosk operator  and it 's quite likely that they 'd have a quite simple mobile phone as as a phone kiosk,string,,a n d _ i t _ w o r k s _ l i k e _ t h i s _ s o _ i n _ y o u r _ v i l l a g e _ t h e r e _ ' s _ o n e _ p e r s o n _ i n _ t h e _ v i l l a g e _ w i t h _ a _ p h o n e _ a n d _ t h a t _ ' s _ t h e _ p h o n e _ k i o s k _ o p e r a t o r _ _ a n d _ i t _ ' s _ q u i t e _ l i k e l y _ t h a t _ t h e y _ ' d _ h a v e _ a _ q u i t e _ s i m p l e _ m o b i l e _ p h o n e _ a s _ a s _ a _ p h o n e _ k i o s k,string,
25,84,59315,JanChipchase_2007_514.29_522.73,8.44,514.29,522.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i read out that number to them  and they use it to top up their phone so they 're topping up the value from kampala and it 's now being topped up in the village ,string,,a n d _ i _ r e a d _ o u t _ t h a t _ n u m b e r _ t o _ t h e m _ _ a n d _ t h e y _ u s e _ i t _ t o _ t o p _ u p _ t h e i r _ p h o n e _ s o _ t h e y _ ' r e _ t o p p i n g _ u p _ t h e _ v a l u e _ f r o m _ k a m p a l a _ a n d _ i t _ ' s _ n o w _ b e i n g _ t o p p e d _ u p _ i n _ t h e _ v i l l a g e _,string,
27,39,59270,JanChipchase_2007_259.94_262.5,2.56,259.94,262.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and the mobile phone in addition,string,,a n d _ t h e _ m o b i l e _ p h o n e _ i n _ a d d i t i o n,string,
28,25,59256,JanChipchase_2007_165.79_172.74,6.95,165.79,172.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and i 'm not saying this is a good thing but this is a thing right  i mean i couldn 't take your phones off you if i wanted to you 'd probably,string,,a n d _ i _ ' m _ n o t _ s a y i n g _ t h i s _ i s _ a _ g o o d _ t h i n g _ b u t _ t h i s _ i s _ a _ t h i n g _ r i g h t _ _ i _ m e a n _ i _ c o u l d n _ ' t _ t a k e _ y o u r _ p h o n e s _ o f f _ y o u _ i f _ i _ w a n t e d _ t o _ y o u _ ' d _ p r o b a b l y,string,
30,71,59302,JanChipchase_2007_433.49_437.38,3.89,433.49,437.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,able to identify the person that you want to communicate with it,string,,a b l e _ t o _ i d e n t i f y _ t h e _ p e r s o n _ t h a t _ y o u _ w a n t _ t o _ c o m m u n i c a t e _ w i t h _ i t,string,
33,14,59245,JanChipchase_2007_105.04_107.55,2.51,105.04,107.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,the conscious and subconscious,string,,t h e _ c o n s c i o u s _ a n d _ s u b c o n s c i o u s,string,
35,85,59316,JanChipchase_2007_522.57_529.82,7.25,522.57,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you take a ten or twenty percent commission  and then you the kiosk operator takes ten or twenty percent commission and,string,,y o u _ t a k e _ a _ t e n _ o r _ t w e n t y _ p e r c e n t _ c o m m i s s i o n _ _ a n d _ t h e n _ y o u _ t h e _ k i o s k _ o p e r a t o r _ t a k e s _ t e n _ o r _ t w e n t y _ p e r c e n t _ c o m m i s s i o n _ a n d,string,
36,125,59356,JanChipchase_2007_769.04_774.96,5.92,769.04,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,is out of date already  ok  for those extra three billion people  this is how,string,,i s _ o u t _ o f _ d a t e _ a l r e a d y _ _ o k _ _ f o r _ t h o s e _ e x t r a _ t h r e e _ b i l l i o n _ p e o p l e _ _ t h i s _ i s _ h o w,string,
42,108,59339,JanChipchase_2007_675.88_685.28,9.4,675.88,685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, for me the street just raises so many different questions like this is viagra that i bought from a backstreet sex shop in china ,string,,_ f o r _ m e _ t h e _ s t r e e t _ j u s t _ r a i s e s _ s o _ m a n y _ d i f f e r e n t _ q u e s t i o n s _ l i k e _ t h i s _ i s _ v i a g r a _ t h a t _ i _ b o u g h t _ f r o m _ a _ b a c k s t r e e t _ s e x _ s h o p _ i n _ c h i n a _,string,
44,121,59352,JanChipchase_2007_752.91_754.97,2.06,752.91,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,house numbers  this has,string,,h o u s e _ n u m b e r s _ _ t h i s _ h a s,string,
50,34,59265,JanChipchase_2007_227.44_235.31,7.87,227.44,235.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, in particular it 's the mobile phone 's ability to allow people to transcend space and time and what i mean by that is you know,string,,_ i n _ p a r t i c u l a r _ i t _ ' s _ t h e _ m o b i l e _ p h o n e _ ' s _ a b i l i t y _ t o _ a l l o w _ p e o p l e _ t o _ t r a n s c e n d _ s p a c e _ a n d _ t i m e _ a n d _ w h a t _ i _ m e a n _ b y _ t h a t _ i s _ y o u _ k n o w,string,
52,110,59341,JanChipchase_2007_692.23_700.64,8.41,692.23,700.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, ok but i look at something like this and i consider the the implications of trust and confidence in the purchase process,string,,_ o k _ b u t _ i _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ i _ c o n s i d e r _ t h e _ t h e _ i m p l i c a t i o n s _ o f _ t r u s t _ a n d _ c o n f i d e n c e _ i n _ t h e _ p u r c h a s e _ p r o c e s s,string,
53,119,59350,JanChipchase_2007_742.37_744.49,2.12,742.37,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,personal area networks ,string,,p e r s o n a l _ a r e a _ n e t w o r k s _,string,
54,49,59280,JanChipchase_2007_318.19_325.05,6.86,318.19,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,ok  the next thing is most of you if you have a stable home life and what i mean is that you don 't travel all the time and always,string,,o k _ _ t h e _ n e x t _ t h i n g _ i s _ m o s t _ o f _ y o u _ i f _ y o u _ h a v e _ a _ s t a b l e _ h o m e _ l i f e _ a n d _ w h a t _ i _ m e a n _ i s _ t h a t _ y o u _ d o n _ ' t _ t r a v e l _ a l l _ t h e _ t i m e _ a n d _ a l w a y s,string,
55,117,59348,JanChipchase_2007_728.73_732.97,4.24,728.73,732.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if we were to to take all the functionality in things like this,string,,i f _ w e _ w e r e _ t o _ t o _ t a k e _ a l l _ t h e _ f u n c t i o n a l i t y _ i n _ t h i n g s _ l i k e _ t h i s,string,
57,77,59308,JanChipchase_2007_465.46_475.05,9.59,465.46,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,let me give you another example of delegation this one 's a little bit more sophisticated  and this is from a study that we did in uganda about how people who are sharing devices  use those,string,,l e t _ m e _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _ o f _ d e l e g a t i o n _ t h i s _ o n e _ ' s _ a _ l i t t l e _ b i t _ m o r e _ s o p h i s t i c a t e d _ _ a n d _ t h i s _ i s _ f r o m _ a _ s t u d y _ t h a t _ w e _ d i d _ i n _ u g a n d a _ a b o u t _ h o w _ p e o p l e _ w h o _ a r e _ s h a r i n g _ d e v i c e s _ _ u s e _ t h o s e,string,
58,88,59319,JanChipchase_2007_549.39_554.82,5.43,549.39,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and even if they could have access to the banking infrastructure they wouldn 't necessarily be considered viable customers,string,,a n d _ e v e n _ i f _ t h e y _ c o u l d _ h a v e _ a c c e s s _ t o _ t h e _ b a n k i n g _ i n f r a s t r u c t u r e _ t h e y _ w o u l d n _ ' t _ n e c e s s a r i l y _ b e _ c o n s i d e r e d _ v i a b l e _ c u s t o m e r s,string,
59,124,59355,JanChipchase_2007_761.74_769.2,7.46,761.74,769.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,when those extra three billion people 's identity is mobile  it isn 't fixed your notion of identity,string,,w h e n _ t h o s e _ e x t r a _ t h r e e _ b i l l i o n _ p e o p l e _ ' s _ i d e n t i t y _ i s _ m o b i l e _ _ i t _ i s n _ ' t _ f i x e d _ y o u r _ n o t i o n _ o f _ i d e n t i t y,string,
63,132,59363,JanChipchase_2007_804.93_809.71,4.78,804.93,809.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, values but some kind of values of livestrong to actually go out and purchase them,string,,_ v a l u e s _ b u t _ s o m e _ k i n d _ o f _ v a l u e s _ o f _ l i v e s t r o n g _ t o _ a c t u a l l y _ g o _ o u t _ a n d _ p u r c h a s e _ t h e m,string,
65,10,59241,JanChipchase_2007_80.1_89.15,9.05,80.1,89.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,very simple question so i 'll give you an example what do you carry  if you think of everything in your life that you own,string,,v e r y _ s i m p l e _ q u e s t i o n _ s o _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ w h a t _ d o _ y o u _ c a r r y _ _ i f _ y o u _ t h i n k _ o f _ e v e r y t h i n g _ i n _ y o u r _ l i f e _ t h a t _ y o u _ o w n,string,
70,45,59276,JanChipchase_2007_292.77_300.02,7.25,292.77,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and we adapt to situations around us pretty well  and so we have these strategies to remember and one of them was mentioned yesterday  and,string,,a n d _ w e _ a d a p t _ t o _ s i t u a t i o n s _ a r o u n d _ u s _ p r e t t y _ w e l l _ _ a n d _ s o _ w e _ h a v e _ t h e s e _ s t r a t e g i e s _ t o _ r e m e m b e r _ a n d _ o n e _ o f _ t h e m _ w a s _ m e n t i o n e d _ y e s t e r d a y _ _ a n d,string,
71,97,59328,JanChipchase_2007_605.02_608.18,3.16,605.02,608.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,if you go on the streets of india and china ,string,,i f _ y o u _ g o _ o n _ t h e _ s t r e e t s _ o f _ i n d i a _ a n d _ c h i n a _,string,
72,55,59286,JanChipchase_2007_352.83_354.97,2.14,352.83,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,to never forget anything ever ever,string,,t o _ n e v e r _ f o r g e t _ a n y t h i n g _ e v e r _ e v e r,string,
75,6,59237,JanChipchase_2007_60.26_67,6.74,60.26,67.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,connectivity  and it 'll take about another two years to connect the next billion after that,string,,c o n n e c t i v i t y _ _ a n d _ i t _ ' l l _ t a k e _ a b o u t _ a n o t h e r _ t w o _ y e a r s _ t o _ c o n n e c t _ t h e _ n e x t _ b i l l i o n _ a f t e r _ t h a t,string,
76,92,59323,JanChipchase_2007_571.4_574.66,3.26,571.4,574.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,totally in tune with the local conditions as this ,string,,t o t a l l y _ i n _ t u n e _ w i t h _ t h e _ l o c a l _ c o n d i t i o n s _ a s _ t h i s _,string,
77,18,59249,JanChipchase_2007_121.88_129.94,8.06,121.88,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,so i 've probably done about five years ' research looking at what people carry  i go in people 's bags i look in people 's pockets,string,,s o _ i _ ' v e _ p r o b a b l y _ d o n e _ a b o u t _ f i v e _ y e a r s _ ' _ r e s e a r c h _ l o o k i n g _ a t _ w h a t _ p e o p l e _ c a r r y _ _ i _ g o _ i n _ p e o p l e _ ' s _ b a g s _ i _ l o o k _ i n _ p e o p l e _ ' s _ p o c k e t s,string,
78,149,59380,JanChipchase_2007_894.9_903.76,8.86,894.9,903.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,however we design this stuff carefully design this stuff the street will take it and will figure out ways to innovate as long as it meets base needs,string,,h o w e v e r _ w e _ d e s i g n _ t h i s _ s t u f f _ c a r e f u l l y _ d e s i g n _ t h i s _ s t u f f _ t h e _ s t r e e t _ w i l l _ t a k e _ i t _ a n d _ w i l l _ f i g u r e _ o u t _ w a y s _ t o _ i n n o v a t e _ a s _ l o n g _ a s _ i t _ m e e t s _ b a s e _ n e e d s,string,
79,130,59361,JanChipchase_2007_796.97_800.61,3.64,796.97,800.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and he somehow has the appreciation,string,,a n d _ h e _ s o m e h o w _ h a s _ t h e _ a p p r e c i a t i o n,string,
83,19,59250,JanChipchase_2007_129.9_135.94,6.04,129.9,135.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, purses  i go in their homes and we do this worldwide  and,string,,_ p u r s e s _ _ i _ g o _ i n _ t h e i r _ h o m e s _ a n d _ w e _ d o _ t h i s _ w o r l d w i d e _ _ a n d,string,
85,105,59336,JanChipchase_2007_657.45_659.86,2.41,657.45,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,because they often get dust on the contact heads,string,,b e c a u s e _ t h e y _ o f t e n _ g e t _ d u s t _ o n _ t h e _ c o n t a c t _ h e a d s,string,
86,103,59334,JanChipchase_2007_652.61_654.28,1.67,652.61,654.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,a screwdriver,string,,a _ s c r e w d r i v e r,string,
87,68,59299,JanChipchase_2007_416.45_426.18,9.73,416.45,426.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,that there are almost eight hundred million people who can 't read and write worldwide so we 've been conducting a lot of research  and,string,,t h a t _ t h e r e _ a r e _ a l m o s t _ e i g h t _ h u n d r e d _ m i l l i o n _ p e o p l e _ w h o _ c a n _ ' t _ r e a d _ a n d _ w r i t e _ w o r l d w i d e _ s o _ w e _ ' v e _ b e e n _ c o n d u c t i n g _ a _ l o t _ o f _ r e s e a r c h _ _ a n d,string,
89,73,59304,JanChipchase_2007_443.46_447.1,3.64,443.46,447.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and the fact is that millions of people do it,string,,a n d _ t h e _ f a c t _ i s _ t h a t _ m i l l i o n s _ o f _ p e o p l e _ d o _ i t,string,
90,46,59277,JanChipchase_2007_301.81_305.91,4.1,301.81,305.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, the point of reflection and that 's that moment when you 're walking out of a space,string,,_ t h e _ p o i n t _ o f _ r e f l e c t i o n _ a n d _ t h a t _ ' s _ t h a t _ m o m e n t _ w h e n _ y o u _ ' r e _ w a l k i n g _ o u t _ o f _ a _ s p a c e,string,
92,64,59295,JanChipchase_2007_393.43_399.99,6.56,393.43,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you wouldn 't pay for someone to go to the cinema for you and have fun on your behalf  or at least not yet maybe sometime in the future we,string,,y o u _ w o u l d n _ ' t _ p a y _ f o r _ s o m e o n e _ t o _ g o _ t o _ t h e _ c i n e m a _ f o r _ y o u _ a n d _ h a v e _ f u n _ o n _ y o u r _ b e h a l f _ _ o r _ a t _ l e a s t _ n o t _ y e t _ m a y b e _ s o m e t i m e _ i n _ t h e _ f u t u r e _ w e,string,
93,137,59368,JanChipchase_2007_836.45_843.24,6.79,836.45,843.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,in a personal and convenient manner right  when everyone 's connected  and,string,,i n _ a _ p e r s o n a l _ a n d _ c o n v e n i e n t _ m a n n e r _ r i g h t _ _ w h e n _ e v e r y o n e _ ' s _ c o n n e c t e d _ _ a n d,string,
94,76,59307,JanChipchase_2007_462.24_465.29,3.05,462.24,465.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,to other people the stuff that they can 't do themselves,string,,t o _ o t h e r _ p e o p l e _ t h e _ s t u f f _ t h a t _ t h e y _ c a n _ ' t _ d o _ t h e m s e l v e s,string,
97,38,59269,JanChipchase_2007_255.32_259.32,4.0,255.32,259.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, but actually you can do this kind of stuff with pcs and you can do them with phone kiosks ,string,,_ b u t _ a c t u a l l y _ y o u _ c a n _ d o _ t h i s _ k i n d _ o f _ s t u f f _ w i t h _ p c s _ a n d _ y o u _ c a n _ d o _ t h e m _ w i t h _ p h o n e _ k i o s k s _,string,
98,95,59326,JanChipchase_2007_594.72_600.05,5.33,594.72,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and ok if you break one of these things here you return it to the carrier they 'll give you,string,,a n d _ o k _ i f _ y o u _ b r e a k _ o n e _ o f _ t h e s e _ t h i n g s _ h e r e _ y o u _ r e t u r n _ i t _ t o _ t h e _ c a r r i e r _ t h e y _ ' l l _ g i v e _ y o u,string,
99,106,59337,JanChipchase_2007_659.66_665.05,5.39,659.66,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and knowledge  and it 's all about the social network of the knowledge floating around and,string,,a n d _ k n o w l e d g e _ _ a n d _ i t _ ' s _ a l l _ a b o u t _ t h e _ s o c i a l _ n e t w o r k _ o f _ t h e _ k n o w l e d g e _ f l o a t i n g _ a r o u n d _ a n d,string,
100,37,59268,JanChipchase_2007_245.44_254.19,8.75,245.44,254.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and this is fairly universally appreciated it turns out  which is why we have three billion plus people who have been connected and they value that connectivity,string,,a n d _ t h i s _ i s _ f a i r l y _ u n i v e r s a l l y _ a p p r e c i a t e d _ i t _ t u r n s _ o u t _ _ w h i c h _ i s _ w h y _ w e _ h a v e _ t h r e e _ b i l l i o n _ p l u s _ p e o p l e _ w h o _ h a v e _ b e e n _ c o n n e c t e d _ a n d _ t h e y _ v a l u e _ t h a t _ c o n n e c t i v i t y,string,
101,113,59344,JanChipchase_2007_707.75_710.01,2.26,707.75,710.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,online services,string,,o n l i n e _ s e r v i c e s,string,
102,100,59331,JanChipchase_2007_630.1_637.02,6.92,630.1,637.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and it 's written in chinese and english they also write them in hindi you can subscribe to these,string,,_ a n d _ i t _ ' s _ w r i t t e n _ i n _ c h i n e s e _ a n d _ e n g l i s h _ t h e y _ a l s o _ w r i t e _ t h e m _ i n _ h i n d i _ y o u _ c a n _ s u b s c r i b e _ t o _ t h e s e,string,
103,112,59343,JanChipchase_2007_704.9_707.97,3.07,704.9,707.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, lessons from this apply to the design of,string,,_ l e s s o n s _ f r o m _ t h i s _ a p p l y _ t o _ t h e _ d e s i g n _ o f,string,
