Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,59318,JanChipchase_2007_539.22_549.39,10.17,539.22,549.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,who has access to a mobile phone anyone who has a mobile phone essentially into an atm machine it brings rudimentary banking services to places where there 's no banking infrastructure ,string,,w h o _ h a s _ a c c e s s _ t o _ a _ m o b i l e _ p h o n e _ a n y o n e _ w h o _ h a s _ a _ m o b i l e _ p h o n e _ e s s e n t i a l l y _ i n t o _ a n _ a t m _ m a c h i n e _ i t _ b r i n g s _ r u d i m e n t a r y _ b a n k i n g _ s e r v i c e s _ t o _ p l a c e s _ w h e r e _ t h e r e _ ' s _ n o _ b a n k i n g _ i n f r a s t r u c t u r e _,string,
152,59383,JanChipchase_2007_907.24_911.78,4.54,907.24,911.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and it will innovate in ways that we cannot anticipate,string,,a n d _ i t _ w i l l _ i n n o v a t e _ i n _ w a y s _ t h a t _ w e _ c a n n o t _ a n t i c i p a t e,string,
131,59362,JanChipchase_2007_800.72_804.97,4.25,800.72,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,of the values of livestrong  and it 's not necessarily the same,string,,o f _ t h e _ v a l u e s _ o f _ l i v e s t r o n g _ _ a n d _ i t _ ' s _ n o t _ n e c e s s a r i l y _ t h e _ s a m e,string,
74,59305,JanChipchase_2007_446.76_454.7,7.94,446.76,454.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,just from a design perspective we didn 't really understand how they did it and so that 's just one small example of the kind of research that we were doing,string,,j u s t _ f r o m _ a _ d e s i g n _ p e r s p e c t i v e _ w e _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e y _ d i d _ i t _ a n d _ s o _ t h a t _ ' s _ j u s t _ o n e _ s m a l l _ e x a m p l e _ o f _ t h e _ k i n d _ o f _ r e s e a r c h _ t h a t _ w e _ w e r e _ d o i n g,string,
133,59364,JanChipchase_2007_809.7_815.86,6.16,809.7,815.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and actually display them for me this kind of personifies this connected world where everything,string,,a n d _ a c t u a l l y _ d i s p l a y _ t h e m _ f o r _ m e _ t h i s _ k i n d _ o f _ p e r s o n i f i e s _ t h i s _ c o n n e c t e d _ w o r l d _ w h e r e _ e v e r y t h i n g,string,
98,59329,JanChipchase_2007_607.99_614.36,6.37,607.99,614.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you see this kind of stuff  and this is where they take the stuff that breaks and they fix it and they put it back into circulation,string,,y o u _ s e e _ t h i s _ k i n d _ o f _ s t u f f _ _ a n d _ t h i s _ i s _ w h e r e _ t h e y _ t a k e _ t h e _ s t u f f _ t h a t _ b r e a k s _ a n d _ t h e y _ f i x _ i t _ a n d _ t h e y _ p u t _ i t _ b a c k _ i n t o _ c i r c u l a t i o n,string,
104,59335,JanChipchase_2007_654.81_657.94,3.13,654.81,657.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, toothbrush for cleaning the contact heads,string,,_ t o o t h b r u s h _ f o r _ c l e a n i n g _ t h e _ c o n t a c t _ h e a d s,string,
31,59262,JanChipchase_2007_202.26_210.88,8.62,202.26,210.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, money is useful for buying food  sustenance among all its other uses  and a mobile phone it turns out is a great recovery tool ,string,,_ m o n e y _ i s _ u s e f u l _ f o r _ b u y i n g _ f o o d _ _ s u s t e n a n c e _ a m o n g _ a l l _ i t s _ o t h e r _ u s e s _ _ a n d _ a _ m o b i l e _ p h o n e _ i t _ t u r n s _ o u t _ i s _ a _ g r e a t _ r e c o v e r y _ t o o l _,string,
16,59247,JanChipchase_2007_109.39_115.92,6.53,109.39,115.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,implies that the stuff that you do take with you and end up using has some kind of spiritual emotional or functional value,string,,i m p l i e s _ t h a t _ t h e _ s t u f f _ t h a t _ y o u _ d o _ t a k e _ w i t h _ y o u _ a n d _ e n d _ u p _ u s i n g _ h a s _ s o m e _ k i n d _ o f _ s p i r i t u a l _ e m o t i o n a l _ o r _ f u n c t i o n a l _ v a l u e,string,
60,59291,JanChipchase_2007_370.14_376.57,6.43,370.14,376.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and from a design perspective  it 's about understanding what you can delegate to technology,string,,a n d _ f r o m _ a _ d e s i g n _ p e r s p e c t i v e _ _ i t _ ' s _ a b o u t _ u n d e r s t a n d i n g _ w h a t _ y o u _ c a n _ d e l e g a t e _ t o _ t e c h n o l o g y,string,
