Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,59266,JanChipchase_2007_234.94_239.69,4.75,234.94,239.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you can transcend space by simply making a voice call right ,string,,y o u _ c a n _ t r a n s c e n d _ s p a c e _ b y _ s i m p l y _ m a k i n g _ a _ v o i c e _ c a l l _ r i g h t _,string,
27,59258,JanChipchase_2007_177.62_183.24,5.62,177.62,183.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, it might seem like an obvious thing for someone who works for a mobile phone company to ask but really the question is why right ,string,,_ i t _ m i g h t _ s e e m _ l i k e _ a n _ o b v i o u s _ t h i n g _ f o r _ s o m e o n e _ w h o _ w o r k s _ f o r _ a _ m o b i l e _ p h o n e _ c o m p a n y _ t o _ a s k _ b u t _ r e a l l y _ t h e _ q u e s t i o n _ i s _ w h y _ r i g h t _,string,
53,59284,JanChipchase_2007_346.16_347.58,1.42,346.16,347.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,ok ,string,,o k _,string,
89,59320,JanChipchase_2007_554.95_557.82,2.87,554.95,557.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,they 're not wealthy enough to have bank accounts,string,,t h e y _ ' r e _ n o t _ w e a l t h y _ e n o u g h _ t o _ h a v e _ b a n k _ a c c o u n t s,string,
23,59254,JanChipchase_2007_156.07_162.29,6.22,156.07,162.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,across cultures and across gender and across contexts most people will say,string,,a c r o s s _ c u l t u r e s _ a n d _ a c r o s s _ g e n d e r _ a n d _ a c r o s s _ c o n t e x t s _ m o s t _ p e o p l e _ w i l l _ s a y,string,
116,59347,JanChipchase_2007_725.85_728.74,2.89,725.85,728.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, and i look at something like this and it makes me question ,string,,_ a n d _ i _ l o o k _ a t _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ i t _ m a k e s _ m e _ q u e s t i o n _,string,
51,59282,JanChipchase_2007_331.1_337.18,6.08,331.1,337.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,you keep these objects and these things don 't stay in the center of gravity but over time they gravitate there it,string,,y o u _ k e e p _ t h e s e _ o b j e c t s _ a n d _ t h e s e _ t h i n g s _ d o n _ ' t _ s t a y _ i n _ t h e _ c e n t e r _ o f _ g r a v i t y _ b u t _ o v e r _ t i m e _ t h e y _ g r a v i t a t e _ t h e r e _ i t,string,
151,59382,JanChipchase_2007_904.87_907.07,2.2,904.87,907.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,, transcend space and time for example ,string,,_ t r a n s c e n d _ s p a c e _ a n d _ t i m e _ f o r _ e x a m p l e _,string,
5,59236,JanChipchase_2007_55.04_60.5,5.46,55.04,60.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,six point three billion people about three billion people by the end of this year will have cellular,string,,s i x _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e _ a b o u t _ t h r e e _ b i l l i o n _ p e o p l e _ b y _ t h e _ e n d _ o f _ t h i s _ y e a r _ w i l l _ h a v e _ c e l l u l a r,string,
146,59377,JanChipchase_2007_880.95_885.58,4.63,880.95,885.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanChipchase_2007.sph,sph,,JanChipchase_2007,string,,and so the speed of the adoption of things is just going to become that much more rapid,string,,a n d _ s o _ t h e _ s p e e d _ o f _ t h e _ a d o p t i o n _ o f _ t h i n g s _ i s _ j u s t _ g o i n g _ t o _ b e c o m e _ t h a t _ m u c h _ m o r e _ r a p i d,string,
