Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,180866,GuyHoffman_2013X_466.99_475.02,8.03,466.99,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,what i found is that people actually loved the adventurous robot they thought it was more intelligent more committed a better member of the team contributed to,string,,w h a t _ i _ f o u n d _ i s _ t h a t _ p e o p l e _ a c t u a l l y _ l o v e d _ t h e _ a d v e n t u r o u s _ r o b o t _ t h e y _ t h o u g h t _ i t _ w a s _ m o r e _ i n t e l l i g e n t _ m o r e _ c o m m i t t e d _ a _ b e t t e r _ m e m b e r _ o f _ t h e _ t e a m _ c o n t r i b u t e d _ t o,string,
21,180815,GuyHoffman_2013X_137.36_140.99,3.63,137.36,140.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,so i went and designed frame by frame to try to make this,string,,s o _ i _ w e n t _ a n d _ d e s i g n e d _ f r a m e _ b y _ f r a m e _ t o _ t r y _ t o _ m a k e _ t h i s,string,
10,180804,GuyHoffman_2013X_77.63_79.73,2.1,77.63,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,was that when you want to,string,,w a s _ t h a t _ w h e n _ y o u _ w a n t _ t o,string,
67,180861,GuyHoffman_2013X_429.84_440.41,10.57,429.84,440.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, actually used two kinds of brains for the same robot the robot is the same lamp that you saw and i put two brains in it for one half of the people i put in a brain that 's kind of the traditional,string,,_ a c t u a l l y _ u s e d _ t w o _ k i n d s _ o f _ b r a i n s _ f o r _ t h e _ s a m e _ r o b o t _ t h e _ r o b o t _ i s _ t h e _ s a m e _ l a m p _ t h a t _ y o u _ s a w _ a n d _ i _ p u t _ t w o _ b r a i n s _ i n _ i t _ f o r _ o n e _ h a l f _ o f _ t h e _ p e o p l e _ i _ p u t _ i n _ a _ b r a i n _ t h a t _ ' s _ k i n d _ o f _ t h e _ t r a d i t i o n a l,string,
39,180833,GuyHoffman_2013X_271.86_273.27,1.41,271.86,273.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and planning ,string,,a n d _ p l a n n i n g _,string,
122,180916,GuyHoffman_2013X_987.76_995.88,8.12,987.76,995.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, a lot of bobbing heads in the audience so we can still see robots influence people and it 's not just fun and games i think,string,,_ a _ l o t _ o f _ b o b b i n g _ h e a d s _ i n _ t h e _ a u d i e n c e _ s o _ w e _ c a n _ s t i l l _ s e e _ r o b o t s _ i n f l u e n c e _ p e o p l e _ a n d _ i t _ ' s _ n o t _ j u s t _ f u n _ a n d _ g a m e s _ i _ t h i n k,string,
33,180827,GuyHoffman_2013X_231.28_236.61,5.33,231.28,236.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and in that situation we can easily imagine robots in the near future being there with us,string,,a n d _ i n _ t h a t _ s i t u a t i o n _ w e _ c a n _ e a s i l y _ i m a g i n e _ r o b o t s _ i n _ t h e _ n e a r _ f u t u r e _ b e i n g _ t h e r e _ w i t h _ u s,string,
52,180846,GuyHoffman_2013X_341.11_344.66,3.55,341.11,344.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,trend in cognitive psychology called embodied cognition ,string,,t r e n d _ i n _ c o g n i t i v e _ p s y c h o l o g y _ c a l l e d _ e m b o d i e d _ c o g n i t i o n _,string,
23,180817,GuyHoffman_2013X_147.48_149.96,2.48,147.48,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i 'm actually redesigning the robot,string,,a n d _ i _ ' m _ a c t u a l l y _ r e d e s i g n i n g _ t h e _ r o b o t,string,
37,180831,GuyHoffman_2013X_258.46_265.94,7.48,258.46,265.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,the robot decides what to do next plans it and does it then the human waits until it 's their turn again so it 's much more like a chess game and that makes sense,string,,t h e _ r o b o t _ d e c i d e s _ w h a t _ t o _ d o _ n e x t _ p l a n s _ i t _ a n d _ d o e s _ i t _ t h e n _ t h e _ h u m a n _ w a i t s _ u n t i l _ i t _ ' s _ t h e i r _ t u r n _ a g a i n _ s o _ i t _ ' s _ m u c h _ m o r e _ l i k e _ a _ c h e s s _ g a m e _ a n d _ t h a t _ m a k e s _ s e n s e,string,
