,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,58,180852,GuyHoffman_2013X_376.26_387.08,10.82,376.26,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a computer computational model that will model some of these ideas of improvisation of taking risks of taking chances even of making mistakes maybe it can make for better robotic teammates ,string,,a _ c o m p u t e r _ c o m p u t a t i o n a l _ m o d e l _ t h a t _ w i l l _ m o d e l _ s o m e _ o f _ t h e s e _ i d e a s _ o f _ i m p r o v i s a t i o n _ o f _ t a k i n g _ r i s k s _ o f _ t a k i n g _ c h a n c e s _ e v e n _ o f _ m a k i n g _ m i s t a k e s _ m a y b e _ i t _ c a n _ m a k e _ f o r _ b e t t e r _ r o b o t i c _ t e a m m a t e s _,string,
4,91,180885,GuyHoffman_2013X_619.78_624.96,5.18,619.78,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,from its behavior  and at some point can even be surprised by what the robot came up with,string,,f r o m _ i t s _ b e h a v i o r _ _ a n d _ a t _ s o m e _ p o i n t _ c a n _ e v e n _ b e _ s u r p r i s e d _ b y _ w h a t _ t h e _ r o b o t _ c a m e _ u p _ w i t h,string,
5,50,180844,GuyHoffman_2013X_325.19_331.6,6.41,325.19,331.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, have to plan every muscle in your body instead you have to use your body to find the right movement you have to use your sense memory,string,,_ h a v e _ t o _ p l a n _ e v e r y _ m u s c l e _ i n _ y o u r _ b o d y _ i n s t e a d _ y o u _ h a v e _ t o _ u s e _ y o u r _ b o d y _ t o _ f i n d _ t h e _ r i g h t _ m o v e m e n t _ y o u _ h a v e _ t o _ u s e _ y o u r _ s e n s e _ m e m o r y,string,
10,8,180802,GuyHoffman_2013X_65.08_68.35,3.27,65.08,68.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,as kind of like a backdrop to show how bad things are,string,,a s _ k i n d _ o f _ l i k e _ a _ b a c k d r o p _ t o _ s h o w _ h o w _ b a d _ t h i n g s _ a r e,string,
11,81,180875,GuyHoffman_2013X_540.28_549.99,9.71,540.28,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,to look at teamwork coordination timing improvisation and we just got this robot playing marimba and the marimba for everybody like me it was this,string,,t o _ l o o k _ a t _ t e a m w o r k _ c o o r d i n a t i o n _ t i m i n g _ i m p r o v i s a t i o n _ a n d _ w e _ j u s t _ g o t _ t h i s _ r o b o t _ p l a y i n g _ m a r i m b a _ a n d _ t h e _ m a r i m b a _ f o r _ e v e r y b o d y _ l i k e _ m e _ i t _ w a s _ t h i s,string,
13,121,180915,GuyHoffman_2013X_943.4_946.63,3.23,943.4,946.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and this is what the final product looked like,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ f i n a l _ p r o d u c t _ l o o k e d _ l i k e,string,
15,86,180880,GuyHoffman_2013X_583.46_587.98,4.52,583.46,587.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a band everybody 's riffing off each other nobody is stopping for a moment ,string,,a _ b a n d _ e v e r y b o d y _ ' s _ r i f f i n g _ o f f _ e a c h _ o t h e r _ n o b o d y _ i s _ s t o p p i n g _ f o r _ a _ m o m e n t _,string,
16,75,180869,GuyHoffman_2013X_501.15_504.59,3.44,501.15,504.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, it only did what it was supposed to do and nothing more which is,string,,_ i t _ o n l y _ d i d _ w h a t _ i t _ w a s _ s u p p o s e d _ t o _ d o _ a n d _ n o t h i n g _ m o r e _ w h i c h _ i s,string,
17,70,180864,GuyHoffman_2013X_455.05_461.7,6.65,455.05,461.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, makes mistakes and corrects them  and i had them do this very tedious task that took almost twenty minutes and they had to,string,,_ m a k e s _ m i s t a k e s _ a n d _ c o r r e c t s _ t h e m _ _ a n d _ i _ h a d _ t h e m _ d o _ t h i s _ v e r y _ t e d i o u s _ t a s k _ t h a t _ t o o k _ a l m o s t _ t w e n t y _ m i n u t e s _ a n d _ t h e y _ h a d _ t o,string,
18,19,180813,GuyHoffman_2013X_126.47_128.89,2.42,126.47,128.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,how should i put it they were all kind of robotic,string,,h o w _ s h o u l d _ i _ p u t _ i t _ t h e y _ w e r e _ a l l _ k i n d _ o f _ r o b o t i c,string,
22,104,180898,GuyHoffman_2013X_781.22_785.85,4.63,781.22,785.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, now look at the final chord of the of the piece again and this time the robot,string,,_ n o w _ l o o k _ a t _ t h e _ f i n a l _ c h o r d _ o f _ t h e _ o f _ t h e _ p i e c e _ a g a i n _ a n d _ t h i s _ t i m e _ t h e _ r o b o t,string,
24,62,180856,GuyHoffman_2013X_400.79_403.86,3.07,400.79,403.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, sort of like a game  let 's look at it,string,,_ s o r t _ o f _ l i k e _ a _ g a m e _ _ l e t _ ' s _ l o o k _ a t _ i t,string,
25,28,180822,GuyHoffman_2013X_180.62_190.18,9.56,180.62,190.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, and i want you to notice how the same mechanical structure can at one point just by the way it moves  seem gentle and caring and in the other case seem violent and confrontational,string,,_ a n d _ i _ w a n t _ y o u _ t o _ n o t i c e _ h o w _ t h e _ s a m e _ m e c h a n i c a l _ s t r u c t u r e _ c a n _ a t _ o n e _ p o i n t _ j u s t _ b y _ t h e _ w a y _ i t _ m o v e s _ _ s e e m _ g e n t l e _ a n d _ c a r i n g _ a n d _ i n _ t h e _ o t h e r _ c a s e _ s e e m _ v i o l e n t _ a n d _ c o n f r o n t a t i o n a l,string,
28,47,180841,GuyHoffman_2013X_306.92_310.67,3.75,306.92,310.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and this book was kind of waiting for one hundred years to be rediscovered for,string,,a n d _ t h i s _ b o o k _ w a s _ k i n d _ o f _ w a i t i n g _ f o r _ o n e _ h u n d r e d _ y e a r s _ t o _ b e _ r e d i s c o v e r e d _ f o r,string,
29,0,180794,GuyHoffman_2013X_12.67_20.6,7.93,12.67,20.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, my job is to design build and study robots that communicate with people but this story doesn 't start with robotics at all it starts with animation,string,,_ m y _ j o b _ i s _ t o _ d e s i g n _ b u i l d _ a n d _ s t u d y _ r o b o t s _ t h a t _ c o m m u n i c a t e _ w i t h _ p e o p l e _ b u t _ t h i s _ s t o r y _ d o e s n _ ' t _ s t a r t _ w i t h _ r o b o t i c s _ a t _ a l l _ i t _ s t a r t s _ w i t h _ a n i m a t i o n,string,
