,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,11,180805,GuyHoffman_2013X_79.99_86.81,6.82,79.99,86.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, arouse emotions it doesn 't matter so much how something looks it 's all in the motion in the timing of how the thing moves ,string,,_ a r o u s e _ e m o t i o n s _ i t _ d o e s n _ ' t _ m a t t e r _ s o _ m u c h _ h o w _ s o m e t h i n g _ l o o k s _ i t _ ' s _ a l l _ i n _ t h e _ m o t i o n _ i n _ t h e _ t i m i n g _ o f _ h o w _ t h e _ t h i n g _ m o v e s _,string,
21,79,180873,GuyHoffman_2013X_526.15_530.87,4.72,526.15,530.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, embodied way of behaving maybe it 's time for robots to have the same kind of revolution,string,,_ e m b o d i e d _ w a y _ o f _ b e h a v i n g _ m a y b e _ i t _ ' s _ t i m e _ f o r _ r o b o t s _ t o _ h a v e _ t h e _ s a m e _ k i n d _ o f _ r e v o l u t i o n,string,
23,63,180857,GuyHoffman_2013X_407.15_409.59,2.44,407.15,409.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,you can see when i psych it out,string,,y o u _ c a n _ s e e _ w h e n _ i _ p s y c h _ i t _ o u t,string,
26,42,180836,GuyHoffman_2013X_278.25_284.56,6.31,278.25,284.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,doer that just clicks and works together  so i made my second horrible career choice ,string,,d o e r _ t h a t _ j u s t _ c l i c k s _ a n d _ w o r k s _ t o g e t h e r _ _ s o _ i _ m a d e _ m y _ s e c o n d _ h o r r i b l e _ c a r e e r _ c h o i c e _,string,
27,68,180862,GuyHoffman_2013X_440.41_448.39,7.98,440.41,448.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,calculated robotic brain it waits for its turn it analyzes everything it plans let 's call it the calculated brain the other got more the stage actor ,string,,c a l c u l a t e d _ r o b o t i c _ b r a i n _ i t _ w a i t s _ f o r _ i t s _ t u r n _ i t _ a n a l y z e s _ e v e r y t h i n g _ i t _ p l a n s _ l e t _ ' s _ c a l l _ i t _ t h e _ c a l c u l a t e d _ b r a i n _ t h e _ o t h e r _ g o t _ m o r e _ t h e _ s t a g e _ a c t o r _,string,
30,126,180920,GuyHoffman_2013X_1013.55_1020.94,7.39,1013.55,1020.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i want these robots to be to be more fluent more engaging more graceful than currently they seem to be,string,,a n d _ i _ w a n t _ t h e s e _ r o b o t s _ t o _ b e _ t o _ b e _ m o r e _ f l u e n t _ m o r e _ e n g a g i n g _ m o r e _ g r a c e f u l _ t h a n _ c u r r e n t l y _ t h e y _ s e e m _ t o _ b e,string,
31,69,180863,GuyHoffman_2013X_449.61_453.35,3.74,449.61,453.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, let 's call it the adventurous brain  it sometimes acts without knowing everything it,string,,_ l e t _ ' s _ c a l l _ i t _ t h e _ a d v e n t u r o u s _ b r a i n _ _ i t _ s o m e t i m e s _ a c t s _ w i t h o u t _ k n o w i n g _ e v e r y t h i n g _ i t,string,
32,32,180826,GuyHoffman_2013X_225_231.77,6.77,225.0,231.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, of teamwork and at the same time i found myself in my own kind of teamwork situation with a good friend of mine who 's actually here,string,,_ o f _ t e a m w o r k _ a n d _ a t _ t h e _ s a m e _ t i m e _ i _ f o u n d _ m y s e l f _ i n _ m y _ o w n _ k i n d _ o f _ t e a m w o r k _ s i t u a t i o n _ w i t h _ a _ g o o d _ f r i e n d _ o f _ m i n e _ w h o _ ' s _ a c t u a l l y _ h e r e,string,
33,43,180837,GuyHoffman_2013X_284.13_289.96,5.83,284.13,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i decided to study acting for a semester  i took off from the phd i went to acting classes ,string,,i _ d e c i d e d _ t o _ s t u d y _ a c t i n g _ f o r _ a _ s e m e s t e r _ _ i _ t o o k _ o f f _ f r o m _ t h e _ p h d _ i _ w e n t _ t o _ a c t i n g _ c l a s s e s _,string,
35,83,180877,GuyHoffman_2013X_566_568.26,2.26,566.0,568.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,would improvise their own part,string,,w o u l d _ i m p r o v i s e _ t h e i r _ o w n _ p a r t,string,
37,64,180858,GuyHoffman_2013X_409.4_411.48,2.08,409.4,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,it gets fooled ,string,,i t _ g e t s _ f o o l e d _,string,
38,55,180849,GuyHoffman_2013X_355.11_365.14,10.03,355.11,365.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, and it was like a lightning bolt i went back to my office i wrote this paper  which i never really published called acting lessons for artificial intelligence and i even took another month to do,string,,_ a n d _ i t _ w a s _ l i k e _ a _ l i g h t n i n g _ b o l t _ i _ w e n t _ b a c k _ t o _ m y _ o f f i c e _ i _ w r o t e _ t h i s _ p a p e r _ _ w h i c h _ i _ n e v e r _ r e a l l y _ p u b l i s h e d _ c a l l e d _ a c t i n g _ l e s s o n s _ f o r _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ i _ e v e n _ t o o k _ a n o t h e r _ m o n t h _ t o _ d o,string,
40,97,180891,GuyHoffman_2013X_711.32_714.42,3.1,711.32,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i think and,string,,i _ t h i n k _ a n d,string,
41,109,180903,GuyHoffman_2013X_835.45_843.83,8.38,835.45,843.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,basically responding to the beat notice two things one how irresistible it is to join the robot while it 's moving its head you kind of want to move your own head when it does it,string,,b a s i c a l l y _ r e s p o n d i n g _ t o _ t h e _ b e a t _ n o t i c e _ t w o _ t h i n g s _ o n e _ h o w _ i r r e s i s t i b l e _ i t _ i s _ t o _ j o i n _ t h e _ r o b o t _ w h i l e _ i t _ ' s _ m o v i n g _ i t s _ h e a d _ y o u _ k i n d _ o f _ w a n t _ t o _ m o v e _ y o u r _ o w n _ h e a d _ w h e n _ i t _ d o e s _ i t,string,
43,27,180821,GuyHoffman_2013X_173.56_177.27,3.71,173.56,177.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,can see my confusion here  i 'm not an actor,string,,c a n _ s e e _ m y _ c o n f u s i o n _ h e r e _ _ i _ ' m _ n o t _ a n _ a c t o r,string,
44,117,180911,GuyHoffman_2013X_915.85_920.38,4.53,915.85,920.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and they didn 't say the robot was moving to the music they said enjoying the music and,string,,a n d _ t h e y _ d i d n _ ' t _ s a y _ t h e _ r o b o t _ w a s _ m o v i n g _ t o _ t h e _ m u s i c _ t h e y _ s a i d _ e n j o y i n g _ t h e _ m u s i c _ a n d,string,
48,65,180859,GuyHoffman_2013X_411.2_418.2,7.0,411.2,418.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and it 's a little bit like what you might see actors do when they try to mirror each other to find the right synchrony between them,string,,a n d _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ w h a t _ y o u _ m i g h t _ s e e _ a c t o r s _ d o _ w h e n _ t h e y _ t r y _ t o _ m i r r o r _ e a c h _ o t h e r _ t o _ f i n d _ t h e _ r i g h t _ s y n c h r o n y _ b e t w e e n _ t h e m,string,
50,26,180820,GuyHoffman_2013X_165.49_172.34,6.85,165.49,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and when for example i 'm looking for a battery that i can 't find in a subtle way it 'll show me where the battery is so you,string,,a n d _ w h e n _ f o r _ e x a m p l e _ i _ ' m _ l o o k i n g _ f o r _ a _ b a t t e r y _ t h a t _ i _ c a n _ ' t _ f i n d _ i n _ a _ s u b t l e _ w a y _ i t _ ' l l _ s h o w _ m e _ w h e r e _ t h e _ b a t t e r y _ i s _ s o _ y o u,string,
52,2,180796,GuyHoffman_2013X_29.9_34.32,4.42,29.9,34.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, them at the end of this movie you actually feel something for two pieces of furniture,string,,_ t h e m _ a t _ t h e _ e n d _ o f _ t h i s _ m o v i e _ y o u _ a c t u a l l y _ f e e l _ s o m e t h i n g _ f o r _ t w o _ p i e c e s _ o f _ f u r n i t u r e,string,
53,20,180814,GuyHoffman_2013X_130.77_137.36,6.59,130.77,137.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i thought what if i took whatever i learned in animation school and used that to design my robotic desk lamp ,string,,i _ t h o u g h t _ w h a t _ i f _ i _ t o o k _ w h a t e v e r _ i _ l e a r n e d _ i n _ a n i m a t i o n _ s c h o o l _ a n d _ u s e d _ t h a t _ t o _ d e s i g n _ m y _ r o b o t i c _ d e s k _ l a m p _,string,
55,84,180878,GuyHoffman_2013X_567.77_574.9,7.13,567.77,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,so this is what musicians called a call and response interaction and it also fits very well robots and artificial intelligence,string,,s o _ t h i s _ i s _ w h a t _ m u s i c i a n s _ c a l l e d _ a _ c a l l _ a n d _ r e s p o n s e _ i n t e r a c t i o n _ a n d _ i t _ a l s o _ f i t s _ v e r y _ w e l l _ r o b o t s _ a n d _ a r t i f i c i a l _ i n t e l l i g e n c e,string,
57,17,180811,GuyHoffman_2013X_108.23_117.3,9.07,108.23,117.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a year later i found myself at mit in the robotic life group it was one of the first groups researching the relationships between humans and robots and i still had this dream to make,string,,a _ y e a r _ l a t e r _ i _ f o u n d _ m y s e l f _ a t _ m i t _ i n _ t h e _ r o b o t i c _ l i f e _ g r o u p _ i t _ w a s _ o n e _ o f _ t h e _ f i r s t _ g r o u p s _ r e s e a r c h i n g _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ h u m a n s _ a n d _ r o b o t s _ a n d _ i _ s t i l l _ h a d _ t h i s _ d r e a m _ t o _ m a k e,string,
58,88,180882,GuyHoffman_2013X_596.81_604.52,7.71,596.81,604.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and does what my jazz teacher when i was seventeen taught me she said when you improvise  sometimes you don 't know what you 're doing and you still do it so i tried to make a robot,string,,a n d _ d o e s _ w h a t _ m y _ j a z z _ t e a c h e r _ w h e n _ i _ w a s _ s e v e n t e e n _ t a u g h t _ m e _ s h e _ s a i d _ w h e n _ y o u _ i m p r o v i s e _ _ s o m e t i m e s _ y o u _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ d o i n g _ a n d _ y o u _ s t i l l _ d o _ i t _ s o _ i _ t r i e d _ t o _ m a k e _ a _ r o b o t,string,
59,57,180851,GuyHoffman_2013X_375.19_376.44,1.25,375.19,376.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, intelligence model,string,,_ i n t e l l i g e n c e _ m o d e l,string,
60,100,180894,GuyHoffman_2013X_730.13_739.08,8.95,730.13,739.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, so we ended up actually getting the money to build this robot which was nice i 'm going to show you now the same kind of performance this time with a socially expressive head,string,,_ s o _ w e _ e n d e d _ u p _ a c t u a l l y _ g e t t i n g _ t h e _ m o n e y _ t o _ b u i l d _ t h i s _ r o b o t _ w h i c h _ w a s _ n i c e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ t h e _ s a m e _ k i n d _ o f _ p e r f o r m a n c e _ t h i s _ t i m e _ w i t h _ a _ s o c i a l l y _ e x p r e s s i v e _ h e a d,string,
62,74,180868,GuyHoffman_2013X_490.91_500.05,9.14,490.91,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,whatever that means sounds painful  whereas the people with the calculated brain said it was just like a lazy,string,,w h a t e v e r _ t h a t _ m e a n s _ s o u n d s _ p a i n f u l _ _ w h e r e a s _ t h e _ p e o p l e _ w i t h _ t h e _ c a l c u l a t e d _ b r a i n _ s a i d _ i t _ w a s _ j u s t _ l i k e _ a _ l a z y,string,
63,40,180834,GuyHoffman_2013X_273.11_274.6,1.49,273.11,274.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,but i wanted,string,,b u t _ i _ w a n t e d,string,
67,87,180881,GuyHoffman_2013X_587.75_596.81,9.06,587.75,596.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and so i tried to do the same things this time with music  where the robot doesn 't really know what it 's about to play it just sort of moves its body and uses opportunities to play,string,,a n d _ s o _ i _ t r i e d _ t o _ d o _ t h e _ s a m e _ t h i n g s _ t h i s _ t i m e _ w i t h _ m u s i c _ _ w h e r e _ t h e _ r o b o t _ d o e s n _ ' t _ r e a l l y _ k n o w _ w h a t _ i t _ ' s _ a b o u t _ t o _ p l a y _ i t _ j u s t _ s o r t _ o f _ m o v e s _ i t s _ b o d y _ a n d _ u s e s _ o p p o r t u n i t i e s _ t o _ p l a y,string,
69,85,180879,GuyHoffman_2013X_575.13_583.69,8.56,575.13,583.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, but i thought if i use the same ideas i used in the in the theater play and in the teamwork studies  maybe i can make the the robots jam together like a like,string,,_ b u t _ i _ t h o u g h t _ i f _ i _ u s e _ t h e _ s a m e _ i d e a s _ i _ u s e d _ i n _ t h e _ i n _ t h e _ t h e a t e r _ p l a y _ a n d _ i n _ t h e _ t e a m w o r k _ s t u d i e s _ _ m a y b e _ i _ c a n _ m a k e _ t h e _ t h e _ r o b o t s _ j a m _ t o g e t h e r _ l i k e _ a _ l i k e,string,
71,111,180905,GuyHoffman_2013X_847.96_854.67,6.71,847.96,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,as soon as the robot turns to him he turns back so even though it 's just in the periphery of his vision in the corner of his eye,string,,a s _ s o o n _ a s _ t h e _ r o b o t _ t u r n s _ t o _ h i m _ h e _ t u r n s _ b a c k _ s o _ e v e n _ t h o u g h _ i t _ ' s _ j u s t _ i n _ t h e _ p e r i p h e r y _ o f _ h i s _ v i s i o n _ i n _ t h e _ c o r n e r _ o f _ h i s _ e y e,string,
74,49,180843,GuyHoffman_2013X_318.74_325.08,6.34,318.74,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,but the real revelation was when i learned about method acting it became very popular in the 20th century  and method acting said,string,,b u t _ t h e _ r e a l _ r e v e l a t i o n _ w a s _ w h e n _ i _ l e a r n e d _ a b o u t _ m e t h o d _ a c t i n g _ i t _ b e c a m e _ v e r y _ p o p u l a r _ i n _ t h e _ 2 0 t h _ c e n t u r y _ _ a n d _ m e t h o d _ a c t i n g _ s a i d,string,
75,114,180908,GuyHoffman_2013X_867.35_870.13,2.78,867.35,870.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,you might want to have a robot there to get their attention,string,,y o u _ m i g h t _ w a n t _ t o _ h a v e _ a _ r o b o t _ t h e r e _ t o _ g e t _ t h e i r _ a t t e n t i o n,string,
77,98,180892,GuyHoffman_2013X_714.56_726.06,11.5,714.56,726.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i went back to my animation tools and tried to figure out not just what a robotic musician would look like but especially what a robotic musician would move like to sort of show that it doesn 't like what the other person is playing,string,,i _ w e n t _ b a c k _ t o _ m y _ a n i m a t i o n _ t o o l s _ a n d _ t r i e d _ t o _ f i g u r e _ o u t _ n o t _ j u s t _ w h a t _ a _ r o b o t i c _ m u s i c i a n _ w o u l d _ l o o k _ l i k e _ b u t _ e s p e c i a l l y _ w h a t _ a _ r o b o t i c _ m u s i c i a n _ w o u l d _ m o v e _ l i k e _ t o _ s o r t _ o f _ s h o w _ t h a t _ i t _ d o e s n _ ' t _ l i k e _ w h a t _ t h e _ o t h e r _ p e r s o n _ i s _ p l a y i n g,string,
79,12,180806,GuyHoffman_2013X_86.32_92.47,6.15,86.32,92.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and the second was something one of our teachers told us  he actually did the the weasel in ice age,string,,a n d _ t h e _ s e c o n d _ w a s _ s o m e t h i n g _ o n e _ o f _ o u r _ t e a c h e r s _ t o l d _ u s _ _ h e _ a c t u a l l y _ d i d _ t h e _ t h e _ w e a s e l _ i n _ i c e _ a g e,string,
81,44,180838,GuyHoffman_2013X_289.96_295.03,5.07,289.96,295.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i actually participated in a play i hope theres no video of that around still,string,,i _ a c t u a l l y _ p a r t i c i p a t e d _ i n _ a _ p l a y _ i _ h o p e _ t h e r e s _ n o _ v i d e o _ o f _ t h a t _ a r o u n d _ s t i l l,string,
82,59,180853,GuyHoffman_2013X_387.08_393.96,6.88,387.08,393.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,so i worked for quite a long time on these models and i implemented them on a number of robots here you can see a very early,string,,s o _ i _ w o r k e d _ f o r _ q u i t e _ a _ l o n g _ t i m e _ o n _ t h e s e _ m o d e l s _ a n d _ i _ i m p l e m e n t e d _ t h e m _ o n _ a _ n u m b e r _ o f _ r o b o t s _ h e r e _ y o u _ c a n _ s e e _ a _ v e r y _ e a r l y,string,
83,36,180830,GuyHoffman_2013X_250.88_258.63,7.75,250.88,258.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, humans and robots don 't look at all like this when humans and robots interact it 's much more like a chess game the human does a thing the robot analyzes whatever the human did,string,,_ h u m a n s _ a n d _ r o b o t s _ d o n _ ' t _ l o o k _ a t _ a l l _ l i k e _ t h i s _ w h e n _ h u m a n s _ a n d _ r o b o t s _ i n t e r a c t _ i t _ ' s _ m u c h _ m o r e _ l i k e _ a _ c h e s s _ g a m e _ t h e _ h u m a n _ d o e s _ a _ t h i n g _ t h e _ r o b o t _ a n a l y z e s _ w h a t e v e r _ t h e _ h u m a n _ d i d,string,
84,94,180888,GuyHoffman_2013X_687.18_692.69,5.51,687.18,692.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i thought we already have a robot musician on stage why not make it be a full fledged musician,string,,a n d _ i _ t h o u g h t _ w e _ a l r e a d y _ h a v e _ a _ r o b o t _ m u s i c i a n _ o n _ s t a g e _ w h y _ n o t _ m a k e _ i t _ b e _ a _ f u l l _ f l e d g e d _ m u s i c i a n,string,
