Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,180870,GuyHoffman_2013X_504.41_513.28,8.87,504.41,513.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,almost what people expect robots to do so i was surprised that people had higher expectations of robots than what anybody in robotics thought robots should be doing,string,,a l m o s t _ w h a t _ p e o p l e _ e x p e c t _ r o b o t s _ t o _ d o _ s o _ i _ w a s _ s u r p r i s e d _ t h a t _ p e o p l e _ h a d _ h i g h e r _ e x p e c t a t i o n s _ o f _ r o b o t s _ t h a n _ w h a t _ a n y b o d y _ i n _ r o b o t i c s _ t h o u g h t _ r o b o t s _ s h o u l d _ b e _ d o i n g,string,
66,180860,GuyHoffman_2013X_417.89_427.21,9.32,417.89,427.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and then  i did another experiment   and i got people off the street to use the robotic desk lamp  and try out this idea of embodied artificial intelligence,string,,a n d _ t h e n _ _ i _ d i d _ a n o t h e r _ e x p e r i m e n t _ _ _ a n d _ i _ g o t _ p e o p l e _ o f f _ t h e _ s t r e e t _ t o _ u s e _ t h e _ r o b o t i c _ d e s k _ l a m p _ _ a n d _ t r y _ o u t _ t h i s _ i d e a _ o f _ e m b o d i e d _ a r t i f i c i a l _ i n t e l l i g e n c e,string,
31,180825,GuyHoffman_2013X_216.36_224.78,8.42,216.36,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i was at the time doing my phd  i was working on on human robot teamwork teams of humans and robots working together  i was studying the engineering  the psychology the,string,,i _ w a s _ a t _ t h e _ t i m e _ d o i n g _ m y _ p h d _ _ i _ w a s _ w o r k i n g _ o n _ o n _ h u m a n _ r o b o t _ t e a m w o r k _ t e a m s _ o f _ h u m a n s _ a n d _ r o b o t s _ w o r k i n g _ t o g e t h e r _ _ i _ w a s _ s t u d y i n g _ t h e _ e n g i n e e r i n g _ _ t h e _ p s y c h o l o g y _ t h e,string,
3,180797,GuyHoffman_2013X_35.51_40.56,5.05,35.51,40.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i said i have to learn how to do this so i made a really bad career decision,string,,a n d _ i _ s a i d _ i _ h a v e _ t o _ l e a r n _ h o w _ t o _ d o _ t h i s _ s o _ i _ m a d e _ a _ r e a l l y _ b a d _ c a r e e r _ d e c i s i o n,string,
92,180886,GuyHoffman_2013X_678.24_679.94,1.7,678.24,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, about making notes otherwise nobody would,string,,_ a b o u t _ m a k i n g _ n o t e s _ o t h e r w i s e _ n o b o d y _ w o u l d,string,
127,180921,GuyHoffman_2013X_1020.76_1029.4,8.64,1020.76,1029.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and for that i think maybe robots need to be less like chess players and more like stage actors and more like musicians maybe they should be able to take chances and improvise,string,,a n d _ f o r _ t h a t _ i _ t h i n k _ m a y b e _ r o b o t s _ n e e d _ t o _ b e _ l e s s _ l i k e _ c h e s s _ p l a y e r s _ a n d _ m o r e _ l i k e _ s t a g e _ a c t o r s _ a n d _ m o r e _ l i k e _ m u s i c i a n s _ m a y b e _ t h e y _ s h o u l d _ b e _ a b l e _ t o _ t a k e _ c h a n c e s _ a n d _ i m p r o v i s e,string,
1,180795,GuyHoffman_2013X_20.29_28.62,8.33,20.29,28.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,when i first saw pixar 's luxo jr i was amazed by how much emotion they could put into something as trivial as a desk lamp,string,,w h e n _ i _ f i r s t _ s a w _ p i x a r _ ' s _ l u x o _ j r _ i _ w a s _ a m a z e d _ b y _ h o w _ m u c h _ e m o t i o n _ t h e y _ c o u l d _ p u t _ i n t o _ s o m e t h i n g _ a s _ t r i v i a l _ a s _ a _ d e s k _ l a m p,string,
102,180896,GuyHoffman_2013X_748.63_749.99,1.36,748.63,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and also how it changes the way,string,,a n d _ a l s o _ h o w _ i t _ c h a n g e s _ t h e _ w a y,string,
13,180807,GuyHoffman_2013X_92.47_96.83,4.36,92.47,96.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and he said as an animator you 're not a director you 're an actor,string,,a n d _ h e _ s a i d _ a s _ a n _ a n i m a t o r _ y o u _ ' r e _ n o t _ a _ d i r e c t o r _ y o u _ ' r e _ a n _ a c t o r,string,
56,180850,GuyHoffman_2013X_365.14_374.81,9.67,365.14,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,what was then the first theater play with a human and a robot acting together that 's what you saw before with with the actors and i thought how can we make an,string,,w h a t _ w a s _ t h e n _ t h e _ f i r s t _ t h e a t e r _ p l a y _ w i t h _ a _ h u m a n _ a n d _ a _ r o b o t _ a c t i n g _ t o g e t h e r _ t h a t _ ' s _ w h a t _ y o u _ s a w _ b e f o r e _ w i t h _ w i t h _ t h e _ a c t o r s _ a n d _ i _ t h o u g h t _ h o w _ c a n _ w e _ m a k e _ a n,string,
77,180871,GuyHoffman_2013X_513.57_517.91,4.34,513.57,517.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and in a way i thought maybe it 's time just like method acting,string,,a n d _ i n _ a _ w a y _ i _ t h o u g h t _ m a y b e _ i t _ ' s _ t i m e _ j u s t _ l i k e _ m e t h o d _ a c t i n g,string,
60,180854,GuyHoffman_2013X_393.78_398.25,4.47,393.78,398.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,example with the robots trying to use this embodied artificial intelligence,string,,e x a m p l e _ w i t h _ t h e _ r o b o t s _ t r y i n g _ t o _ u s e _ t h i s _ e m b o d i e d _ a r t i f i c i a l _ i n t e l l i g e n c e,string,
103,180897,GuyHoffman_2013X_750_752.04,2.04,750.0,752.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, moves as soon as it starts its own solo,string,,_ m o v e s _ a s _ s o o n _ a s _ i t _ s t a r t s _ i t s _ o w n _ s o l o,string,
