Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,180852,GuyHoffman_2013X_376.26_387.08,10.82,376.26,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a computer computational model that will model some of these ideas of improvisation of taking risks of taking chances even of making mistakes maybe it can make for better robotic teammates ,string,,a _ c o m p u t e r _ c o m p u t a t i o n a l _ m o d e l _ t h a t _ w i l l _ m o d e l _ s o m e _ o f _ t h e s e _ i d e a s _ o f _ i m p r o v i s a t i o n _ o f _ t a k i n g _ r i s k s _ o f _ t a k i n g _ c h a n c e s _ e v e n _ o f _ m a k i n g _ m i s t a k e s _ m a y b e _ i t _ c a n _ m a k e _ f o r _ b e t t e r _ r o b o t i c _ t e a m m a t e s _,string,
24,180818,GuyHoffman_2013X_150.13_155.69,5.56,150.13,155.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, unbeknownst to itself it 's kind of digging its own grave by helping me,string,,_ u n b e k n o w n s t _ t o _ i t s e l f _ i t _ ' s _ k i n d _ o f _ d i g g i n g _ i t s _ o w n _ g r a v e _ b y _ h e l p i n g _ m e,string,
96,180890,GuyHoffman_2013X_700.43_710.47,10.04,700.43,710.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, these are some napkin sketches from a bar in atlanta that was dangerously located exactly halfway between my lab and my home  so i spent i would say on average three to four hours a day there,string,,_ t h e s e _ a r e _ s o m e _ n a p k i n _ s k e t c h e s _ f r o m _ a _ b a r _ i n _ a t l a n t a _ t h a t _ w a s _ d a n g e r o u s l y _ l o c a t e d _ e x a c t l y _ h a l f w a y _ b e t w e e n _ m y _ l a b _ a n d _ m y _ h o m e _ _ s o _ i _ s p e n t _ i _ w o u l d _ s a y _ o n _ a v e r a g e _ t h r e e _ t o _ f o u r _ h o u r s _ a _ d a y _ t h e r e,string,
38,180832,GuyHoffman_2013X_265.95_272.05,6.1,265.95,272.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,because chess is great for mathematicians and computer scientists it 's all about information analysis decision making,string,,b e c a u s e _ c h e s s _ i s _ g r e a t _ f o r _ m a t h e m a t i c i a n s _ a n d _ c o m p u t e r _ s c i e n t i s t s _ i t _ ' s _ a l l _ a b o u t _ i n f o r m a t i o n _ a n a l y s i s _ d e c i s i o n _ m a k i n g,string,
91,180885,GuyHoffman_2013X_619.78_624.96,5.18,619.78,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,from its behavior  and at some point can even be surprised by what the robot came up with,string,,f r o m _ i t s _ b e h a v i o r _ _ a n d _ a t _ s o m e _ p o i n t _ c a n _ e v e n _ b e _ s u r p r i s e d _ b y _ w h a t _ t h e _ r o b o t _ c a m e _ u p _ w i t h,string,
50,180844,GuyHoffman_2013X_325.19_331.6,6.41,325.19,331.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, have to plan every muscle in your body instead you have to use your body to find the right movement you have to use your sense memory,string,,_ h a v e _ t o _ p l a n _ e v e r y _ m u s c l e _ i n _ y o u r _ b o d y _ i n s t e a d _ y o u _ h a v e _ t o _ u s e _ y o u r _ b o d y _ t o _ f i n d _ t h e _ r i g h t _ m o v e m e n t _ y o u _ h a v e _ t o _ u s e _ y o u r _ s e n s e _ m e m o r y,string,
115,180909,GuyHoffman_2013X_897.81_904.94,7.13,897.81,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, to introduce the last robot that that we 've worked on it came out of something surprising that we found some point people didn 't care,string,,_ t o _ i n t r o d u c e _ t h e _ l a s t _ r o b o t _ t h a t _ t h a t _ w e _ ' v e _ w o r k e d _ o n _ i t _ c a m e _ o u t _ o f _ s o m e t h i n g _ s u r p r i s i n g _ t h a t _ w e _ f o u n d _ s o m e _ p o i n t _ p e o p l e _ d i d n _ ' t _ c a r e,string,
123,180917,GuyHoffman_2013X_995.88_999.99,4.11,995.88,999.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,one of the reasons i care so much about robots that use their body to communicate and use their body,string,,o n e _ o f _ t h e _ r e a s o n s _ i _ c a r e _ s o _ m u c h _ a b o u t _ r o b o t s _ t h a t _ u s e _ t h e i r _ b o d y _ t o _ c o m m u n i c a t e _ a n d _ u s e _ t h e i r _ b o d y,string,
78,180872,GuyHoffman_2013X_517.72_525.08,7.36,517.72,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,changed the way people thought about acting in the 19th century from going from the very calculated planned way of behaving to a more intuitive,string,,c h a n g e d _ t h e _ w a y _ p e o p l e _ t h o u g h t _ a b o u t _ a c t i n g _ i n _ t h e _ 1 9 t h _ c e n t u r y _ f r o m _ g o i n g _ f r o m _ t h e _ v e r y _ c a l c u l a t e d _ p l a n n e d _ w a y _ o f _ b e h a v i n g _ t o _ a _ m o r e _ i n t u i t i v e,string,
46,180840,GuyHoffman_2013X_300.25_306.92,6.67,300.25,306.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, that i got from the library and i was really amazed because my name was the second name on the list the previous name was in one thousand eight hundred and eighty nine,string,,_ t h a t _ i _ g o t _ f r o m _ t h e _ l i b r a r y _ a n d _ i _ w a s _ r e a l l y _ a m a z e d _ b e c a u s e _ m y _ n a m e _ w a s _ t h e _ s e c o n d _ n a m e _ o n _ t h e _ l i s t _ t h e _ p r e v i o u s _ n a m e _ w a s _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ n i n e,string,
8,180802,GuyHoffman_2013X_65.08_68.35,3.27,65.08,68.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,as kind of like a backdrop to show how bad things are,string,,a s _ k i n d _ o f _ l i k e _ a _ b a c k d r o p _ t o _ s h o w _ h o w _ b a d _ t h i n g s _ a r e,string,
81,180875,GuyHoffman_2013X_540.28_549.99,9.71,540.28,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,to look at teamwork coordination timing improvisation and we just got this robot playing marimba and the marimba for everybody like me it was this,string,,t o _ l o o k _ a t _ t e a m w o r k _ c o o r d i n a t i o n _ t i m i n g _ i m p r o v i s a t i o n _ a n d _ w e _ j u s t _ g o t _ t h i s _ r o b o t _ p l a y i n g _ m a r i m b a _ a n d _ t h e _ m a r i m b a _ f o r _ e v e r y b o d y _ l i k e _ m e _ i t _ w a s _ t h i s,string,
30,180824,GuyHoffman_2013X_212.34_216.36,4.02,212.34,216.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, a graceful way is just one building block of this whole structure called human robot interaction ,string,,_ a _ g r a c e f u l _ w a y _ i s _ j u s t _ o n e _ b u i l d i n g _ b l o c k _ o f _ t h i s _ w h o l e _ s t r u c t u r e _ c a l l e d _ h u m a n _ r o b o t _ i n t e r a c t i o n _,string,
121,180915,GuyHoffman_2013X_943.4_946.63,3.23,943.4,946.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and this is what the final product looked like,string,,a n d _ t h i s _ i s _ w h a t _ t h e _ f i n a l _ p r o d u c t _ l o o k e d _ l i k e,string,
113,180907,GuyHoffman_2013X_864.57_867.69,3.12,864.57,867.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,looking at their iphone or smartphone too much,string,,l o o k i n g _ a t _ t h e i r _ i p h o n e _ o r _ s m a r t p h o n e _ t o o _ m u c h,string,
86,180880,GuyHoffman_2013X_583.46_587.98,4.52,583.46,587.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a band everybody 's riffing off each other nobody is stopping for a moment ,string,,a _ b a n d _ e v e r y b o d y _ ' s _ r i f f i n g _ o f f _ e a c h _ o t h e r _ n o b o d y _ i s _ s t o p p i n g _ f o r _ a _ m o m e n t _,string,
75,180869,GuyHoffman_2013X_501.15_504.59,3.44,501.15,504.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, it only did what it was supposed to do and nothing more which is,string,,_ i t _ o n l y _ d i d _ w h a t _ i t _ w a s _ s u p p o s e d _ t o _ d o _ a n d _ n o t h i n g _ m o r e _ w h i c h _ i s,string,
70,180864,GuyHoffman_2013X_455.05_461.7,6.65,455.05,461.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, makes mistakes and corrects them  and i had them do this very tedious task that took almost twenty minutes and they had to,string,,_ m a k e s _ m i s t a k e s _ a n d _ c o r r e c t s _ t h e m _ _ a n d _ i _ h a d _ t h e m _ d o _ t h i s _ v e r y _ t e d i o u s _ t a s k _ t h a t _ t o o k _ a l m o s t _ t w e n t y _ m i n u t e s _ a n d _ t h e y _ h a d _ t o,string,
19,180813,GuyHoffman_2013X_126.47_128.89,2.42,126.47,128.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,how should i put it they were all kind of robotic,string,,h o w _ s h o u l d _ i _ p u t _ i t _ t h e y _ w e r e _ a l l _ k i n d _ o f _ r o b o t i c,string,
116,180910,GuyHoffman_2013X_905.04_915.8,10.76,905.04,915.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,about the robot being intelligent able to improvise and listen and do all these embodied intelligence things that i spent years developing they really liked that the robot was enjoying the music,string,,a b o u t _ t h e _ r o b o t _ b e i n g _ i n t e l l i g e n t _ a b l e _ t o _ i m p r o v i s e _ a n d _ l i s t e n _ a n d _ d o _ a l l _ t h e s e _ e m b o d i e d _ i n t e l l i g e n c e _ t h i n g s _ t h a t _ i _ s p e n t _ y e a r s _ d e v e l o p i n g _ t h e y _ r e a l l y _ l i k e d _ t h a t _ t h e _ r o b o t _ w a s _ e n j o y i n g _ t h e _ m u s i c,string,
11,180805,GuyHoffman_2013X_79.99_86.81,6.82,79.99,86.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, arouse emotions it doesn 't matter so much how something looks it 's all in the motion in the timing of how the thing moves ,string,,_ a r o u s e _ e m o t i o n s _ i t _ d o e s n _ ' t _ m a t t e r _ s o _ m u c h _ h o w _ s o m e t h i n g _ l o o k s _ i t _ ' s _ a l l _ i n _ t h e _ m o t i o n _ i n _ t h e _ t i m i n g _ o f _ h o w _ t h e _ t h i n g _ m o v e s _,string,
79,180873,GuyHoffman_2013X_526.15_530.87,4.72,526.15,530.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, embodied way of behaving maybe it 's time for robots to have the same kind of revolution,string,,_ e m b o d i e d _ w a y _ o f _ b e h a v i n g _ m a y b e _ i t _ ' s _ t i m e _ f o r _ r o b o t s _ t o _ h a v e _ t h e _ s a m e _ k i n d _ o f _ r e v o l u t i o n,string,
104,180898,GuyHoffman_2013X_781.22_785.85,4.63,781.22,785.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, now look at the final chord of the of the piece again and this time the robot,string,,_ n o w _ l o o k _ a t _ t h e _ f i n a l _ c h o r d _ o f _ t h e _ o f _ t h e _ p i e c e _ a g a i n _ a n d _ t h i s _ t i m e _ t h e _ r o b o t,string,
63,180857,GuyHoffman_2013X_407.15_409.59,2.44,407.15,409.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,you can see when i psych it out,string,,y o u _ c a n _ s e e _ w h e n _ i _ p s y c h _ i t _ o u t,string,
62,180856,GuyHoffman_2013X_400.79_403.86,3.07,400.79,403.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, sort of like a game  let 's look at it,string,,_ s o r t _ o f _ l i k e _ a _ g a m e _ _ l e t _ ' s _ l o o k _ a t _ i t,string,
