Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,236108,HetainPatel_2013G_362.79_371.87,9.08,362.79,371.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,it got way too big  it didn 't look indian anymore  instead people from across the road they would shout things like,string,,i t _ g o t _ w a y _ t o o _ b i g _ _ i t _ d i d n _ ' t _ l o o k _ i n d i a n _ a n y m o r e _ _ i n s t e a d _ p e o p l e _ f r o m _ a c r o s s _ t h e _ r o a d _ t h e y _ w o u l d _ s h o u t _ t h i n g s _ l i k e,string,
4,236081,HetainPatel_2013G_88_93.75,5.75,88.0,93.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,so all i can do is keep repeating it in different tones and hope you won 't notice,string,,s o _ a l l _ i _ c a n _ d o _ i s _ k e e p _ r e p e a t i n g _ i t _ i n _ d i f f e r e n t _ t o n e s _ a n d _ h o p e _ y o u _ w o n _ ' t _ n o t i c e,string,
1,236078,HetainPatel_2013G_54.69_59.44,4.75,54.69,59.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,, england but i 'm not going to say it in english to you,string,,_ e n g l a n d _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ s a y _ i t _ i n _ e n g l i s h _ t o _ y o u,string,
41,236118,HetainPatel_2013G_473.12_474.74,1.62,473.12,474.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,translator but,string,,t r a n s l a t o r _ b u t,string,
42,236119,HetainPatel_2013G_475.43_477.44,2.01,475.43,477.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,, i am going to stick with it because,string,,_ i _ a m _ g o i n g _ t o _ s t i c k _ w i t h _ i t _ b e c a u s e,string,
47,236124,HetainPatel_2013G_504.89_512.74,7.85,504.89,512.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,i strive for authenticity even if it comes in a shape that we might not usually expect,string,,i _ s t r i v e _ f o r _ a u t h e n t i c i t y _ e v e n _ i f _ i t _ c o m e s _ i n _ a _ s h a p e _ t h a t _ w e _ m i g h t _ n o t _ u s u a l l y _ e x p e c t,string,
48,236125,HetainPatel_2013G_513.45_518.92,5.47,513.45,518.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,it 's only recently that i 've started to understand that,string,,i t _ ' s _ o n l y _ r e c e n t l y _ t h a t _ i _ ' v e _ s t a r t e d _ t o _ u n d e r s t a n d _ t h a t,string,
15,236092,HetainPatel_2013G_224.25_229.97,5.72,224.25,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,challenging common assumptions based on how we look like or where we,string,,c h a l l e n g i n g _ c o m m o n _ a s s u m p t i o n s _ b a s e d _ o n _ h o w _ w e _ l o o k _ l i k e _ o r _ w h e r e _ w e,string,
36,236113,HetainPatel_2013G_410.36_416.49,6.13,410.36,416.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,this phrase is now etched into my mind clearer than the pin number to my bank card ,string,,t h i s _ p h r a s e _ i s _ n o w _ e t c h e d _ i n t o _ m y _ m i n d _ c l e a r e r _ t h a n _ t h e _ p i n _ n u m b e r _ t o _ m y _ b a n k _ c a r d _,string,
18,236095,HetainPatel_2013G_262.01_267.09,5.08,262.01,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HetainPatel_2013G.sph,sph,,HetainPatel_2013G,string,,now you put water into a cup  it becomes the cup,string,,n o w _ y o u _ p u t _ w a t e r _ i n t o _ a _ c u p _ _ i t _ b e c o m e s _ t h e _ c u p,string,
