,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,87,267857,StefanoMancuso_2010G_581.87_596.8,14.93,581.87,596.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the root apex and we found that there is a specific region that is here  depicted in blue that is called the transition zone and this region it 's a very small region it 's less than one millimeter ,string,,t h e _ r o o t _ a p e x _ a n d _ w e _ f o u n d _ t h a t _ t h e r e _ i s _ a _ s p e c i f i c _ r e g i o n _ t h a t _ i s _ h e r e _ _ d e p i c t e d _ i n _ b l u e _ t h a t _ i s _ c a l l e d _ t h e _ t r a n s i t i o n _ z o n e _ a n d _ t h i s _ r e g i o n _ i t _ ' s _ a _ v e r y _ s m a l l _ r e g i o n _ i t _ ' s _ l e s s _ t h a n _ o n e _ m i l l i m e t e r _,string,
21,94,267864,StefanoMancuso_2010G_634.1_642.82,8.72,634.1,642.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,we have eleven and a half million root apex and a total length of six hundred or more kilometers and,string,,w e _ h a v e _ e l e v e n _ a n d _ a _ h a l f _ m i l l i o n _ r o o t _ a p e x _ a n d _ a _ t o t a l _ l e n g t h _ o f _ s i x _ h u n d r e d _ o r _ m o r e _ k i l o m e t e r s _ a n d,string,
23,56,267826,StefanoMancuso_2010G_386.83_394.28,7.45,386.83,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, than in animals  and it 's much more easy even ethically it 's a kind of vegetarian,string,,_ t h a n _ i n _ a n i m a l s _ _ a n d _ i t _ ' s _ m u c h _ m o r e _ e a s y _ e v e n _ e t h i c a l l y _ i t _ ' s _ a _ k i n d _ o f _ v e g e t a r i a n,string,
24,44,267814,StefanoMancuso_2010G_305.02_311.85,6.83,305.02,311.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, to use some techniques like the time lapse some of them are much more sophisticated look at this young,string,,_ t o _ u s e _ s o m e _ t e c h n i q u e s _ l i k e _ t h e _ t i m e _ l a p s e _ s o m e _ o f _ t h e m _ a r e _ m u c h _ m o r e _ s o p h i s t i c a t e d _ l o o k _ a t _ t h i s _ y o u n g,string,
26,50,267820,StefanoMancuso_2010G_346.04_354.97,8.93,346.04,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,they are able to respond to gravity of course so the shoots are growing against the vector of gravity and the roots toward the,string,,t h e y _ a r e _ a b l e _ t o _ r e s p o n d _ t o _ g r a v i t y _ o f _ c o u r s e _ s o _ t h e _ s h o o t s _ a r e _ g r o w i n g _ a g a i n s t _ t h e _ v e c t o r _ o f _ g r a v i t y _ a n d _ t h e _ r o o t s _ t o w a r d _ t h e,string,
27,70,267840,StefanoMancuso_2010G_485.99_490.86,4.87,485.99,490.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,this big man charles darwin  publishes a,string,,t h i s _ b i g _ m a n _ c h a r l e s _ d a r w i n _ _ p u b l i s h e s _ a,string,
31,99,267869,StefanoMancuso_2010G_667.45_670.93,3.48,667.45,670.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,because they evolved for the same reason,string,,b e c a u s e _ t h e y _ e v o l v e d _ f o r _ t h e _ s a m e _ r e a s o n,string,
32,14,267784,StefanoMancuso_2010G_90.82_99.81,8.99,90.82,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the bible but it 's something that really accompanied humanity  let 's have a look at this nice,string,,t h e _ b i b l e _ b u t _ i t _ ' s _ s o m e t h i n g _ t h a t _ r e a l l y _ a c c o m p a n i e d _ h u m a n i t y _ _ l e t _ ' s _ h a v e _ a _ l o o k _ a t _ t h i s _ n i c e,string,
34,101,267871,StefanoMancuso_2010G_675.07_684.73,9.66,675.07,684.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, they work in the same way  so you can remove ninety percent of the root apparatus and the plants [ continue ] to work you can remove ninety percent of the internet and,string,,_ t h e y _ w o r k _ i n _ t h e _ s a m e _ w a y _ _ s o _ y o u _ c a n _ r e m o v e _ n i n e t y _ p e r c e n t _ o f _ t h e _ r o o t _ a p p a r a t u s _ a n d _ t h e _ p l a n t s _ [ _ c o n t i n u e _ ] _ t o _ w o r k _ y o u _ c a n _ r e m o v e _ n i n e t y _ p e r c e n t _ o f _ t h e _ i n t e r n e t _ a n d,string,
35,20,267790,StefanoMancuso_2010G_135.09_141.36,6.27,135.09,141.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,this to be over there on the top of creation but it 's something completely wrong ,string,,t h i s _ t o _ b e _ o v e r _ t h e r e _ o n _ t h e _ t o p _ o f _ c r e a t i o n _ b u t _ i t _ ' s _ s o m e t h i n g _ c o m p l e t e l y _ w r o n g _,string,
38,2,267772,StefanoMancuso_2010G_22.9_29.94,7.04,22.9,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and the artist that drew this observation test did some errors had some mistakes there are more or less twelve,string,,a n d _ t h e _ a r t i s t _ t h a t _ d r e w _ t h i s _ o b s e r v a t i o n _ t e s t _ d i d _ s o m e _ e r r o r s _ h a d _ s o m e _ m i s t a k e s _ t h e r e _ a r e _ m o r e _ o r _ l e s s _ t w e l v e,string,
40,64,267834,StefanoMancuso_2010G_429.9_436.18,6.28,429.9,436.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, normally an animal many insects have been used by plants,string,,_ n o r m a l l y _ a n _ a n i m a l _ m a n y _ i n s e c t s _ h a v e _ b e e n _ u s e d _ b y _ p l a n t s,string,
41,71,267841,StefanoMancuso_2010G_490.82_502.2,11.38,490.82,502.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,wonderful astonishing book that starts a revolution  the title is the power of movement in plants no one was allowed to speak about movement in plants before charles darwin,string,,w o n d e r f u l _ a s t o n i s h i n g _ b o o k _ t h a t _ s t a r t s _ a _ r e v o l u t i o n _ _ t h e _ t i t l e _ i s _ t h e _ p o w e r _ o f _ m o v e m e n t _ i n _ p l a n t s _ n o _ o n e _ w a s _ a l l o w e d _ t o _ s p e a k _ a b o u t _ m o v e m e n t _ i n _ p l a n t s _ b e f o r e _ c h a r l e s _ d a r w i n,string,
42,93,267863,StefanoMancuso_2010G_625.61_634.35,8.74,625.61,634.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, but we know how big the root apparatus of a small plant like a plant of rye  we have almost fourteen million roots,string,,_ b u t _ w e _ k n o w _ h o w _ b i g _ t h e _ r o o t _ a p p a r a t u s _ o f _ a _ s m a l l _ p l a n t _ l i k e _ a _ p l a n t _ o f _ r y e _ _ w e _ h a v e _ a l m o s t _ f o u r t e e n _ m i l l i o n _ r o o t s,string,
43,68,267838,StefanoMancuso_2010G_465.52_472.61,7.09,465.52,472.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, that promise sex and nectar and give in change nothing for the transportation of the pollen,string,,_ t h a t _ p r o m i s e _ s e x _ a n d _ n e c t a r _ a n d _ g i v e _ i n _ c h a n g e _ n o t h i n g _ f o r _ t h e _ t r a n s p o r t a t i o n _ o f _ t h e _ p o l l e n,string,
45,40,267810,StefanoMancuso_2010G_275_282.79,7.79,275.0,282.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, very fast movement this is a dionaea a venus fly trap hunting snails sorry for the snail,string,,_ v e r y _ f a s t _ m o v e m e n t _ t h i s _ i s _ a _ d i o n a e a _ a _ v e n u s _ f l y _ t r a p _ h u n t i n g _ s n a i l s _ s o r r y _ f o r _ t h e _ s n a i l,string,
46,108,267878,StefanoMancuso_2010G_735_744.77,9.77,735.0,744.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,any plantoid well if you want to fly  it 's good that you look at birds to be inspired by birds but if you want,string,,a n y _ p l a n t o i d _ w e l l _ i f _ y o u _ w a n t _ t o _ f l y _ _ i t _ ' s _ g o o d _ t h a t _ y o u _ l o o k _ a t _ b i r d s _ t o _ b e _ i n s p i r e d _ b y _ b i r d s _ b u t _ i f _ y o u _ w a n t,string,
49,30,267800,StefanoMancuso_2010G_193.4_200.26,6.86,193.4,200.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,he did some of the most beautiful movies about plant behavior now  when he speaks about plants,string,,h e _ d i d _ s o m e _ o f _ t h e _ m o s t _ b e a u t i f u l _ m o v i e s _ a b o u t _ p l a n t _ b e h a v i o r _ n o w _ _ w h e n _ h e _ s p e a k s _ a b o u t _ p l a n t s,string,
50,82,267852,StefanoMancuso_2010G_554.24_556.33,2.09,554.24,556.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,growing against a slope ,string,,g r o w i n g _ a g a i n s t _ a _ s l o p e _,string,
54,19,267789,StefanoMancuso_2010G_130.02_135.28,5.26,130.02,135.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, is quite comforting for people like me i 'm a professor,string,,_ i s _ q u i t e _ c o m f o r t i n g _ f o r _ p e o p l e _ l i k e _ m e _ i _ ' m _ a _ p r o f e s s o r,string,
60,63,267833,StefanoMancuso_2010G_428.08_429.25,1.17,428.08,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and this vector,string,,a n d _ t h i s _ v e c t o r,string,
61,91,267861,StefanoMancuso_2010G_606.82_618.2,11.38,606.82,618.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the signals that you are seeing here are action potential are the same signals that the neurons of my brain of our brain use to to exchange information,string,,t h e _ s i g n a l s _ t h a t _ y o u _ a r e _ s e e i n g _ h e r e _ a r e _ a c t i o n _ p o t e n t i a l _ a r e _ t h e _ s a m e _ s i g n a l s _ t h a t _ t h e _ n e u r o n s _ o f _ m y _ b r a i n _ o f _ o u r _ b r a i n _ u s e _ t o _ t o _ e x c h a n g e _ i n f o r m a t i o n,string,
62,117,267887,StefanoMancuso_2010G_793.34_802.2,8.86,793.34,802.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,hybrids  driven by algae or by the leaves at the end by the most most powerful parts of the plants by the,string,,h y b r i d s _ _ d r i v e n _ b y _ a l g a e _ o r _ b y _ t h e _ l e a v e s _ a t _ t h e _ e n d _ b y _ t h e _ m o s t _ m o s t _ p o w e r f u l _ p a r t s _ o f _ t h e _ p l a n t s _ b y _ t h e,string,
63,76,267846,StefanoMancuso_2010G_517.24_525.11,7.87,517.24,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,it 's a kind of stylistic mark because normally charles darwin stored in the last paragraph of of a book  the most important,string,,i t _ ' s _ a _ k i n d _ o f _ s t y l i s t i c _ m a r k _ b e c a u s e _ n o r m a l l y _ c h a r l e s _ d a r w i n _ s t o r e d _ i n _ t h e _ l a s t _ p a r a g r a p h _ o f _ o f _ a _ b o o k _ _ t h e _ m o s t _ i m p o r t a n t,string,
67,103,267873,StefanoMancuso_2010G_705.2_715.02,9.82,705.2,715.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, possibility let 's imagine that we can build robots and robots that are inspired by plants  until now,string,,_ p o s s i b i l i t y _ l e t _ ' s _ i m a g i n e _ t h a t _ w e _ c a n _ b u i l d _ r o b o t s _ a n d _ r o b o t s _ t h a t _ a r e _ i n s p i r e d _ b y _ p l a n t s _ _ u n t i l _ n o w,string,
68,96,267866,StefanoMancuso_2010G_652.05_654.35,2.3,652.05,654.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, have on the left the internet,string,,_ h a v e _ o n _ t h e _ l e f t _ t h e _ i n t e r n e t,string,
72,23,267793,StefanoMancuso_2010G_151.03_158.7,7.67,151.03,158.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, they are much more sophisticated in sensing than animals just to give you an example every single root apex,string,,_ t h e y _ a r e _ m u c h _ m o r e _ s o p h i s t i c a t e d _ i n _ s e n s i n g _ t h a n _ a n i m a l s _ j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ e v e r y _ s i n g l e _ r o o t _ a p e x,string,
73,57,267827,StefanoMancuso_2010G_394.57_398.36,3.79,394.57,398.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,experimentation plants are,string,,e x p e r i m e n t a t i o n _ p l a n t s _ a r e,string,
75,37,267807,StefanoMancuso_2010G_255.01_264.15,9.14,255.01,264.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,between living and not living  they have just a kind of very low level soul  it 's called the vegetative soul,string,,b e t w e e n _ l i v i n g _ a n d _ n o t _ l i v i n g _ _ t h e y _ h a v e _ j u s t _ a _ k i n d _ o f _ v e r y _ l o w _ l e v e l _ s o u l _ _ i t _ ' s _ c a l l e d _ t h e _ v e g e t a t i v e _ s o u l,string,
79,78,267848,StefanoMancuso_2010G_532.96_539.27,6.31,532.96,539.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,acts like the brain of one of the lower animals this is not a metaphor,string,,a c t s _ l i k e _ t h e _ b r a i n _ o f _ o n e _ o f _ t h e _ l o w e r _ a n i m a l s _ t h i s _ i s _ n o t _ a _ m e t a p h o r,string,
83,60,267830,StefanoMancuso_2010G_410.71_413.56,2.85,410.71,413.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and they communicate with animals,string,,a n d _ t h e y _ c o m m u n i c a t e _ w i t h _ a n i m a l s,string,
87,119,267889,StefanoMancuso_2010G_804.63_814.1,9.47,804.63,814.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, attention and before i finish i would like to reassure that no snails were harmed in making this presentation  thank you,string,,_ a t t e n t i o n _ a n d _ b e f o r e _ i _ f i n i s h _ i _ w o u l d _ l i k e _ t o _ r e a s s u r e _ t h a t _ n o _ s n a i l s _ w e r e _ h a r m e d _ i n _ m a k i n g _ t h i s _ p r e s e n t a t i o n _ _ t h a n k _ y o u,string,
89,84,267854,StefanoMancuso_2010G_564.56_569.19,4.63,564.56,569.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,on the ground without legs is able to display,string,,o n _ t h e _ g r o u n d _ w i t h o u t _ l e g s _ i s _ a b l e _ t o _ d i s p l a y,string,
94,42,267812,StefanoMancuso_2010G_288.51_295.39,6.88,288.51,295.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,no one can say that the plants were able to eat an animal  because it was against the order of nature ,string,,n o _ o n e _ c a n _ s a y _ t h a t _ t h e _ p l a n t s _ w e r e _ a b l e _ t o _ e a t _ a n _ a n i m a l _ _ b e c a u s e _ i t _ w a s _ a g a i n s t _ t h e _ o r d e r _ o f _ n a t u r e _,string,
95,0,267770,StefanoMancuso_2010G_16.3_19.85,3.55,16.3,19.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, a very old magazine i found this observation test,string,,_ a _ v e r y _ o l d _ m a g a z i n e _ i _ f o u n d _ t h i s _ o b s e r v a t i o n _ t e s t,string,
