Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,267805,StefanoMancuso_2010G_244.35_253.37,9.02,244.35,253.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,many times ago by aristotle that in de anima that is a very influential book for the western civilization wrote that,string,,m a n y _ t i m e s _ a g o _ b y _ a r i s t o t l e _ t h a t _ i n _ d e _ a n i m a _ t h a t _ i s _ a _ v e r y _ i n f l u e n t i a l _ b o o k _ f o r _ t h e _ w e s t e r n _ c i v i l i z a t i o n _ w r o t e _ t h a t,string,
15,267785,StefanoMancuso_2010G_99.81_104.97,5.16,99.81,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,code that is coming from a renaissance book here we have the description,string,,c o d e _ t h a t _ i s _ c o m i n g _ f r o m _ a _ r e n a i s s a n c e _ b o o k _ h e r e _ w e _ h a v e _ t h e _ d e s c r i p t i o n,string,
102,267872,StefanoMancuso_2010G_686.35_692.37,6.02,686.35,692.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, to work so a suggestion for the people working with networks plants,string,,_ t o _ w o r k _ s o _ a _ s u g g e s t i o n _ f o r _ t h e _ p e o p l e _ w o r k i n g _ w i t h _ n e t w o r k s _ p l a n t s,string,
59,267829,StefanoMancuso_2010G_404.9_410.95,6.05,404.9,410.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, distinguish kin and non kin they communicate with plants of other species,string,,_ d i s t i n g u i s h _ k i n _ a n d _ n o n _ k i n _ t h e y _ c o m m u n i c a t e _ w i t h _ p l a n t s _ o f _ o t h e r _ s p e c i e s,string,
109,267879,StefanoMancuso_2010G_744.77_749.11,4.34,744.77,749.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,to explore soils or if you want to colonize,string,,t o _ e x p l o r e _ s o i l s _ o r _ i f _ y o u _ w a n t _ t o _ c o l o n i z e,string,
81,267851,StefanoMancuso_2010G_550.16_554.46,4.3,550.16,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, about the brain in the plants now  this is a root apex,string,,_ a b o u t _ t h e _ b r a i n _ i n _ t h e _ p l a n t s _ n o w _ _ t h i s _ i s _ a _ r o o t _ a p e x,string,
116,267886,StefanoMancuso_2010G_791.93_793.77,1.84,791.93,793.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,to build,string,,t o _ b u i l d,string,
107,267877,StefanoMancuso_2010G_733.77_735.46,1.69,733.77,735.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, but why have we not,string,,_ b u t _ w h y _ h a v e _ w e _ n o t,string,
7,267777,StefanoMancuso_2010G_55.89_61.63,5.74,55.89,61.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,permanently or at least for a very long period  and no one is taking care of plants,string,,p e r m a n e n t l y _ o r _ a t _ l e a s t _ f o r _ a _ v e r y _ l o n g _ p e r i o d _ _ a n d _ n o _ o n e _ i s _ t a k i n g _ c a r e _ o f _ p l a n t s,string,
118,267888,StefanoMancuso_2010G_801.71_804.97,3.26,801.71,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,roots  well  thank you for your attention,string,,r o o t s _ _ w e l l _ _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
