,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,8,267778,StefanoMancuso_2010G_61.38_71.03,9.65,61.38,71.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,noah needed to take two of every kind of bird of every kind of animal of every kind of creature that moves  but no mention about plants,string,,n o a h _ n e e d e d _ t o _ t a k e _ t w o _ o f _ e v e r y _ k i n d _ o f _ b i r d _ o f _ e v e r y _ k i n d _ o f _ a n i m a l _ o f _ e v e r y _ k i n d _ o f _ c r e a t u r e _ t h a t _ m o v e s _ _ b u t _ n o _ m e n t i o n _ a b o u t _ p l a n t s,string,
25,74,267844,StefanoMancuso_2010G_504.9_509.53,4.63,504.9,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, francis who was the first professor of plant physiology in the world in cambridge,string,,_ f r a n c i s _ w h o _ w a s _ t h e _ f i r s t _ p r o f e s s o r _ o f _ p l a n t _ p h y s i o l o g y _ i n _ t h e _ w o r l d _ i n _ c a m b r i d g e,string,
28,104,267874,StefanoMancuso_2010G_715.01_716.73,1.72,715.01,716.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the man,string,,t h e _ m a n,string,
29,54,267824,StefanoMancuso_2010G_375.28_380.6,5.32,375.28,380.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, it 's perfectly conserved it 's the same in plants in insects and in animals,string,,_ i t _ ' s _ p e r f e c t l y _ c o n s e r v e d _ i t _ ' s _ t h e _ s a m e _ i n _ p l a n t s _ i n _ i n s e c t s _ a n d _ i n _ a n i m a l s,string,
30,10,267780,StefanoMancuso_2010G_72.48_77.32,4.84,72.48,77.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,in another part of the same story all the living creatures,string,,i n _ a n o t h e r _ p a r t _ o f _ t h e _ s a m e _ s t o r y _ a l l _ t h e _ l i v i n g _ c r e a t u r e s,string,
33,21,267791,StefanoMancuso_2010G_141.36_146.62,5.26,141.36,146.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,you know very well about professors but it 's also wrong about plants ,string,,y o u _ k n o w _ v e r y _ w e l l _ a b o u t _ p r o f e s s o r s _ b u t _ i t _ ' s _ a l s o _ w r o n g _ a b o u t _ p l a n t s _,string,
36,72,267842,StefanoMancuso_2010G_502.2_503.74,1.54,502.2,503.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,in his book ,string,,i n _ h i s _ b o o k _,string,
37,69,267839,StefanoMancuso_2010G_480.47_486.48,6.01,480.47,486.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,to do this without a brain we need to wait until one thousand eight hundred and eighty when,string,,t o _ d o _ t h i s _ w i t h o u t _ a _ b r a i n _ w e _ n e e d _ t o _ w a i t _ u n t i l _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ w h e n,string,
39,25,267795,StefanoMancuso_2010G_168.4_173.61,5.21,168.4,173.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and they also are able to show and to exhibit such a wonderful and,string,,a n d _ t h e y _ a l s o _ a r e _ a b l e _ t o _ s h o w _ a n d _ t o _ e x h i b i t _ s u c h _ a _ w o n d e r f u l _ a n d,string,
44,49,267819,StefanoMancuso_2010G_337.65_346.44,8.79,337.65,346.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,as many young animals do to the adult life where they will be called to track the sun all the day ,string,,a s _ m a n y _ y o u n g _ a n i m a l s _ d o _ t o _ t h e _ a d u l t _ l i f e _ w h e r e _ t h e y _ w i l l _ b e _ c a l l e d _ t o _ t r a c k _ t h e _ s u n _ a l l _ t h e _ d a y _,string,
47,46,267816,StefanoMancuso_2010G_321.07_323.82,2.75,321.07,323.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,they are also able to play,string,,t h e y _ a r e _ a l s o _ a b l e _ t o _ p l a y,string,
48,5,267775,StefanoMancuso_2010G_48.6_49.99,1.39,48.6,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and this problem is,string,,a n d _ t h i s _ p r o b l e m _ i s,string,
51,13,267783,StefanoMancuso_2010G_83.68_91.19,7.51,83.68,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,plants are not living creatures this is the point that is a point that is not coming out from,string,,p l a n t s _ a r e _ n o t _ l i v i n g _ c r e a t u r e s _ t h i s _ i s _ t h e _ p o i n t _ t h a t _ i s _ a _ p o i n t _ t h a t _ i s _ n o t _ c o m i n g _ o u t _ f r o m,string,
52,61,267831,StefanoMancuso_2010G_413.38_416.44,3.06,413.38,416.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,by producing chemical volatiles,string,,b y _ p r o d u c i n g _ c h e m i c a l _ v o l a t i l e s,string,
53,38,267808,StefanoMancuso_2010G_263.75_269.55,5.8,263.75,269.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,because they lack movement  and so they don 't need to sense ,string,,b e c a u s e _ t h e y _ l a c k _ m o v e m e n t _ _ a n d _ s o _ t h e y _ d o n _ ' t _ n e e d _ t o _ s e n s e _,string,
55,43,267813,StefanoMancuso_2010G_294.96_304.52,9.56,294.96,304.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,but plants are also able to to show a lot of movement some of them are very well known like the flowering it 's just a question to,string,,b u t _ p l a n t s _ a r e _ a l s o _ a b l e _ t o _ t o _ s h o w _ a _ l o t _ o f _ m o v e m e n t _ s o m e _ o f _ t h e m _ a r e _ v e r y _ w e l l _ k n o w n _ l i k e _ t h e _ f l o w e r i n g _ i t _ ' s _ j u s t _ a _ q u e s t i o n _ t o,string,
56,33,267803,StefanoMancuso_2010G_217.26_223.88,6.62,217.26,223.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,if compared with the real biggest creature that exists on the planet that is this wonderful,string,,i f _ c o m p a r e d _ w i t h _ t h e _ r e a l _ b i g g e s t _ c r e a t u r e _ t h a t _ e x i s t s _ o n _ t h e _ p l a n e t _ t h a t _ i s _ t h i s _ w o n d e r f u l,string,
57,39,267809,StefanoMancuso_2010G_269.36_275.05,5.69,269.36,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,let 's see okay some of the movements of the plants are very well known this is,string,,l e t _ ' s _ s e e _ o k a y _ s o m e _ o f _ t h e _ m o v e m e n t s _ o f _ t h e _ p l a n t s _ a r e _ v e r y _ w e l l _ k n o w n _ t h i s _ i s,string,
58,24,267794,StefanoMancuso_2010G_158.49_168.83,10.34,158.49,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,is able to detect and to monitor concurrently and continuously at least fifteen different chemical and physical parameters,string,,i s _ a b l e _ t o _ d e t e c t _ a n d _ t o _ m o n i t o r _ c o n c u r r e n t l y _ a n d _ c o n t i n u o u s l y _ a t _ l e a s t _ f i f t e e n _ d i f f e r e n t _ c h e m i c a l _ a n d _ p h y s i c a l _ p a r a m e t e r s,string,
59,65,267835,StefanoMancuso_2010G_435.69_444.95,9.26,435.69,444.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,as vectors for the transport of the pollination but not just insects even birds reptiles  and mammals like bats rats,string,,a s _ v e c t o r s _ f o r _ t h e _ t r a n s p o r t _ o f _ t h e _ p o l l i n a t i o n _ b u t _ n o t _ j u s t _ i n s e c t s _ e v e n _ b i r d s _ r e p t i l e s _ _ a n d _ m a m m a l s _ l i k e _ b a t s _ r a t s,string,
64,79,267849,StefanoMancuso_2010G_538.9_543.74,4.84,538.9,543.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,he wrote some very interesting letters to one of his friends who was j d hooker or at that,string,,h e _ w r o t e _ s o m e _ v e r y _ i n t e r e s t i n g _ l e t t e r s _ t o _ o n e _ o f _ h i s _ f r i e n d s _ w h o _ w a s _ j _ d _ h o o k e r _ o r _ a t _ t h a t,string,
65,100,267870,StefanoMancuso_2010G_670.65_675.11,4.46,670.65,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,to survive predation,string,,t o _ s u r v i v e _ p r e d a t i o n,string,
66,29,267799,StefanoMancuso_2010G_186.32_193.68,7.36,186.32,193.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,let 's have a look at this short movie now we have david attenborough  now david attenborough is really a plant lover,string,,l e t _ ' s _ h a v e _ a _ l o o k _ a t _ t h i s _ s h o r t _ m o v i e _ n o w _ w e _ h a v e _ d a v i d _ a t t e n b o r o u g h _ _ n o w _ d a v i d _ a t t e n b o r o u g h _ i s _ r e a l l y _ a _ p l a n t _ l o v e r,string,
69,83,267853,StefanoMancuso_2010G_556.33_564.96,8.63,556.33,564.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,so you can recognize this kind of movement the same movement that worms snakes and every animal that are moving,string,,s o _ y o u _ c a n _ r e c o g n i z e _ t h i s _ k i n d _ o f _ m o v e m e n t _ t h e _ s a m e _ m o v e m e n t _ t h a t _ w o r m s _ s n a k e s _ a n d _ e v e r y _ a n i m a l _ t h a t _ a r e _ m o v i n g,string,
70,95,267865,StefanoMancuso_2010G_642.65_649.99,7.34,642.65,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,a very high surface area now let 's imagine that each single root apex is working in network with,string,,a _ v e r y _ h i g h _ s u r f a c e _ a r e a _ n o w _ l e t _ ' s _ i m a g i n e _ t h a t _ e a c h _ s i n g l e _ r o o t _ a p e x _ i s _ w o r k i n g _ i n _ n e t w o r k _ w i t h,string,
71,53,267823,StefanoMancuso_2010G_373.24_375.23,1.99,373.24,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,this sleeping machinery,string,,t h i s _ s l e e p i n g _ m a c h i n e r y,string,
74,18,267788,StefanoMancuso_2010G_120.16_125.5,5.34,120.16,125.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and on the top of the pyramid  there is the man this is not the common man,string,,a n d _ o n _ t h e _ t o p _ o f _ t h e _ p y r a m i d _ _ t h e r e _ i s _ t h e _ m a n _ t h i s _ i s _ n o t _ t h e _ c o m m o n _ m a n,string,
76,115,267885,StefanoMancuso_2010G_786.44_792.3,5.86,786.44,792.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and these are three possibilities that we are working on,string,,a n d _ t h e s e _ a r e _ t h r e e _ p o s s i b i l i t i e s _ t h a t _ w e _ a r e _ w o r k i n g _ o n,string,
77,52,267822,StefanoMancuso_2010G_364.54_373.46,8.92,364.54,373.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and reduce the movement and during the day you have the opening of the leaves there is much more movement  this is interesting because,string,,a n d _ r e d u c e _ t h e _ m o v e m e n t _ a n d _ d u r i n g _ t h e _ d a y _ y o u _ h a v e _ t h e _ o p e n i n g _ o f _ t h e _ l e a v e s _ t h e r e _ i s _ m u c h _ m o r e _ m o v e m e n t _ _ t h i s _ i s _ i n t e r e s t i n g _ b e c a u s e,string,
78,85,267855,StefanoMancuso_2010G_568.82_579.97,11.15,568.82,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and it 's not an easy movement because to have this kind of movement you need to move different regions of the root and to synchronize these different regions without having,string,,a n d _ i t _ ' s _ n o t _ a n _ e a s y _ m o v e m e n t _ b e c a u s e _ t o _ h a v e _ t h i s _ k i n d _ o f _ m o v e m e n t _ y o u _ n e e d _ t o _ m o v e _ d i f f e r e n t _ r e g i o n s _ o f _ t h e _ r o o t _ a n d _ t o _ s y n c h r o n i z e _ t h e s e _ d i f f e r e n t _ r e g i o n s _ w i t h o u t _ h a v i n g,string,
80,112,267882,StefanoMancuso_2010G_767.67_774.9,7.23,767.67,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,something that 's half living and half machine it 's much more easy to work with plants than with animals ,string,,s o m e t h i n g _ t h a t _ ' s _ h a l f _ l i v i n g _ a n d _ h a l f _ m a c h i n e _ i t _ ' s _ m u c h _ m o r e _ e a s y _ t o _ w o r k _ w i t h _ p l a n t s _ t h a n _ w i t h _ a n i m a l s _,string,
81,80,267850,StefanoMancuso_2010G_543.74_550.2,6.46,543.74,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,time president of the royal society so the maximum scientific authority in britain speaking,string,,t i m e _ p r e s i d e n t _ o f _ t h e _ r o y a l _ s o c i e t y _ s o _ t h e _ m a x i m u m _ s c i e n t i f i c _ a u t h o r i t y _ i n _ b r i t a i n _ s p e a k i n g,string,
82,1,267771,StefanoMancuso_2010G_19.62_23.06,3.44,19.62,23.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,about the story of the ark,string,,a b o u t _ t h e _ s t o r y _ o f _ t h e _ a r k,string,
84,106,267876,StefanoMancuso_2010G_722.38_724.95,2.57,722.38,724.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,we have the animaloid,string,,w e _ h a v e _ t h e _ a n i m a l o i d,string,
85,89,267859,StefanoMancuso_2010G_599.26_604.73,5.47,599.26,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the highest consumption of oxygen in the plants and more important you have,string,,t h e _ h i g h e s t _ c o n s u m p t i o n _ o f _ o x y g e n _ i n _ t h e _ p l a n t s _ a n d _ m o r e _ i m p o r t a n t _ y o u _ h a v e,string,
86,36,267806,StefanoMancuso_2010G_253.03_254.94,1.91,253.03,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,the plants are on the edge,string,,t h e _ p l a n t s _ a r e _ o n _ t h e _ e d g e,string,
88,31,267801,StefanoMancuso_2010G_205.08_208.03,2.95,205.08,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, to remove the fact that plants exist ,string,,_ t o _ r e m o v e _ t h e _ f a c t _ t h a t _ p l a n t s _ e x i s t _,string,
90,48,267818,StefanoMancuso_2010G_329.18_337.65,8.47,329.18,337.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, and what they are doing cannot be described with any other terms than playing  they are training themselves,string,,_ a n d _ w h a t _ t h e y _ a r e _ d o i n g _ c a n n o t _ b e _ d e s c r i b e d _ w i t h _ a n y _ o t h e r _ t e r m s _ t h a n _ p l a y i n g _ _ t h e y _ a r e _ t r a i n i n g _ t h e m s e l v e s,string,
91,110,267880,StefanoMancuso_2010G_751.48_757.25,5.77,751.48,757.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, best thing that you can do is to be inspired by plants that are masters in doing this,string,,_ b e s t _ t h i n g _ t h a t _ y o u _ c a n _ d o _ i s _ t o _ b e _ i n s p i r e d _ b y _ p l a n t s _ t h a t _ a r e _ m a s t e r s _ i n _ d o i n g _ t h i s,string,
92,113,267883,StefanoMancuso_2010G_776.87_785.25,8.38,776.87,785.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, they have electrical signals the connection with the machine is much more easy much more even ethically,string,,_ t h e y _ h a v e _ e l e c t r i c a l _ s i g n a l s _ t h e _ c o n n e c t i o n _ w i t h _ t h e _ m a c h i n e _ i s _ m u c h _ m o r e _ e a s y _ m u c h _ m o r e _ e v e n _ e t h i c a l l y,string,
93,12,267782,StefanoMancuso_2010G_80.05_83.93,3.88,80.05,83.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, from the ark  so birds livestock and wild animals,string,,_ f r o m _ t h e _ a r k _ _ s o _ b i r d s _ l i v e s t o c k _ a n d _ w i l d _ a n i m a l s,string,
