Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,267797,StefanoMancuso_2010G_179.96_184.15,4.19,179.96,184.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, this is something this underestimation of plants is something that is,string,,_ t h i s _ i s _ s o m e t h i n g _ t h i s _ u n d e r e s t i m a t i o n _ o f _ p l a n t s _ i s _ s o m e t h i n g _ t h a t _ i s,string,
90,267860,StefanoMancuso_2010G_604.95_606.71,1.76,604.95,606.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,kinds of signals here ,string,,k i n d s _ o f _ s i g n a l s _ h e r e _,string,
34,267804,StefanoMancuso_2010G_231.04_242.43,11.39,231.04,242.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, this is a living organism that has a mass of at least two thousand tons  now  the story that plants are some  low level organisms has been formalized,string,,_ t h i s _ i s _ a _ l i v i n g _ o r g a n i s m _ t h a t _ h a s _ a _ m a s s _ o f _ a t _ l e a s t _ t w o _ t h o u s a n d _ t o n s _ _ n o w _ _ t h e _ s t o r y _ t h a t _ p l a n t s _ a r e _ s o m e _ _ l o w _ l e v e l _ o r g a n i s m s _ h a s _ b e e n _ f o r m a l i z e d,string,
88,267858,StefanoMancuso_2010G_596.55_599.45,2.9,596.55,599.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,and in this small region you have,string,,a n d _ i n _ t h i s _ s m a l l _ r e g i o n _ y o u _ h a v e,string,
17,267787,StefanoMancuso_2010G_111.74_120.16,8.42,111.74,120.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,immediately after the stones the plants that are just able to live we have the animals that are able to live and to sense ,string,,i m m e d i a t e l y _ a f t e r _ t h e _ s t o n e s _ t h e _ p l a n t s _ t h a t _ a r e _ j u s t _ a b l e _ t o _ l i v e _ w e _ h a v e _ t h e _ a n i m a l s _ t h a t _ a r e _ a b l e _ t o _ l i v e _ a n d _ t o _ s e n s e _,string,
9,267779,StefanoMancuso_2010G_71.03_72.49,1.46,71.03,72.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,, why,string,,_ w h y,string,
58,267828,StefanoMancuso_2010G_397.9_404.94,7.04,397.9,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,even able to communicate they are extraordinary communicators they communicate with other plants  they are able to,string,,e v e n _ a b l e _ t o _ c o m m u n i c a t e _ t h e y _ a r e _ e x t r a o r d i n a r y _ c o m m u n i c a t o r s _ t h e y _ c o m m u n i c a t e _ w i t h _ o t h e r _ p l a n t s _ _ t h e y _ a r e _ a b l e _ t o,string,
26,267796,StefanoMancuso_2010G_173.42_179.01,5.59,173.42,179.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,complex behavior that can be described just with the term of intelligence well,string,,c o m p l e x _ b e h a v i o r _ t h a t _ c a n _ b e _ d e s c r i b e d _ j u s t _ w i t h _ t h e _ t e r m _ o f _ i n t e l l i g e n c e _ w e l l,string,
66,267836,StefanoMancuso_2010G_444.95_454.34,9.39,444.95,454.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,are normally used for the transportation of the pollen  this is a serious business we have the plants that are giving to the animals a kind of,string,,a r e _ n o r m a l l y _ u s e d _ f o r _ t h e _ t r a n s p o r t a t i o n _ o f _ t h e _ p o l l e n _ _ t h i s _ i s _ a _ s e r i o u s _ b u s i n e s s _ w e _ h a v e _ t h e _ p l a n t s _ t h a t _ a r e _ g i v i n g _ t o _ t h e _ a n i m a l s _ a _ k i n d _ o f,string,
105,267875,StefanoMancuso_2010G_716.33_721.29,4.96,716.33,721.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,was inspired just by man or the animals in producing ,string,,w a s _ i n s p i r e d _ j u s t _ b y _ m a n _ o r _ t h e _ a n i m a l s _ i n _ p r o d u c i n g _,string,
45,267815,StefanoMancuso_2010G_311.61_321.35,9.74,311.61,321.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,bean that is moving to catch the light every time and it 's really so graceful it 's like a dancing angel ,string,,b e a n _ t h a t _ i s _ m o v i n g _ t o _ c a t c h _ t h e _ l i g h t _ e v e r y _ t i m e _ a n d _ i t _ ' s _ r e a l l y _ s o _ g r a c e f u l _ i t _ ' s _ l i k e _ a _ d a n c i n g _ a n g e l _,string,
47,267817,StefanoMancuso_2010G_323.61_325.02,1.41,323.61,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanoMancuso_2010G.sph,sph,,StefanoMancuso_2010G,string,,they are really,string,,t h e y _ a r e _ r e a l l y,string,
