Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,81750,MelatiWijsen_2015G_30.68_38.58,7.9,30.68,38.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, we generate six hundred and eighty cubic meters of plastic garbage a day that 's about a ,string,,_ w e _ g e n e r a t e _ s i x _ h u n d r e d _ a n d _ e i g h t y _ c u b i c _ m e t e r s _ o f _ p l a s t i c _ g a r b a g e _ a _ d a y _ t h a t _ ' s _ a b o u t _ a _,string,
75,81824,MelatiWijsen_2015G_529.98_533.06,3.08,529.98,533.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,bag free policy by two thousand and sixteen mw,string,,b a g _ f r e e _ p o l i c y _ b y _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ m w,string,
5,81754,MelatiWijsen_2015G_60.42_65.8,5.38,60.42,65.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and those that don 't even make it to the ocean they 're either burned or littered iw,string,,a n d _ t h o s e _ t h a t _ d o n _ ' t _ e v e n _ m a k e _ i t _ t o _ t h e _ o c e a n _ t h e y _ ' r e _ e i t h e r _ b u r n e d _ o r _ l i t t e r e d _ i w,string,
64,81813,MelatiWijsen_2015G_448.12_454.97,6.85,448.12,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,to sunset every day until the governor of bali would agree to meet with us to talk about how to stop plastic,string,,t o _ s u n s e t _ e v e r y _ d a y _ u n t i l _ t h e _ g o v e r n o r _ o f _ b a l i _ w o u l d _ a g r e e _ t o _ m e e t _ w i t h _ u s _ t o _ t a l k _ a b o u t _ h o w _ t o _ s t o p _ p l a s t i c,string,
70,81819,MelatiWijsen_2015G_489.68_496.62,6.94,489.68,496.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and speak being all supportive and thankful for our willingness to care for the beauty and the environment of bali,string,,a n d _ s p e a k _ b e i n g _ a l l _ s u p p o r t i v e _ a n d _ t h a n k f u l _ f o r _ o u r _ w i l l i n g n e s s _ t o _ c a r e _ f o r _ t h e _ b e a u t y _ a n d _ t h e _ e n v i r o n m e n t _ o f _ b a l i,string,
48,81797,MelatiWijsen_2015G_345.62_350.05,4.43,345.62,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and thanks to the attraction of green school we had access to a steady stream of,string,,a n d _ t h a n k s _ t o _ t h e _ a t t r a c t i o n _ o f _ g r e e n _ s c h o o l _ w e _ h a d _ a c c e s s _ t o _ a _ s t e a d y _ s t r e a m _ o f,string,
78,81827,MelatiWijsen_2015G_551.54_558.61,7.07,551.54,558.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, and we put this sticker at their entrance and publish their names on social media and some important magazines on bali ,string,,_ a n d _ w e _ p u t _ t h i s _ s t i c k e r _ a t _ t h e i r _ e n t r a n c e _ a n d _ p u b l i s h _ t h e i r _ n a m e s _ o n _ s o c i a l _ m e d i a _ a n d _ s o m e _ i m p o r t a n t _ m a g a z i n e s _ o n _ b a l i _,string,
3,81752,MelatiWijsen_2015G_46.34_50.29,3.95,46.34,50.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we know that changes the image you may have of our island,string,,w e _ k n o w _ t h a t _ c h a n g e s _ t h e _ i m a g e _ y o u _ m a y _ h a v e _ o f _ o u r _ i s l a n d,string,
91,81840,MelatiWijsen_2015G_630.53_633.53,3.0,630.53,633.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we still have a lot of work to do,string,,w e _ s t i l l _ h a v e _ a _ l o t _ o f _ w o r k _ t o _ d o,string,
15,81764,MelatiWijsen_2015G_132.72_140.59,7.87,132.72,140.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,so we looked into what was a realistic target for us kids plastic bags and the idea was born iw,string,,s o _ w e _ l o o k e d _ i n t o _ w h a t _ w a s _ a _ r e a l i s t i c _ t a r g e t _ f o r _ u s _ k i d s _ p l a s t i c _ b a g s _ a n d _ t h e _ i d e a _ w a s _ b o r n _ i w,string,
