Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,81767,MelatiWijsen_2015G_152.5_158.13,5.63,152.5,158.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we were really inspired by the efforts to say no to plastic bags in many other places,string,,w e _ w e r e _ r e a l l y _ i n s p i r e d _ b y _ t h e _ e f f o r t s _ t o _ s a y _ n o _ t o _ p l a s t i c _ b a g s _ i n _ m a n y _ o t h e r _ p l a c e s,string,
80,81829,MelatiWijsen_2015G_564.17_568.42,4.25,564.17,568.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,so why are we actually telling you all of this ,string,,s o _ w h y _ a r e _ w e _ a c t u a l l y _ t e l l i n g _ y o u _ a l l _ o f _ t h i s _,string,
23,81772,MelatiWijsen_2015G_177.71_186.36,8.65,177.71,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,you cannot do it all by yourself you need a big team of like minded kids  and so we formed the bye bye plastic bags crew,string,,y o u _ c a n n o t _ d o _ i t _ a l l _ b y _ y o u r s e l f _ y o u _ n e e d _ a _ b i g _ t e a m _ o f _ l i k e _ m i n d e d _ k i d s _ _ a n d _ s o _ w e _ f o r m e d _ t h e _ b y e _ b y e _ p l a s t i c _ b a g s _ c r e w,string,
41,81790,MelatiWijsen_2015G_289.32_296.44,7.12,289.32,296.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and then it was his boss 's boss and then the assistant office manager  and then the office manager and then ,string,,a n d _ t h e n _ i t _ w a s _ h i s _ b o s s _ ' s _ b o s s _ a n d _ t h e n _ t h e _ a s s i s t a n t _ o f f i c e _ m a n a g e r _ _ a n d _ t h e n _ t h e _ o f f i c e _ m a n a g e r _ a n d _ t h e n _,string,
44,81793,MelatiWijsen_2015G_305.44_314.97,9.53,305.44,314.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we finally got to the commercial manager of bali airports  and we gave him the bali of plastic bags speech and being a very nice man he said,string,,w e _ f i n a l l y _ g o t _ t o _ t h e _ c o m m e r c i a l _ m a n a g e r _ o f _ b a l i _ a i r p o r t s _ _ a n d _ w e _ g a v e _ h i m _ t h e _ b a l i _ o f _ p l a s t i c _ b a g s _ s p e e c h _ a n d _ b e i n g _ a _ v e r y _ n i c e _ m a n _ h e _ s a i d,string,
19,81768,MelatiWijsen_2015G_158.13_163.46,5.33,158.13,163.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,from hawaii to rwanda and to severals cities like oakland and dublin iw,string,,f r o m _ h a w a i i _ t o _ r w a n d a _ a n d _ t o _ s e v e r a l s _ c i t i e s _ l i k e _ o a k l a n d _ a n d _ d u b l i n _ i w,string,
9,81758,MelatiWijsen_2015G_89.74_95.99,6.25,89.74,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but also in the way that it teaches we are taught to become leaders of today,string,,b u t _ a l s o _ i n _ t h e _ w a y _ t h a t _ i t _ t e a c h e s _ w e _ a r e _ t a u g h t _ t o _ b e c o m e _ l e a d e r s _ o f _ t o d a y,string,
6,81755,MelatiWijsen_2015G_65.67_77.15,11.48,65.67,77.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,so we decided to do something about it  and we 've been working for almost three years now to try to say no to plastic bags on our home island  and we have had some significant successes,string,,s o _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ _ a n d _ w e _ ' v e _ b e e n _ w o r k i n g _ f o r _ a l m o s t _ t h r e e _ y e a r s _ n o w _ t o _ t r y _ t o _ s a y _ n o _ t o _ p l a s t i c _ b a g s _ o n _ o u r _ h o m e _ i s l a n d _ _ a n d _ w e _ h a v e _ h a d _ s o m e _ s i g n i f i c a n t _ s u c c e s s e s,string,
72,81821,MelatiWijsen_2015G_500.76_507.04,6.28,500.76,507.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, and we are now friends and on a regular basis we remind him and his team of the promises he has made,string,,_ a n d _ w e _ a r e _ n o w _ f r i e n d s _ a n d _ o n _ a _ r e g u l a r _ b a s i s _ w e _ r e m i n d _ h i m _ a n d _ h i s _ t e a m _ o f _ t h e _ p r o m i s e s _ h e _ h a s _ m a d e,string,
92,81841,MelatiWijsen_2015G_633.54_639.82,6.28,633.54,639.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but know that we still not stop until the first question asked when arriving at the bali airports will be,string,,b u t _ k n o w _ t h a t _ w e _ s t i l l _ n o t _ s t o p _ u n t i l _ t h e _ f i r s t _ q u e s t i o n _ a s k e d _ w h e n _ a r r i v i n g _ a t _ t h e _ b a l i _ a i r p o r t s _ w i l l _ b e,string,
61,81810,MelatiWijsen_2015G_416.72_425.02,8.3,416.72,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we learned about the power of hunger strikes he did to reach his goals  yes by the end of the tour when we met our parents again ,string,,w e _ l e a r n e d _ a b o u t _ t h e _ p o w e r _ o f _ h u n g e r _ s t r i k e s _ h e _ d i d _ t o _ r e a c h _ h i s _ g o a l s _ _ y e s _ b y _ t h e _ e n d _ o f _ t h e _ t o u r _ w h e n _ w e _ m e t _ o u r _ p a r e n t s _ a g a i n _,string,
49,81798,MelatiWijsen_2015G_354.51_356.5,1.99,354.51,356.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, of the united nations,string,,_ o f _ t h e _ u n i t e d _ n a t i o n s,string,
62,81811,MelatiWijsen_2015G_429.69_439.36,9.67,429.69,439.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, you can probably imagine their faces it took a lot of convincing and not only to our parents but to our friends and to our teachers as well,string,,_ y o u _ c a n _ p r o b a b l y _ i m a g i n e _ t h e i r _ f a c e s _ i t _ t o o k _ a _ l o t _ o f _ c o n v i n c i n g _ a n d _ n o t _ o n l y _ t o _ o u r _ p a r e n t s _ b u t _ t o _ o u r _ f r i e n d s _ a n d _ t o _ o u r _ t e a c h e r s _ a s _ w e l l,string,
47,81796,MelatiWijsen_2015G_340.94_345.75,4.81,340.94,345.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,from students to commercial managers to famous people,string,,f r o m _ s t u d e n t s _ t o _ c o m m e r c i a l _ m a n a g e r s _ t o _ f a m o u s _ p e o p l e,string,
77,81826,MelatiWijsen_2015G_540.94_549.99,9.05,540.94,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,our short term campaign one island one voice is all about this  we check and recognize the shops and restaurants that have declared themselves a,string,,o u r _ s h o r t _ t e r m _ c a m p a i g n _ o n e _ i s l a n d _ o n e _ v o i c e _ i s _ a l l _ a b o u t _ t h i s _ _ w e _ c h e c k _ a n d _ r e c o g n i z e _ t h e _ s h o p s _ a n d _ r e s t a u r a n t s _ t h a t _ h a v e _ d e c l a r e d _ t h e m s e l v e s _ a,string,
69,81818,MelatiWijsen_2015G_480.14_487.38,7.24,480.14,487.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, hours later we were picked up from school and escorted to the office of the governor mw and there he was waiting for us to meet,string,,_ h o u r s _ l a t e r _ w e _ w e r e _ p i c k e d _ u p _ f r o m _ s c h o o l _ a n d _ e s c o r t e d _ t o _ t h e _ o f f i c e _ o f _ t h e _ g o v e r n o r _ m w _ a n d _ t h e r e _ h e _ w a s _ w a i t i n g _ f o r _ u s _ t o _ m e e t,string,
63,81812,MelatiWijsen_2015G_439.08_448.34,9.26,439.08,448.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,isabel and i were serious about doing this so we met with a nutritionist  and we came up with a compromise of not eating from sunrise,string,,i s a b e l _ a n d _ i _ w e r e _ s e r i o u s _ a b o u t _ d o i n g _ t h i s _ s o _ w e _ m e t _ w i t h _ a _ n u t r i t i o n i s t _ _ a n d _ w e _ c a m e _ u p _ w i t h _ a _ c o m p r o m i s e _ o f _ n o t _ e a t i n g _ f r o m _ s u n r i s e,string,
25,81774,MelatiWijsen_2015G_192.28_198.66,6.38,192.28,198.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and together with them we started a multi layered approach based on an on an on and off line signature petition ,string,,a n d _ t o g e t h e r _ w i t h _ t h e m _ w e _ s t a r t e d _ a _ m u l t i _ l a y e r e d _ a p p r o a c h _ b a s e d _ o n _ a n _ o n _ a n _ o n _ a n d _ o f f _ l i n e _ s i g n a t u r e _ p e t i t i o n _,string,
10,81759,MelatiWijsen_2015G_95.98_104.94,8.96,95.98,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,something a normal textbook cannot match iw one day we had a lesson in class where we learned about significant people like,string,,s o m e t h i n g _ a _ n o r m a l _ t e x t b o o k _ c a n n o t _ m a t c h _ i w _ o n e _ d a y _ w e _ h a d _ a _ l e s s o n _ i n _ c l a s s _ w h e r e _ w e _ l e a r n e d _ a b o u t _ s i g n i f i c a n t _ p e o p l e _ l i k e,string,
14,81763,MelatiWijsen_2015G_130.02_133,2.98,130.02,133.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but that is a huge problem,string,,b u t _ t h a t _ i s _ a _ h u g e _ p r o b l e m,string,
4,81753,MelatiWijsen_2015G_51.69_60.76,9.07,51.69,60.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, when we learned about it when we learned that almost all plastic bags in bali end up in our drains and then in our rivers and then in our ocean ,string,,_ w h e n _ w e _ l e a r n e d _ a b o u t _ i t _ w h e n _ w e _ l e a r n e d _ t h a t _ a l m o s t _ a l l _ p l a s t i c _ b a g s _ i n _ b a l i _ e n d _ u p _ i n _ o u r _ d r a i n s _ a n d _ t h e n _ i n _ o u r _ r i v e r s _ a n d _ t h e n _ i n _ o u r _ o c e a n _,string,
24,81773,MelatiWijsen_2015G_185.93_192.28,6.35,185.93,192.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,the volunteer team includes children from all over the island from both international and local schools,string,,t h e _ v o l u n t e e r _ t e a m _ i n c l u d e s _ c h i l d r e n _ f r o m _ a l l _ o v e r _ t h e _ i s l a n d _ f r o m _ b o t h _ i n t e r n a t i o n a l _ a n d _ l o c a l _ s c h o o l s,string,
21,81770,MelatiWijsen_2015G_170.17_174.2,4.03,170.17,174.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,in the years that we have been campaigning we have learned,string,,i n _ t h e _ y e a r s _ t h a t _ w e _ h a v e _ b e e n _ c a m p a i g n i n g _ w e _ h a v e _ l e a r n e d,string,
28,81777,MelatiWijsen_2015G_211.4_218.62,7.22,211.4,218.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, recycled newspaper bags or one hundred percent organic material bags all made by local initiatives on the island iw,string,,_ r e c y c l e d _ n e w s p a p e r _ b a g s _ o r _ o n e _ h u n d r e d _ p e r c e n t _ o r g a n i c _ m a t e r i a l _ b a g s _ a l l _ m a d e _ b y _ l o c a l _ i n i t i a t i v e s _ o n _ t h e _ i s l a n d _ i w,string,
20,81769,MelatiWijsen_2015G_163.3_169.82,6.52,163.3,169.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and so the idea turned into the launch of bye bye plastic bags mw,string,,a n d _ s o _ t h e _ i d e a _ t u r n e d _ i n t o _ t h e _ l a u n c h _ o f _ b y e _ b y e _ p l a s t i c _ b a g s _ m w,string,
2,81751,MelatiWijsen_2015G_39.77_46.44,6.67,39.77,46.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, building  and when it comes to plastic bags  less than five percent gets recycled mw,string,,_ b u i l d i n g _ _ a n d _ w h e n _ i t _ c o m e s _ t o _ p l a s t i c _ b a g s _ _ l e s s _ t h a n _ f i v e _ p e r c e n t _ g e t s _ r e c y c l e d _ m w,string,
26,81775,MelatiWijsen_2015G_198.26_204.58,6.32,198.26,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,educational and inspirational presentations at schools and we raise general awareness at markets,string,,e d u c a t i o n a l _ a n d _ i n s p i r a t i o n a l _ p r e s e n t a t i o n s _ a t _ s c h o o l s _ a n d _ w e _ r a i s e _ g e n e r a l _ a w a r e n e s s _ a t _ m a r k e t s,string,
