Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
233,229368,AdamGrant_2016_713.12_717.45,4.33,713.12,717.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,what about fear originals feel fear too,string,,w h a t _ a b o u t _ f e a r _ o r i g i n a l s _ f e e l _ f e a r _ t o o,string,
188,229323,AdamGrant_2016_440.13_447.19,7.06,440.13,447.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,procrastinating is a vice when it comes to productivity  but it can be a virtue for creativity ,string,,p r o c r a s t i n a t i n g _ i s _ a _ v i c e _ w h e n _ i t _ c o m e s _ t o _ p r o d u c t i v i t y _ _ b u t _ i t _ c a n _ b e _ a _ v i r t u e _ f o r _ c r e a t i v i t y _,string,
85,184867,AdamGrant_2016S_559.61_566.62,7.01,559.61,566.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,there was actually a national contest to come up with a new canadian slogan and fill in the blank as canadian as i,string,,t h e r e _ w a s _ a c t u a l l y _ a _ n a t i o n a l _ c o n t e s t _ t o _ c o m e _ u p _ w i t h _ a _ n e w _ c a n a d i a n _ s l o g a n _ a n d _ f i l l _ i n _ t h e _ b l a n k _ a s _ c a n a d i a n _ a s _ i,string,
15,184797,AdamGrant_2016S_132.09_138.19,6.1,132.09,138.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,i looked at medical students ' grades even salespeople 's revenue,string,,i _ l o o k e d _ a t _ m e d i c a l _ s t u d e n t s _ ' _ g r a d e s _ e v e n _ s a l e s p e o p l e _ ' s _ r e v e n u e,string,
3,184785,AdamGrant_2016S_25.31_31.38,6.07,25.31,31.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, as an organizational psychologist i spend a lot of time in workplaces  and i find paranoia everywhere,string,,_ a s _ a n _ o r g a n i z a t i o n a l _ p s y c h o l o g i s t _ i _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ w o r k p l a c e s _ _ a n d _ i _ f i n d _ p a r a n o i a _ e v e r y w h e r e,string,
59,184841,AdamGrant_2016S_408.23_413.25,5.02,408.23,413.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,if you run an organization we can actually make this easier we can make it easier for people to ask for help a,string,,i f _ y o u _ r u n _ a n _ o r g a n i z a t i o n _ w e _ c a n _ a c t u a l l y _ m a k e _ t h i s _ e a s i e r _ w e _ c a n _ m a k e _ i t _ e a s i e r _ f o r _ p e o p l e _ t o _ a s k _ f o r _ h e l p _ a,string,
159,229294,AdamGrant_2016_253.37_261.96,8.59,253.37,261.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,why is this  maybe original people just have bad work habits  maybe procrastinating does not cause creativity,string,,w h y _ i s _ t h i s _ _ m a y b e _ o r i g i n a l _ p e o p l e _ j u s t _ h a v e _ b a d _ w o r k _ h a b i t s _ _ m a y b e _ p r o c r a s t i n a t i n g _ d o e s _ n o t _ c a u s e _ c r e a t i v i t y,string,
202,229337,AdamGrant_2016_517.89_524.87,6.98,517.89,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,but that wasn 't the only reason i passed on warby parker  they were also full of doubts they had backup plans,string,,b u t _ t h a t _ w a s n _ ' t _ t h e _ o n l y _ r e a s o n _ i _ p a s s e d _ o n _ w a r b y _ p a r k e r _ _ t h e y _ w e r e _ a l s o _ f u l l _ o f _ d o u b t s _ t h e y _ h a d _ b a c k u p _ p l a n s,string,
62,184844,AdamGrant_2016S_425.16_430,4.84,425.16,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, was there was just one nurse whose sole job it was to help other nurses on the unit,string,,_ w a s _ t h e r e _ w a s _ j u s t _ o n e _ n u r s e _ w h o s e _ s o l e _ j o b _ i t _ w a s _ t o _ h e l p _ o t h e r _ n u r s e s _ o n _ t h e _ u n i t,string,
226,229361,AdamGrant_2016_670.17_673.7,3.53,670.17,673.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,there 's a name for it it 's called vuja de laughter,string,,t h e r e _ ' s _ a _ n a m e _ f o r _ i t _ i t _ ' s _ c a l l e d _ v u j a _ d e _ l a u g h t e r,string,
