,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,25,184807,AdamGrant_2016S_198.35_201.36,3.01,198.35,201.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,it would have been more before we talked about these data,string,,i t _ w o u l d _ h a v e _ b e e n _ m o r e _ b e f o r e _ w e _ t a l k e d _ a b o u t _ t h e s e _ d a t a,string,
35,10,184792,AdamGrant_2016S_104.84_105.9,1.06,104.84,105.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, matching,string,,_ m a t c h i n g,string,
43,6,184788,AdamGrant_2016S_44.6_50.02,5.42,44.6,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,i wanted to give you a chance to think about your own style we all have moments of giving and taking your style,string,,i _ w a n t e d _ t o _ g i v e _ y o u _ a _ c h a n c e _ t o _ t h i n k _ a b o u t _ y o u r _ o w n _ s t y l e _ w e _ a l l _ h a v e _ m o m e n t s _ o f _ g i v i n g _ a n d _ t a k i n g _ y o u r _ s t y l e,string,
45,183,229318,AdamGrant_2016_414.29_418.81,4.52,414.29,418.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,when he gets onstage  eleven minutes in he leaves his prepared remarks,string,,w h e n _ h e _ g e t s _ o n s t a g e _ _ e l e v e n _ m i n u t e s _ i n _ h e _ l e a v e s _ h i s _ p r e p a r e d _ r e m a r k s,string,
49,41,184823,AdamGrant_2016S_291.06_295.51,4.45,291.06,295.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,take a look at some data i gathered from hundreds of salespeople tracking their revenue ,string,,t a k e _ a _ l o o k _ a t _ s o m e _ d a t a _ i _ g a t h e r e d _ f r o m _ h u n d r e d s _ o f _ s a l e s p e o p l e _ t r a c k i n g _ t h e i r _ r e v e n u e _,string,
57,118,229253,AdamGrant_2016_13.06_17.51,4.45,13.06,17.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, seven years ago a student came to me and asked me to invest in his company he said,string,,_ s e v e n _ y e a r s _ a g o _ a _ s t u d e n t _ c a m e _ t o _ m e _ a n d _ a s k e d _ m e _ t o _ i n v e s t _ i n _ h i s _ c o m p a n y _ h e _ s a i d,string,
58,180,229315,AdamGrant_2016_389.8_394.66,4.86,389.8,394.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,but some of the diversions he took in optics transformed the way that he modeled light,string,,b u t _ s o m e _ o f _ t h e _ d i v e r s i o n s _ h e _ t o o k _ i n _ o p t i c s _ t r a n s f o r m e d _ t h e _ w a y _ t h a t _ h e _ m o d e l e d _ l i g h t,string,
60,34,184816,AdamGrant_2016S_251.36_257.55,6.19,251.36,257.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, let me start with the good news  it 's not the takers takers tend to rise quickly but also fall quickly in most jobs ,string,,_ l e t _ m e _ s t a r t _ w i t h _ t h e _ g o o d _ n e w s _ _ i t _ ' s _ n o t _ t h e _ t a k e r s _ t a k e r s _ t e n d _ t o _ r i s e _ q u i c k l y _ b u t _ a l s o _ f a l l _ q u i c k l y _ i n _ m o s t _ j o b s _,string,
65,125,229260,AdamGrant_2016_48.35_50.04,1.69,48.35,50.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,so,string,,s o,string,
66,214,229349,AdamGrant_2016_588.24_590.56,2.32,588.24,590.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and i 'm just not there yet,string,,a n d _ i _ ' m _ j u s t _ n o t _ t h e r e _ y e t,string,
70,67,184849,AdamGrant_2016S_451.42_457.83,6.41,451.42,457.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,but a lot of people don 't ask they don 't want to look incompetent they don 't know where to turn they don 't want to burden others,string,,b u t _ a _ l o t _ o f _ p e o p l e _ d o n _ ' t _ a s k _ t h e y _ d o n _ ' t _ w a n t _ t o _ l o o k _ i n c o m p e t e n t _ t h e y _ d o n _ ' t _ k n o w _ w h e r e _ t o _ t u r n _ t h e y _ d o n _ ' t _ w a n t _ t o _ b u r d e n _ o t h e r s,string,
80,213,229348,AdamGrant_2016_580.01_588.37,8.36,580.01,588.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,of avoiding the leap from step three to step four instead of saying i 'm crap you say the first few drafts are always crap ,string,,o f _ a v o i d i n g _ t h e _ l e a p _ f r o m _ s t e p _ t h r e e _ t o _ s t e p _ f o u r _ i n s t e a d _ o f _ s a y i n g _ i _ ' m _ c r a p _ y o u _ s a y _ t h e _ f i r s t _ f e w _ d r a f t s _ a r e _ a l w a y s _ c r a p _,string,
81,5,184787,AdamGrant_2016S_38.27_44.88,6.61,38.27,44.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,the opposite is a giver  it 's somebody who approaches most interactions by asking what can i do for you,string,,t h e _ o p p o s i t e _ i s _ a _ g i v e r _ _ i t _ ' s _ s o m e b o d y _ w h o _ a p p r o a c h e s _ m o s t _ i n t e r a c t i o n s _ b y _ a s k i n g _ w h a t _ c a n _ i _ d o _ f o r _ y o u,string,
83,79,184861,AdamGrant_2016S_526.5_529.16,2.66,526.5,529.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,if you can do that well you 'll be left with givers and,string,,i f _ y o u _ c a n _ d o _ t h a t _ w e l l _ y o u _ ' l l _ b e _ l e f t _ w i t h _ g i v e r s _ a n d,string,
85,46,184828,AdamGrant_2016S_329.99_336.36,6.37,329.99,336.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, 's really critical is to recognize that givers are your most valuable people but if they 're not careful  they burn out so,string,,_ ' s _ r e a l l y _ c r i t i c a l _ i s _ t o _ r e c o g n i z e _ t h a t _ g i v e r s _ a r e _ y o u r _ m o s t _ v a l u a b l e _ p e o p l e _ b u t _ i f _ t h e y _ ' r e _ n o t _ c a r e f u l _ _ t h e y _ b u r n _ o u t _ s o,string,
91,114,184896,AdamGrant_2016S_775.48_778.41,2.93,775.48,778.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, is the delusional belief that other people are plotting your,string,,_ i s _ t h e _ d e l u s i o n a l _ b e l i e f _ t h a t _ o t h e r _ p e o p l e _ a r e _ p l o t t i n g _ y o u r,string,
92,54,184836,AdamGrant_2016S_375.91_381.86,5.95,375.91,381.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, you know i 'm going to try and figure out if i can recognize somebody whose work has gone unnoticed,string,,_ y o u _ k n o w _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ f i g u r e _ o u t _ i f _ i _ c a n _ r e c o g n i z e _ s o m e b o d y _ w h o s e _ w o r k _ h a s _ g o n e _ u n n o t i c e d,string,
98,20,184802,AdamGrant_2016S_168.58_173.3,4.72,168.58,173.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,and then in sales too the lowest revenue accrued in the most generous salespeople ,string,,a n d _ t h e n _ i n _ s a l e s _ t o o _ t h e _ l o w e s t _ r e v e n u e _ a c c r u e d _ i n _ t h e _ m o s t _ g e n e r o u s _ s a l e s p e o p l e _,string,
101,28,184810,AdamGrant_2016S_204.96_214.87,9.91,204.96,214.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, 's a twist here  because givers are often sacrificing themselves  but they make their organizations better we have a huge body of evidence,string,,_ ' s _ a _ t w i s t _ h e r e _ _ b e c a u s e _ g i v e r s _ a r e _ o f t e n _ s a c r i f i c i n g _ t h e m s e l v e s _ _ b u t _ t h e y _ m a k e _ t h e i r _ o r g a n i z a t i o n s _ b e t t e r _ w e _ h a v e _ a _ h u g e _ b o d y _ o f _ e v i d e n c e,string,
105,29,184811,AdamGrant_2016S_214.67_224.71,10.04,214.67,224.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,many many studies looking at the frequency of giving behavior that exists in a team or an organization and the more often people are helping and sharing their knowledge and providing mentoring ,string,,m a n y _ m a n y _ s t u d i e s _ l o o k i n g _ a t _ t h e _ f r e q u e n c y _ o f _ g i v i n g _ b e h a v i o r _ t h a t _ e x i s t s _ i n _ a _ t e a m _ o r _ a n _ o r g a n i z a t i o n _ a n d _ t h e _ m o r e _ o f t e n _ p e o p l e _ a r e _ h e l p i n g _ a n d _ s h a r i n g _ t h e i r _ k n o w l e d g e _ a n d _ p r o v i d i n g _ m e n t o r i n g _,string,
115,68,184850,AdamGrant_2016S_457.83_466.64,8.81,457.83,466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,yet if nobody ever asks for help you have a lot of frustrated givers in your organization who would love to step up and contribute if they only knew who could benefit and how ,string,,y e t _ i f _ n o b o d y _ e v e r _ a s k s _ f o r _ h e l p _ y o u _ h a v e _ a _ l o t _ o f _ f r u s t r a t e d _ g i v e r s _ i n _ y o u r _ o r g a n i z a t i o n _ w h o _ w o u l d _ l o v e _ t o _ s t e p _ u p _ a n d _ c o n t r i b u t e _ i f _ t h e y _ o n l y _ k n e w _ w h o _ c o u l d _ b e n e f i t _ a n d _ h o w _,string,
123,60,184842,AdamGrant_2016S_413.25_421.23,7.98,413.25,421.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,couple colleagues and i studied hospitals we found that on certain floors  nurses did a lot of help seeking and on other floors they did very little of it,string,,c o u p l e _ c o l l e a g u e s _ a n d _ i _ s t u d i e d _ h o s p i t a l s _ w e _ f o u n d _ t h a t _ o n _ c e r t a i n _ f l o o r s _ _ n u r s e s _ d i d _ a _ l o t _ o f _ h e l p _ s e e k i n g _ a n d _ o n _ o t h e r _ f l o o r s _ t h e y _ d i d _ v e r y _ l i t t l e _ o f _ i t,string,
133,93,184875,AdamGrant_2016S_616.75_624.89,8.14,616.75,624.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, is your outer veneer  how pleasant is it to interact with you whereas giving and taking are more of your inner motives what are your values  what are your intentions toward others,string,,_ i s _ y o u r _ o u t e r _ v e n e e r _ _ h o w _ p l e a s a n t _ i s _ i t _ t o _ i n t e r a c t _ w i t h _ y o u _ w h e r e a s _ g i v i n g _ a n d _ t a k i n g _ a r e _ m o r e _ o f _ y o u r _ i n n e r _ m o t i v e s _ w h a t _ a r e _ y o u r _ v a l u e s _ _ w h a t _ a r e _ y o u r _ i n t e n t i o n s _ t o w a r d _ o t h e r s,string,
137,36,184818,AdamGrant_2016S_259.36_263.11,3.75,259.36,263.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,if you 're a matcher you believe in an eye for an eye a just world ,string,,i f _ y o u _ ' r e _ a _ m a t c h e r _ y o u _ b e l i e v e _ i n _ a n _ e y e _ f o r _ a n _ e y e _ a _ j u s t _ w o r l d _,string,
138,120,229255,AdamGrant_2016_23.23_25.05,1.82,23.23,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and i said ok you guys spent the whole,string,,a n d _ i _ s a i d _ o k _ y o u _ g u y s _ s p e n t _ t h e _ w h o l e,string,
141,134,229269,AdamGrant_2016_91.38_94.43,3.05,91.38,94.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and they look nothing like i expected,string,,a n d _ t h e y _ l o o k _ n o t h i n g _ l i k e _ i _ e x p e c t e d,string,
147,137,229272,AdamGrant_2016_105.07_113.7,8.63,105.07,113.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,warby parker was they were really slow getting off the ground  now  you are all intimately familiar with the mind of a procrastinator ,string,,w a r b y _ p a r k e r _ w a s _ t h e y _ w e r e _ r e a l l y _ s l o w _ g e t t i n g _ o f f _ t h e _ g r o u n d _ _ n o w _ _ y o u _ a r e _ a l l _ i n t i m a t e l y _ f a m i l i a r _ w i t h _ t h e _ m i n d _ o f _ a _ p r o c r a s t i n a t o r _,string,
152,220,229355,AdamGrant_2016_628.39_633.75,5.36,628.39,633.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and they also have similar levels of computer knowledge it 's about how you got the browser,string,,a n d _ t h e y _ a l s o _ h a v e _ s i m i l a r _ l e v e l s _ o f _ c o m p u t e r _ k n o w l e d g e _ i t _ ' s _ a b o u t _ h o w _ y o u _ g o t _ t h e _ b r o w s e r,string,
158,113,184895,AdamGrant_2016S_766.48_772.94,6.46,766.48,772.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,and if we can spread that belief we can actually turn paranoia upside down  there 's a name for that it 's called ,string,,a n d _ i f _ w e _ c a n _ s p r e a d _ t h a t _ b e l i e f _ w e _ c a n _ a c t u a l l y _ t u r n _ p a r a n o i a _ u p s i d e _ d o w n _ _ t h e r e _ ' s _ a _ n a m e _ f o r _ t h a t _ i t _ ' s _ c a l l e d _,string,
159,77,184859,AdamGrant_2016S_510.42_518.5,8.08,510.42,518.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,whereas if you let one giver into a team you don 't get an explosion of of generosity more often people are like great that person can do all our work,string,,w h e r e a s _ i f _ y o u _ l e t _ o n e _ g i v e r _ i n t o _ a _ t e a m _ y o u _ d o n _ ' t _ g e t _ a n _ e x p l o s i o n _ o f _ o f _ g e n e r o s i t y _ m o r e _ o f t e n _ p e o p l e _ a r e _ l i k e _ g r e a t _ t h a t _ p e r s o n _ c a n _ d o _ a l l _ o u r _ w o r k,string,
170,42,184824,AdamGrant_2016S_295.05_304.79,9.74,295.05,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,what you can see is that the givers go to both extremes  they make up the majority of people who bring in the lowest revenue but also the highest revenue  the same patterns were true for engineers ' productivity and,string,,w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e _ g i v e r s _ g o _ t o _ b o t h _ e x t r e m e s _ _ t h e y _ m a k e _ u p _ t h e _ m a j o r i t y _ o f _ p e o p l e _ w h o _ b r i n g _ i n _ t h e _ l o w e s t _ r e v e n u e _ b u t _ a l s o _ t h e _ h i g h e s t _ r e v e n u e _ _ t h e _ s a m e _ p a t t e r n s _ w e r e _ t r u e _ f o r _ e n g i n e e r s _ ' _ p r o d u c t i v i t y _ a n d,string,
172,162,229297,AdamGrant_2016_272.69_279.18,6.49,272.69,279.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and some of them are asked to do the task right away others we randomly assign to procrastinate,string,,a n d _ s o m e _ o f _ t h e m _ a r e _ a s k e d _ t o _ d o _ t h e _ t a s k _ r i g h t _ a w a y _ o t h e r s _ w e _ r a n d o m l y _ a s s i g n _ t o _ p r o c r a s t i n a t e,string,
175,245,229380,AdamGrant_2016_794.71_798.39,3.68,794.71,798.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,you celebrate thomas edison for pioneering the light bulb,string,,y o u _ c e l e b r a t e _ t h o m a s _ e d i s o n _ f o r _ p i o n e e r i n g _ t h e _ l i g h t _ b u l b,string,
178,94,184876,AdamGrant_2016S_624.88_630,5.12,624.88,630.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,if you really want to judge people accurately  you have to get to the moment every consultant in the room is waiting,string,,i f _ y o u _ r e a l l y _ w a n t _ t o _ j u d g e _ p e o p l e _ a c c u r a t e l y _ _ y o u _ h a v e _ t o _ g e t _ t o _ t h e _ m o m e n t _ e v e r y _ c o n s u l t a n t _ i n _ t h e _ r o o m _ i s _ w a i t i n g,string,
183,40,184822,AdamGrant_2016S_283.32_290.47,7.15,283.32,290.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,but they 're not in every job in every organization i 've ever studied the best results belong to the givers again,string,,b u t _ t h e y _ ' r e _ n o t _ i n _ e v e r y _ j o b _ i n _ e v e r y _ o r g a n i z a t i o n _ i _ ' v e _ e v e r _ s t u d i e d _ t h e _ b e s t _ r e s u l t s _ b e l o n g _ t o _ t h e _ g i v e r s _ a g a i n,string,
184,131,229266,AdamGrant_2016_70.44_74.93,4.49,70.44,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,why was i so wrong to find out i 've been studying people,string,,w h y _ w a s _ i _ s o _ w r o n g _ t o _ f i n d _ o u t _ i _ ' v e _ b e e n _ s t u d y i n g _ p e o p l e,string,
185,2,184784,AdamGrant_2016S_22.24_23.81,1.57,22.24,23.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,'t actually do it,string,,' t _ a c t u a l l y _ d o _ i t,string,
187,153,229288,AdamGrant_2016_220.02_224.06,4.04,220.02,224.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,so i want to know what happens to the chronic procrastinators  she was like,string,,s o _ i _ w a n t _ t o _ k n o w _ w h a t _ h a p p e n s _ t o _ t h e _ c h r o n i c _ p r o c r a s t i n a t o r s _ _ s h e _ w a s _ l i k e,string,
191,128,229263,AdamGrant_2016_57.03_59.77,2.74,57.03,59.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,they sell glasses online ,string,,t h e y _ s e l l _ g l a s s e s _ o n l i n e _,string,
193,129,229264,AdamGrant_2016_60_65.53,5.53,60.0,65.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,they were recently recognized as the world 's most innovative company and valued at over a billion dollars ,string,,t h e y _ w e r e _ r e c e n t l y _ r e c o g n i z e d _ a s _ t h e _ w o r l d _ ' s _ m o s t _ i n n o v a t i v e _ c o m p a n y _ a n d _ v a l u e d _ a t _ o v e r _ a _ b i l l i o n _ d o l l a r s _,string,
198,148,229283,AdamGrant_2016_184.6_192.39,7.79,184.6,192.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and said i have my most creative ideas when i 'm procrastinating and i was like that 's cute where are the four papers you owe me,string,,a n d _ s a i d _ i _ h a v e _ m y _ m o s t _ c r e a t i v e _ i d e a s _ w h e n _ i _ ' m _ p r o c r a s t i n a t i n g _ a n d _ i _ w a s _ l i k e _ t h a t _ ' s _ c u t e _ w h e r e _ a r e _ t h e _ f o u r _ p a p e r s _ y o u _ o w e _ m e,string,
199,252,229387,AdamGrant_2016_837.06_841.25,4.19,837.06,841.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,to come up with a much smaller number of masterpieces ,string,,t o _ c o m e _ u p _ w i t h _ a _ m u c h _ s m a l l e r _ n u m b e r _ o f _ m a s t e r p i e c e s _,string,
201,109,184891,AdamGrant_2016S_738.78_746.63,7.85,738.78,746.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,so if we do all this well if we can weed takers out of organizations if we can make it safe to ask for help if we can protect givers from burnout,string,,s o _ i f _ w e _ d o _ a l l _ t h i s _ w e l l _ i f _ w e _ c a n _ w e e d _ t a k e r s _ o u t _ o f _ o r g a n i z a t i o n s _ i f _ w e _ c a n _ m a k e _ i t _ s a f e _ t o _ a s k _ f o r _ h e l p _ i f _ w e _ c a n _ p r o t e c t _ g i v e r s _ f r o m _ b u r n o u t,string,
