Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,219144,RobHopkins_2009G_904.87_912.41,7.54,904.87,912.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, out of what people are doing stories about the community that 's produced its own twenty one pound note for example,string,,_ o u t _ o f _ w h a t _ p e o p l e _ a r e _ d o i n g _ s t o r i e s _ a b o u t _ t h e _ c o m m u n i t y _ t h a t _ ' s _ p r o d u c e d _ i t s _ o w n _ t w e n t y _ o n e _ p o u n d _ n o t e _ f o r _ e x a m p l e,string,
23,219046,RobHopkins_2009G_164.11_175.26,11.15,164.11,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,but as we straddle the top of this energy mountain at this stage we move from a time where our economic success our sense of individual prowess and well being is directly,string,,b u t _ a s _ w e _ s t r a d d l e _ t h e _ t o p _ o f _ t h i s _ e n e r g y _ m o u n t a i n _ a t _ t h i s _ s t a g e _ w e _ m o v e _ f r o m _ a _ t i m e _ w h e r e _ o u r _ e c o n o m i c _ s u c c e s s _ o u r _ s e n s e _ o f _ i n d i v i d u a l _ p r o w e s s _ a n d _ w e l l _ b e i n g _ i s _ d i r e c t l y,string,
110,219133,RobHopkins_2009G_840.63_843.27,2.64,840.63,843.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,become a great advocate of the whole idea ,string,,b e c o m e _ a _ g r e a t _ a d v o c a t e _ o f _ t h e _ w h o l e _ i d e a _,string,
44,219067,RobHopkins_2009G_332_346.59,14.59,332.0,346.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,we had stories like the seven league boots the giant who had these boots where once you put them on with every stride you could cover seven leagues or twenty one miles a kind of travel completely unimaginable to people without that kind of energy at their disposal,string,,w e _ h a d _ s t o r i e s _ l i k e _ t h e _ s e v e n _ l e a g u e _ b o o t s _ t h e _ g i a n t _ w h o _ h a d _ t h e s e _ b o o t s _ w h e r e _ o n c e _ y o u _ p u t _ t h e m _ o n _ w i t h _ e v e r y _ s t r i d e _ y o u _ c o u l d _ c o v e r _ s e v e n _ l e a g u e s _ o r _ t w e n t y _ o n e _ m i l e s _ a _ k i n d _ o f _ t r a v e l _ c o m p l e t e l y _ u n i m a g i n a b l e _ t o _ p e o p l e _ w i t h o u t _ t h a t _ k i n d _ o f _ e n e r g y _ a t _ t h e i r _ d i s p o s a l,string,
12,219035,RobHopkins_2009G_86.38_94.01,7.63,86.38,94.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, as i remove this cloth a suitable gasp of amazement might be appropriate if you could help me with that it would be fantastic,string,,_ a s _ i _ r e m o v e _ t h i s _ c l o t h _ a _ s u i t a b l e _ g a s p _ o f _ a m a z e m e n t _ m i g h t _ b e _ a p p r o p r i a t e _ i f _ y o u _ c o u l d _ h e l p _ m e _ w i t h _ t h a t _ i t _ w o u l d _ b e _ f a n t a s t i c,string,
98,219121,RobHopkins_2009G_755.22_765.47,10.25,755.22,765.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,recycling things like garden share that matches up people who don 't have a garden who would like to grow food with people who have gardens they aren 't using anymore  planting productive trees throughout urban spaces,string,,r e c y c l i n g _ t h i n g s _ l i k e _ g a r d e n _ s h a r e _ t h a t _ m a t c h e s _ u p _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ a _ g a r d e n _ w h o _ w o u l d _ l i k e _ t o _ g r o w _ f o o d _ w i t h _ p e o p l e _ w h o _ h a v e _ g a r d e n s _ t h e y _ a r e n _ ' t _ u s i n g _ a n y m o r e _ _ p l a n t i n g _ p r o d u c t i v e _ t r e e s _ t h r o u g h o u t _ u r b a n _ s p a c e s,string,
96,219119,RobHopkins_2009G_736.5_746.71,10.21,736.5,746.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,lot of places now are starting to set up their own energy companies community owned energy companies where the community can invest money into itself to start putting in place the kind of renewable energy infrastructure ,string,,l o t _ o f _ p l a c e s _ n o w _ a r e _ s t a r t i n g _ t o _ s e t _ u p _ t h e i r _ o w n _ e n e r g y _ c o m p a n i e s _ c o m m u n i t y _ o w n e d _ e n e r g y _ c o m p a n i e s _ w h e r e _ t h e _ c o m m u n i t y _ c a n _ i n v e s t _ m o n e y _ i n t o _ i t s e l f _ t o _ s t a r t _ p u t t i n g _ i n _ p l a c e _ t h e _ k i n d _ o f _ r e n e w a b l e _ e n e r g y _ i n f r a s t r u c t u r e _,string,
65,219088,RobHopkins_2009G_475.07_482.46,7.39,475.07,482.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, is still transported at great distances usually at the expense of the local more resilient food systems that would have supplied that in the past,string,,_ i s _ s t i l l _ t r a n s p o r t e d _ a t _ g r e a t _ d i s t a n c e s _ u s u a l l y _ a t _ t h e _ e x p e n s e _ o f _ t h e _ l o c a l _ m o r e _ r e s i l i e n t _ f o o d _ s y s t e m s _ t h a t _ w o u l d _ h a v e _ s u p p l i e d _ t h a t _ i n _ t h e _ p a s t,string,
34,219057,RobHopkins_2009G_257.69_268.66,10.97,257.69,268.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,there is also the issue of climate change is the other thing that underpins this transition approach but the thing that i notice as i talk to climate scientists is the increasingly terrified look they have in their eyes,string,,t h e r e _ i s _ a l s o _ t h e _ i s s u e _ o f _ c l i m a t e _ c h a n g e _ i s _ t h e _ o t h e r _ t h i n g _ t h a t _ u n d e r p i n s _ t h i s _ t r a n s i t i o n _ a p p r o a c h _ b u t _ t h e _ t h i n g _ t h a t _ i _ n o t i c e _ a s _ i _ t a l k _ t o _ c l i m a t e _ s c i e n t i s t s _ i s _ t h e _ i n c r e a s i n g l y _ t e r r i f i e d _ l o o k _ t h e y _ h a v e _ i n _ t h e i r _ e y e s,string,
87,219110,RobHopkins_2009G_666.93_668.86,1.93,666.93,668.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and informative,string,,a n d _ i n f o r m a t i v e,string,
11,219034,RobHopkins_2009G_76.27_86.48,10.21,76.27,86.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, and in order to to introduce you to that i 've got something here that i 'm going to unveil which is one of the great marvels of the modern age and it 's something so astounding and so astonishing that i think maybe ,string,,_ a n d _ i n _ o r d e r _ t o _ t o _ i n t r o d u c e _ y o u _ t o _ t h a t _ i _ ' v e _ g o t _ s o m e t h i n g _ h e r e _ t h a t _ i _ ' m _ g o i n g _ t o _ u n v e i l _ w h i c h _ i s _ o n e _ o f _ t h e _ g r e a t _ m a r v e l s _ o f _ t h e _ m o d e r n _ a g e _ a n d _ i t _ ' s _ s o m e t h i n g _ s o _ a s t o u n d i n g _ a n d _ s o _ a s t o n i s h i n g _ t h a t _ i _ t h i n k _ m a y b e _,string,
56,219079,RobHopkins_2009G_407.44_412.71,5.27,407.44,412.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and in terms of climate change is something that is not actually feasible ,string,,a n d _ i n _ t e r m s _ o f _ c l i m a t e _ c h a n g e _ i s _ s o m e t h i n g _ t h a t _ i s _ n o t _ a c t u a l l y _ f e a s i b l e _,string,
77,219100,RobHopkins_2009G_575.82_582.23,6.41,575.82,582.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, than the idea of sustainability the idea of resilience comes from the study of ecology and it 's really about how,string,,_ t h a n _ t h e _ i d e a _ o f _ s u s t a i n a b i l i t y _ t h e _ i d e a _ o f _ r e s i l i e n c e _ c o m e s _ f r o m _ t h e _ s t u d y _ o f _ e c o l o g y _ a n d _ i t _ ' s _ r e a l l y _ a b o u t _ h o w,string,
124,219147,RobHopkins_2009G_925.04_932.07,7.03,925.04,932.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, time that was done when eleanor roosevelt did it it led to the creation of twenty million vegetable gardens across the united states ,string,,_ t i m e _ t h a t _ w a s _ d o n e _ w h e n _ e l e a n o r _ r o o s e v e l t _ d i d _ i t _ i t _ l e d _ t o _ t h e _ c r e a t i o n _ o f _ t w e n t y _ m i l l i o n _ v e g e t a b l e _ g a r d e n s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _,string,
55,219078,RobHopkins_2009G_400.19_407.44,7.25,400.19,407.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, the future will be like the present just more of it  but as we 've seen over the last year i think that 's an idea that is increasingly coming into question,string,,_ t h e _ f u t u r e _ w i l l _ b e _ l i k e _ t h e _ p r e s e n t _ j u s t _ m o r e _ o f _ i t _ _ b u t _ a s _ w e _ ' v e _ s e e n _ o v e r _ t h e _ l a s t _ y e a r _ i _ t h i n k _ t h a t _ ' s _ a n _ i d e a _ t h a t _ i s _ i n c r e a s i n g l y _ c o m i n g _ i n t o _ q u e s t i o n,string,
106,219129,RobHopkins_2009G_816.27_828.98,12.71,816.27,828.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and that 's certainly been my experience with transition from three years ago it just being an idea this has become something that has virally swept around the world we 're getting a lot of interest from government ed miliband the energy minister of this country,string,,a n d _ t h a t _ ' s _ c e r t a i n l y _ b e e n _ m y _ e x p e r i e n c e _ w i t h _ t r a n s i t i o n _ f r o m _ t h r e e _ y e a r s _ a g o _ i t _ j u s t _ b e i n g _ a n _ i d e a _ t h i s _ h a s _ b e c o m e _ s o m e t h i n g _ t h a t _ h a s _ v i r a l l y _ s w e p t _ a r o u n d _ t h e _ w o r l d _ w e _ ' r e _ g e t t i n g _ a _ l o t _ o f _ i n t e r e s t _ f r o m _ g o v e r n m e n t _ e d _ m i l i b a n d _ t h e _ e n e r g y _ m i n i s t e r _ o f _ t h i s _ c o u n t r y,string,
53,219076,RobHopkins_2009G_389.83_391.82,1.99,389.83,391.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,thing that has been ,string,,t h i n g _ t h a t _ h a s _ b e e n _,string,
66,219089,RobHopkins_2009G_482.46_486.45,3.99,482.46,486.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,which we 've so effectively devalued and dismantled ,string,,w h i c h _ w e _ ' v e _ s o _ e f f e c t i v e l y _ d e v a l u e d _ a n d _ d i s m a n t l e d _,string,
