Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,219081,RobHopkins_2009G_422.24_429.88,7.64,422.24,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,the third story is the idea that technology can solve everything that technology can somehow get us through this completely,string,,t h e _ t h i r d _ s t o r y _ i s _ t h e _ i d e a _ t h a t _ t e c h n o l o g y _ c a n _ s o l v e _ e v e r y t h i n g _ t h a t _ t e c h n o l o g y _ c a n _ s o m e h o w _ g e t _ u s _ t h r o u g h _ t h i s _ c o m p l e t e l y,string,
4,219027,RobHopkins_2009G_33.02_40.44,7.42,33.02,40.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,my work for a long time has been involved in education in teaching people practical skills for sustainability,string,,m y _ w o r k _ f o r _ a _ l o n g _ t i m e _ h a s _ b e e n _ i n v o l v e d _ i n _ e d u c a t i o n _ i n _ t e a c h i n g _ p e o p l e _ p r a c t i c a l _ s k i l l s _ f o r _ s u s t a i n a b i l i t y,string,
116,219139,RobHopkins_2009G_880.1_886.36,6.26,880.1,886.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,but that things are already inevitably changing and what we need to do is to work creatively with that,string,,b u t _ t h a t _ t h i n g s _ a r e _ a l r e a d y _ i n e v i t a b l y _ c h a n g i n g _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ w o r k _ c r e a t i v e l y _ w i t h _ t h a t,string,
88,219111,RobHopkins_2009G_668.67_679.07,10.4,668.67,679.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,then they start to form working groups looking at different aspects of this and then from that there emerge a whole lot of projects which then the transition project itself starts to support and,string,,t h e n _ t h e y _ s t a r t _ t o _ f o r m _ w o r k i n g _ g r o u p s _ l o o k i n g _ a t _ d i f f e r e n t _ a s p e c t s _ o f _ t h i s _ a n d _ t h e n _ f r o m _ t h a t _ t h e r e _ e m e r g e _ a _ w h o l e _ l o t _ o f _ p r o j e c t s _ w h i c h _ t h e n _ t h e _ t r a n s i t i o n _ p r o j e c t _ i t s e l f _ s t a r t s _ t o _ s u p p o r t _ a n d,string,
41,219064,RobHopkins_2009G_311.15_318.41,7.26,311.15,318.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,the generation that lived at the top of the mountain that partied so hard  and so abused its inheritance,string,,t h e _ g e n e r a t i o n _ t h a t _ l i v e d _ a t _ t h e _ t o p _ o f _ t h e _ m o u n t a i n _ t h a t _ p a r t i e d _ s o _ h a r d _ _ a n d _ s o _ a b u s e d _ i t s _ i n h e r i t a n c e,string,
78,219101,RobHopkins_2009G_581.99_593.84,11.85,581.99,593.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,systems settlements withstand shock from the outside when they encounter shock from the outside that they don 't just unravel and fall to pieces  and i think it 's a more useful concept than sustainability as i said,string,,s y s t e m s _ s e t t l e m e n t s _ w i t h s t a n d _ s h o c k _ f r o m _ t h e _ o u t s i d e _ w h e n _ t h e y _ e n c o u n t e r _ s h o c k _ f r o m _ t h e _ o u t s i d e _ t h a t _ t h e y _ d o n _ ' t _ j u s t _ u n r a v e l _ a n d _ f a l l _ t o _ p i e c e s _ _ a n d _ i _ t h i n k _ i t _ ' s _ a _ m o r e _ u s e f u l _ c o n c e p t _ t h a n _ s u s t a i n a b i l i t y _ a s _ i _ s a i d,string,
6,219029,RobHopkins_2009G_48.8_50.02,1.22,48.8,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,i lived in ireland,string,,i _ l i v e d _ i n _ i r e l a n d,string,
50,219073,RobHopkins_2009G_375.46_379.82,4.36,375.46,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, boots in the form of ryanair and easyjet  we have,string,,_ b o o t s _ i n _ t h e _ f o r m _ o f _ r y a n a i r _ a n d _ e a s y j e t _ _ w e _ h a v e,string,
127,219150,RobHopkins_2009G_940.17_946.72,6.55,940.17,946.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,how can it be done in such a way that drastically reduces its carbon emissions while also building resilience,string,,h o w _ c a n _ i t _ b e _ d o n e _ i n _ s u c h _ a _ w a y _ t h a t _ d r a s t i c a l l y _ r e d u c e s _ i t s _ c a r b o n _ e m i s s i o n s _ w h i l e _ a l s o _ b u i l d i n g _ r e s i l i e n c e,string,
1,219024,RobHopkins_2009G_19.35_27.65,8.3,19.35,27.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,some of those stories are that somebody is just going to sort everything out for us other stories are that everything is on the verge of unraveling ,string,,s o m e _ o f _ t h o s e _ s t o r i e s _ a r e _ t h a t _ s o m e b o d y _ i s _ j u s t _ g o i n g _ t o _ s o r t _ e v e r y t h i n g _ o u t _ f o r _ u s _ o t h e r _ s t o r i e s _ a r e _ t h a t _ e v e r y t h i n g _ i s _ o n _ t h e _ v e r g e _ o f _ u n r a v e l i n g _,string,
10,219033,RobHopkins_2009G_70.53_75.05,4.52,70.53,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and then i came into contact with a way of looking at things which actually changed that,string,,a n d _ t h e n _ i _ c a m e _ i n t o _ c o n t a c t _ w i t h _ a _ w a y _ o f _ l o o k i n g _ a t _ t h i n g s _ w h i c h _ a c t u a l l y _ c h a n g e d _ t h a t,string,
