Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,219120,RobHopkins_2009G_746.61_754.25,7.64,746.61,754.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, that we need a lot of places are working with their local schools newent in the forest of dean big polytunnel they built for the school the kids are learning how to grow food,string,,_ t h a t _ w e _ n e e d _ a _ l o t _ o f _ p l a c e s _ a r e _ w o r k i n g _ w i t h _ t h e i r _ l o c a l _ s c h o o l s _ n e w e n t _ i n _ t h e _ f o r e s t _ o f _ d e a n _ b i g _ p o l y t u n n e l _ t h e y _ b u i l t _ f o r _ t h e _ s c h o o l _ t h e _ k i d s _ a r e _ l e a r n i n g _ h o w _ t o _ g r o w _ f o o d,string,
47,219070,RobHopkins_2009G_361.29_363.28,1.99,361.29,363.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,with warm porridge ,string,,w i t h _ w a r m _ p o r r i d g e _,string,
24,219047,RobHopkins_2009G_175_183.15,8.15,175.0,183.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,directly linked to how much of this we consume to a time when actually our degree of oil dependency is our degree of vulnerability ,string,,d i r e c t l y _ l i n k e d _ t o _ h o w _ m u c h _ o f _ t h i s _ w e _ c o n s u m e _ t o _ a _ t i m e _ w h e n _ a c t u a l l y _ o u r _ d e g r e e _ o f _ o i l _ d e p e n d e n c y _ i s _ o u r _ d e g r e e _ o f _ v u l n e r a b i l i t y _,string,
125,219148,RobHopkins_2009G_931.97_936.36,4.39,931.97,936.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,so the question i 'd like to to leave you with really is for all aspects,string,,s o _ t h e _ q u e s t i o n _ i _ ' d _ l i k e _ t o _ t o _ l e a v e _ y o u _ w i t h _ r e a l l y _ i s _ f o r _ a l l _ a s p e c t s,string,
126,219149,RobHopkins_2009G_936.38_940.17,3.79,936.38,940.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,of of the things that your community needs in order to thrive,string,,o f _ o f _ t h e _ t h i n g s _ t h a t _ y o u r _ c o m m u n i t y _ n e e d s _ i n _ o r d e r _ t o _ t h r i v e,string,
51,219074,RobHopkins_2009G_379.81_388.35,8.54,379.81,388.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,the magic porridge pot in the form of walmart and tesco  and we have the elves in the form of china  but we don 't appreciate,string,,t h e _ m a g i c _ p o r r i d g e _ p o t _ i n _ t h e _ f o r m _ o f _ w a l m a r t _ a n d _ t e s c o _ _ a n d _ w e _ h a v e _ t h e _ e l v e s _ i n _ t h e _ f o r m _ o f _ c h i n a _ _ b u t _ w e _ d o n _ ' t _ a p p r e c i a t e,string,
63,219086,RobHopkins_2009G_456.18_466.49,10.31,456.18,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,but the world isn 't second life we can 't create new land and new energy systems at the click of a mouse and as we sit exchanging free ideas with each other there are still people mining ,string,,b u t _ t h e _ w o r l d _ i s n _ ' t _ s e c o n d _ l i f e _ w e _ c a n _ ' t _ c r e a t e _ n e w _ l a n d _ a n d _ n e w _ e n e r g y _ s y s t e m s _ a t _ t h e _ c l i c k _ o f _ a _ m o u s e _ a n d _ a s _ w e _ s i t _ e x c h a n g i n g _ f r e e _ i d e a s _ w i t h _ e a c h _ o t h e r _ t h e r e _ a r e _ s t i l l _ p e o p l e _ m i n i n g _,string,
62,219085,RobHopkins_2009G_455.28_456.35,1.07,455.28,456.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,world ,string,,w o r l d _,string,
81,219104,RobHopkins_2009G_609.51_613.79,4.28,609.51,613.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,how we 've let ourselves get into a situation that 's so vulnerable,string,,h o w _ w e _ ' v e _ l e t _ o u r s e l v e s _ g e t _ i n t o _ a _ s i t u a t i o n _ t h a t _ ' s _ s o _ v u l n e r a b l e,string,
54,219077,RobHopkins_2009G_391.99_400.02,8.03,391.99,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and what are the stories that we tell ourselves now as we look forward about where we 're going to go  and i would argue that there are four there is the idea of business as usual,string,,a n d _ w h a t _ a r e _ t h e _ s t o r i e s _ t h a t _ w e _ t e l l _ o u r s e l v e s _ n o w _ a s _ w e _ l o o k _ f o r w a r d _ a b o u t _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ g o _ _ a n d _ i _ w o u l d _ a r g u e _ t h a t _ t h e r e _ a r e _ f o u r _ t h e r e _ i s _ t h e _ i d e a _ o f _ b u s i n e s s _ a s _ u s u a l,string,
70,219093,RobHopkins_2009G_511.84_518.65,6.81,511.84,518.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and it is something which has several characteristics it 's viral it seems to spread under the radar very very quickly,string,,a n d _ i t _ i s _ s o m e t h i n g _ w h i c h _ h a s _ s e v e r a l _ c h a r a c t e r i s t i c s _ i t _ ' s _ v i r a l _ i t _ s e e m s _ t o _ s p r e a d _ u n d e r _ t h e _ r a d a r _ v e r y _ v e r y _ q u i c k l y,string,
31,219054,RobHopkins_2009G_235.98_249.87,13.89,235.98,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,but are we to assume that the same brilliance and creativity and adaptability that got us up to the top of that energy mountain in the first place is somehow mysteriously going to evaporate when we have to design a creative way back down the other side ,string,,b u t _ a r e _ w e _ t o _ a s s u m e _ t h a t _ t h e _ s a m e _ b r i l l i a n c e _ a n d _ c r e a t i v i t y _ a n d _ a d a p t a b i l i t y _ t h a t _ g o t _ u s _ u p _ t o _ t h e _ t o p _ o f _ t h a t _ e n e r g y _ m o u n t a i n _ i n _ t h e _ f i r s t _ p l a c e _ i s _ s o m e h o w _ m y s t e r i o u s l y _ g o i n g _ t o _ e v a p o r a t e _ w h e n _ w e _ h a v e _ t o _ d e s i g n _ a _ c r e a t i v e _ w a y _ b a c k _ d o w n _ t h e _ o t h e r _ s i d e _,string,
19,219042,RobHopkins_2009G_136.5_148.15,11.65,136.5,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,we 've based the design of our settlements our business models our transport plans even the idea of economic growth some would argue on the assumption that we will have this in perpetuity ,string,,w e _ ' v e _ b a s e d _ t h e _ d e s i g n _ o f _ o u r _ s e t t l e m e n t s _ o u r _ b u s i n e s s _ m o d e l s _ o u r _ t r a n s p o r t _ p l a n s _ e v e n _ t h e _ i d e a _ o f _ e c o n o m i c _ g r o w t h _ s o m e _ w o u l d _ a r g u e _ o n _ t h e _ a s s u m p t i o n _ t h a t _ w e _ w i l l _ h a v e _ t h i s _ i n _ p e r p e t u i t y _,string,
