,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,95,219118,RobHopkins_2009G_732.48_736.75,4.27,732.48,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,urban food production  creating local food directories and so on a,string,,u r b a n _ f o o d _ p r o d u c t i o n _ _ c r e a t i n g _ l o c a l _ f o o d _ d i r e c t o r i e s _ a n d _ s o _ o n _ a,string,
35,45,219068,RobHopkins_2009G_346.16_354.91,8.75,346.16,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,stories like the magic porridge pot where you had a pot where if you knew the magic words this pot would just make as much food as you liked without you having to,string,,s t o r i e s _ l i k e _ t h e _ m a g i c _ p o r r i d g e _ p o t _ w h e r e _ y o u _ h a d _ a _ p o t _ w h e r e _ i f _ y o u _ k n e w _ t h e _ m a g i c _ w o r d s _ t h i s _ p o t _ w o u l d _ j u s t _ m a k e _ a s _ m u c h _ f o o d _ a s _ y o u _ l i k e d _ w i t h o u t _ y o u _ h a v i n g _ t o,string,
36,48,219071,RobHopkins_2009G_363.12_370.67,7.55,363.12,370.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,there is the story of the elves and the shoemaker the people who make shoes go to sleep wake up in the morning and all the shoes are magically made for them it 's,string,,t h e r e _ i s _ t h e _ s t o r y _ o f _ t h e _ e l v e s _ a n d _ t h e _ s h o e m a k e r _ t h e _ p e o p l e _ w h o _ m a k e _ s h o e s _ g o _ t o _ s l e e p _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ a l l _ t h e _ s h o e s _ a r e _ m a g i c a l l y _ m a d e _ f o r _ t h e m _ i t _ ' s,string,
38,74,219097,RobHopkins_2009G_538.41_552.17,13.76,538.41,552.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,where they are to respond to this  it 's sensitive to place and to scale transitional is completely different transition groups in chile transition groups in the u s transition groups here what they 're doing looks very different in every place that you go to,string,,w h e r e _ t h e y _ a r e _ t o _ r e s p o n d _ t o _ t h i s _ _ i t _ ' s _ s e n s i t i v e _ t o _ p l a c e _ a n d _ t o _ s c a l e _ t r a n s i t i o n a l _ i s _ c o m p l e t e l y _ d i f f e r e n t _ t r a n s i t i o n _ g r o u p s _ i n _ c h i l e _ t r a n s i t i o n _ g r o u p s _ i n _ t h e _ u _ s _ t r a n s i t i o n _ g r o u p s _ h e r e _ w h a t _ t h e y _ ' r e _ d o i n g _ l o o k s _ v e r y _ d i f f e r e n t _ i n _ e v e r y _ p l a c e _ t h a t _ y o u _ g o _ t o,string,
39,40,219063,RobHopkins_2009G_307.87_311.15,3.28,307.87,311.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,further down the slope from us are going to tell about us,string,,f u r t h e r _ d o w n _ t h e _ s l o p e _ f r o m _ u s _ a r e _ g o i n g _ t o _ t e l l _ a b o u t _ u s,string,
41,14,219037,RobHopkins_2009G_105.11_114.99,9.88,105.11,114.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, distilled over a hundred million years of geological time  ancient sunlight  contains the energy equivalent of about five weeks hard human manual labor,string,,_ d i s t i l l e d _ o v e r _ a _ h u n d r e d _ m i l l i o n _ y e a r s _ o f _ g e o l o g i c a l _ t i m e _ _ a n c i e n t _ s u n l i g h t _ _ c o n t a i n s _ t h e _ e n e r g y _ e q u i v a l e n t _ o f _ a b o u t _ f i v e _ w e e k s _ h a r d _ h u m a n _ m a n u a l _ l a b o r,string,
42,28,219051,RobHopkins_2009G_200_210.1,10.1,200.0,210.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,we discover is falling in the 1930s we got one hundred units of energy back for every one that we put in to extract it completely unprecedented historically already that ,string,,w e _ d i s c o v e r _ i s _ f a l l i n g _ i n _ t h e _ 1 9 3 0 s _ w e _ g o t _ o n e _ h u n d r e d _ u n i t s _ o f _ e n e r g y _ b a c k _ f o r _ e v e r y _ o n e _ t h a t _ w e _ p u t _ i n _ t o _ e x t r a c t _ i t _ c o m p l e t e l y _ u n p r e c e d e n t e d _ h i s t o r i c a l l y _ a l r e a d y _ t h a t _,string,
43,27,219050,RobHopkins_2009G_195.68_200.05,4.37,195.68,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,there is also the fact that the amount of energy that we get back from the oil that,string,,t h e r e _ i s _ a l s o _ t h e _ f a c t _ t h a t _ t h e _ a m o u n t _ o f _ e n e r g y _ t h a t _ w e _ g e t _ b a c k _ f r o m _ t h e _ o i l _ t h a t,string,
44,84,219107,RobHopkins_2009G_629.63_639.93,10.3,629.63,639.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, this is at a time when the city of bristol which is quite close to here was surrounded by commercial market gardens which provided a significant amount of the food that was consumed in the town  and ,string,,_ t h i s _ i s _ a t _ a _ t i m e _ w h e n _ t h e _ c i t y _ o f _ b r i s t o l _ w h i c h _ i s _ q u i t e _ c l o s e _ t o _ h e r e _ w a s _ s u r r o u n d e d _ b y _ c o m m e r c i a l _ m a r k e t _ g a r d e n s _ w h i c h _ p r o v i d e d _ a _ s i g n i f i c a n t _ a m o u n t _ o f _ t h e _ f o o d _ t h a t _ w a s _ c o n s u m e d _ i n _ t h e _ t o w n _ _ a n d _,string,
45,25,219048,RobHopkins_2009G_183.14_189.39,6.25,183.14,189.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and it 's increasingly clear that we aren 't going to be able to rely on the fact that we 're going to have this at our disposal forever,string,,a n d _ i t _ ' s _ i n c r e a s i n g l y _ c l e a r _ t h a t _ w e _ a r e n _ ' t _ g o i n g _ t o _ b e _ a b l e _ t o _ r e l y _ o n _ t h e _ f a c t _ t h a t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t h i s _ a t _ o u r _ d i s p o s a l _ f o r e v e r,string,
60,117,219140,RobHopkins_2009G_885.99_889.03,3.04,885.99,889.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,based on asking the right questions ,string,,b a s e d _ o n _ a s k i n g _ t h e _ r i g h t _ q u e s t i o n s _,string,
61,59,219082,RobHopkins_2009G_429.89_444.49,14.6,429.89,444.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and it 's an idea that i think is very prevalent at these at these ted talks the idea that we can invent our way out of a profound economic and energy crisis that a move to a knowledge economy can somehow neatly sidestep those energy constraints,string,,a n d _ i t _ ' s _ a n _ i d e a _ t h a t _ i _ t h i n k _ i s _ v e r y _ p r e v a l e n t _ a t _ t h e s e _ a t _ t h e s e _ t e d _ t a l k s _ t h e _ i d e a _ t h a t _ w e _ c a n _ i n v e n t _ o u r _ w a y _ o u t _ o f _ a _ p r o f o u n d _ e c o n o m i c _ a n d _ e n e r g y _ c r i s i s _ t h a t _ a _ m o v e _ t o _ a _ k n o w l e d g e _ e c o n o m y _ c a n _ s o m e h o w _ n e a t l y _ s i d e s t e p _ t h o s e _ e n e r g y _ c o n s t r a i n t s,string,
62,111,219134,RobHopkins_2009G_843.27_853.92,10.65,843.27,853.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,there are now two local authorities in this country who have declared themselves transitional local authorities leicestershire and somerset and in stroud the transition group there in effect wrote the local government 's,string,,t h e r e _ a r e _ n o w _ t w o _ l o c a l _ a u t h o r i t i e s _ i n _ t h i s _ c o u n t r y _ w h o _ h a v e _ d e c l a r e d _ t h e m s e l v e s _ t r a n s i t i o n a l _ l o c a l _ a u t h o r i t i e s _ l e i c e s t e r s h i r e _ a n d _ s o m e r s e t _ a n d _ i n _ s t r o u d _ t h e _ t r a n s i t i o n _ g r o u p _ t h e r e _ i n _ e f f e c t _ w r o t e _ t h e _ l o c a l _ g o v e r n m e n t _ ' s,string,
65,94,219117,RobHopkins_2009G_729.9_732.73,2.83,729.9,732.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, like community supported agriculture schemes,string,,_ l i k e _ c o m m u n i t y _ s u p p o r t e d _ a g r i c u l t u r e _ s c h e m e s,string,
68,112,219135,RobHopkins_2009G_853.67_854.67,1.0,853.67,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,food plan,string,,f o o d _ p l a n,string,
69,49,219072,RobHopkins_2009G_370.67_374.96,4.29,370.67,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,something that was unimaginable to people then now we have the,string,,s o m e t h i n g _ t h a t _ w a s _ u n i m a g i n a b l e _ t o _ p e o p l e _ t h e n _ n o w _ w e _ h a v e _ t h e,string,
72,108,219131,RobHopkins_2009G_838.21_839.6,1.39,838.21,839.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and,string,,a n d,string,
76,123,219146,RobHopkins_2009G_918.13_925.08,6.95,918.13,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and for me one of the great stories recently was the obamas digging up the south lawn of the white house to create a vegetable garden  because the last,string,,a n d _ f o r _ m e _ o n e _ o f _ t h e _ g r e a t _ s t o r i e s _ r e c e n t l y _ w a s _ t h e _ o b a m a s _ d i g g i n g _ u p _ t h e _ s o u t h _ l a w n _ o f _ t h e _ w h i t e _ h o u s e _ t o _ c r e a t e _ a _ v e g e t a b l e _ g a r d e n _ _ b e c a u s e _ t h e _ l a s t,string,
79,37,219060,RobHopkins_2009G_285.6_297.5,11.9,285.6,297.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,if just three percent of the carbon locked up in the arctic permafrost is released as the world warms it would offset all the savings that we need to make in carbon over the next forty years to avoid runaway climate change,string,,i f _ j u s t _ t h r e e _ p e r c e n t _ o f _ t h e _ c a r b o n _ l o c k e d _ u p _ i n _ t h e _ a r c t i c _ p e r m a f r o s t _ i s _ r e l e a s e d _ a s _ t h e _ w o r l d _ w a r m s _ i t _ w o u l d _ o f f s e t _ a l l _ t h e _ s a v i n g s _ t h a t _ w e _ n e e d _ t o _ m a k e _ i n _ c a r b o n _ o v e r _ t h e _ n e x t _ f o r t y _ y e a r s _ t o _ a v o i d _ r u n a w a y _ c l i m a t e _ c h a n g e,string,
86,67,219090,RobHopkins_2009G_486.17_495.6,9.43,486.17,495.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,we can be astonishingly inventive and creative but we also live in a world with very real constraints and demands energy and technology are not the same thing,string,,w e _ c a n _ b e _ a s t o n i s h i n g l y _ i n v e n t i v e _ a n d _ c r e a t i v e _ b u t _ w e _ a l s o _ l i v e _ i n _ a _ w o r l d _ w i t h _ v e r y _ r e a l _ c o n s t r a i n t s _ a n d _ d e m a n d s _ e n e r g y _ a n d _ t e c h n o l o g y _ a r e _ n o t _ t h e _ s a m e _ t h i n g,string,
88,52,219075,RobHopkins_2009G_388.11_389.84,1.73,388.11,389.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,what an astonishing,string,,w h a t _ a n _ a s t o n i s h i n g,string,
89,72,219095,RobHopkins_2009G_519.72_524.84,5.12,519.72,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,open source it 's something which everybody who 's involved with it develops and,string,,o p e n _ s o u r c e _ i t _ ' s _ s o m e t h i n g _ w h i c h _ e v e r y b o d y _ w h o _ ' s _ i n v o l v e d _ w i t h _ i t _ d e v e l o p s _ a n d,string,
90,0,219023,RobHopkins_2009G_12.94_19.35,6.41,12.94,19.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, as a culture we tell ourselves lots of stories about the future and where we might move forward from this point,string,,_ a s _ a _ c u l t u r e _ w e _ t e l l _ o u r s e l v e s _ l o t s _ o f _ s t o r i e s _ a b o u t _ t h e _ f u t u r e _ a n d _ w h e r e _ w e _ m i g h t _ m o v e _ f o r w a r d _ f r o m _ t h i s _ p o i n t,string,
92,76,219099,RobHopkins_2009G_567.56_575.11,7.55,567.56,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,one of the things that underpins it is this idea of resilience  and i think in many ways the idea of resilience is a more useful,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ u n d e r p i n s _ i t _ i s _ t h i s _ i d e a _ o f _ r e s i l i e n c e _ _ a n d _ i _ t h i n k _ i n _ m a n y _ w a y s _ t h e _ i d e a _ o f _ r e s i l i e n c e _ i s _ a _ m o r e _ u s e f u l,string,
93,119,219142,RobHopkins_2009G_892.59_899.12,6.53,892.59,899.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,because i think stories are vital here  and actually the stories that we tell ourselves we have a huge dearth of,string,,b e c a u s e _ i _ t h i n k _ s t o r i e s _ a r e _ v i t a l _ h e r e _ _ a n d _ a c t u a l l y _ t h e _ s t o r i e s _ t h a t _ w e _ t e l l _ o u r s e l v e s _ w e _ h a v e _ a _ h u g e _ d e a r t h _ o f,string,
94,16,219039,RobHopkins_2009G_118.03_124.84,6.81,118.03,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,strong people coming round and working for you we can turn it into a dazzling array of,string,,s t r o n g _ p e o p l e _ c o m i n g _ r o u n d _ a n d _ w o r k i n g _ f o r _ y o u _ w e _ c a n _ t u r n _ i t _ i n t o _ a _ d a z z l i n g _ a r r a y _ o f,string,
95,64,219087,RobHopkins_2009G_466.39_471.54,5.15,466.39,471.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, coal in order to power the servers extracting the minerals to make all of those things,string,,_ c o a l _ i n _ o r d e r _ t o _ p o w e r _ t h e _ s e r v e r s _ e x t r a c t i n g _ t h e _ m i n e r a l s _ t o _ m a k e _ a l l _ o f _ t h o s e _ t h i n g s,string,
96,32,219055,RobHopkins_2009G_250.79_255.39,4.6,250.79,255.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, but the thinking that we have to come up with has to be based on a realistic,string,,_ b u t _ t h e _ t h i n k i n g _ t h a t _ w e _ h a v e _ t o _ c o m e _ u p _ w i t h _ h a s _ t o _ b e _ b a s e d _ o n _ a _ r e a l i s t i c,string,
98,103,219126,RobHopkins_2009G_796.51_804.88,8.37,796.51,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,fifteen twenty years of a community still start by assuming that there will be more energy more cars more housing more jobs more growth and so on,string,,f i f t e e n _ t w e n t y _ y e a r s _ o f _ a _ c o m m u n i t y _ s t i l l _ s t a r t _ b y _ a s s u m i n g _ t h a t _ t h e r e _ w i l l _ b e _ m o r e _ e n e r g y _ m o r e _ c a r s _ m o r e _ h o u s i n g _ m o r e _ j o b s _ m o r e _ g r o w t h _ a n d _ s o _ o n,string,
100,85,219108,RobHopkins_2009G_639.88_648.09,8.21,639.88,648.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,created a lot of employment for people as well there was a degree of resilience if you like at that time  which we can now only look back on with envy,string,,c r e a t e d _ a _ l o t _ o f _ e m p l o y m e n t _ f o r _ p e o p l e _ a s _ w e l l _ t h e r e _ w a s _ a _ d e g r e e _ o f _ r e s i l i e n c e _ i f _ y o u _ l i k e _ a t _ t h a t _ t i m e _ _ w h i c h _ w e _ c a n _ n o w _ o n l y _ l o o k _ b a c k _ o n _ w i t h _ e n v y,string,
101,83,219106,RobHopkins_2009G_623.27_625.08,1.81,623.27,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,this is a photograph of the bristol,string,,t h i s _ i s _ a _ p h o t o g r a p h _ o f _ t h e _ b r i s t o l,string,
102,120,219143,RobHopkins_2009G_898.94_904.94,6.0,898.94,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,of stories about how to move forward creatively from here  and one of the key things that transition does is to pull those stories,string,,o f _ s t o r i e s _ a b o u t _ h o w _ t o _ m o v e _ f o r w a r d _ c r e a t i v e l y _ f r o m _ h e r e _ _ a n d _ o n e _ o f _ t h e _ k e y _ t h i n g s _ t h a t _ t r a n s i t i o n _ d o e s _ i s _ t o _ p u l l _ t h o s e _ s t o r i e s,string,
