,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,89,77843,ColinStokes_2012X_620.27_625.55,5.28,620.27,625.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,a new definition of manhood the definition of manhood is already,string,,a _ n e w _ d e f i n i t i o n _ o f _ m a n h o o d _ t h e _ d e f i n i t i o n _ o f _ m a n h o o d _ i s _ a l r e a d y,string,
1,29,77783,ColinStokes_2012X_199.28_202.26,2.98,199.28,202.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,by making friends with everybody,string,,b y _ m a k i n g _ f r i e n d s _ w i t h _ e v e r y b o d y,string,
2,2,77756,ColinStokes_2012X_25.79_36,10.21,25.79,36.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, totally dominated her imagination for months her favorite character was glinda of course it gave her a great excuse to wear a sparkly dress and carry a wand,string,,_ t o t a l l y _ d o m i n a t e d _ h e r _ i m a g i n a t i o n _ f o r _ m o n t h s _ h e r _ f a v o r i t e _ c h a r a c t e r _ w a s _ g l i n d a _ o f _ c o u r s e _ i t _ g a v e _ h e r _ a _ g r e a t _ e x c u s e _ t o _ w e a r _ a _ s p a r k l y _ d r e s s _ a n d _ c a r r y _ a _ w a n d,string,
4,59,77813,ColinStokes_2012X_396.94_404.4,7.46,396.94,404.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,so try to meet that bar and do these women talk to each other at any point in the movie,string,,s o _ t r y _ t o _ m e e t _ t h a t _ b a r _ a n d _ d o _ t h e s e _ w o m e n _ t a l k _ t o _ e a c h _ o t h e r _ a t _ a n y _ p o i n t _ i n _ t h e _ m o v i e,string,
5,81,77835,ColinStokes_2012X_569.24_572.43,3.19,569.24,572.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,are we soaking up that story,string,,a r e _ w e _ s o a k i n g _ u p _ t h a t _ s t o r y,string,
6,69,77823,ColinStokes_2012X_491.6_494.26,2.66,491.6,494.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,eleven it 's not bad,string,,e l e v e n _ i t _ ' s _ n o t _ b a d,string,
10,55,77809,ColinStokes_2012X_375_382.76,7.76,375.0,382.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,but maybe today we will start a movement alison bechdel is a comic book artist and back in the mid ' 80s she,string,,b u t _ m a y b e _ t o d a y _ w e _ w i l l _ s t a r t _ a _ m o v e m e n t _ a l i s o n _ b e c h d e l _ i s _ a _ c o m i c _ b o o k _ a r t i s t _ a n d _ b a c k _ i n _ t h e _ m i d _ ' _ 8 0 s _ s h e,string,
12,66,77820,ColinStokes_2012X_471.25_474.9,3.65,471.25,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,great moment for one of the actresses is to peek through the door and,string,,g r e a t _ m o m e n t _ f o r _ o n e _ o f _ t h e _ a c t r e s s e s _ i s _ t o _ p e e k _ t h r o u g h _ t h e _ d o o r _ a n d,string,
13,18,77772,ColinStokes_2012X_127.04_129.97,2.93,127.04,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,he was only three at the time he was not invited to,string,,h e _ w a s _ o n l y _ t h r e e _ a t _ t h e _ t i m e _ h e _ w a s _ n o t _ i n v i t e d _ t o,string,
14,22,77776,ColinStokes_2012X_153.49_156.32,2.83,153.49,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, i don 't think he understands what 's going on but,string,,_ i _ d o n _ ' t _ t h i n k _ h e _ u n d e r s t a n d s _ w h a t _ ' s _ g o i n g _ o n _ b u t,string,
15,44,77798,ColinStokes_2012X_300.22_305.81,5.59,300.22,305.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, they are doing a phenomenal job of teaching girls how to defend against the patriarchy ,string,,_ t h e y _ a r e _ d o i n g _ a _ p h e n o m e n a l _ j o b _ o f _ t e a c h i n g _ g i r l s _ h o w _ t o _ d e f e n d _ a g a i n s t _ t h e _ p a t r i a r c h y _,string,
16,83,77837,ColinStokes_2012X_581.97_586.87,4.9,581.97,586.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,like all of you who are doing the same thing we find this world,string,,l i k e _ a l l _ o f _ y o u _ w h o _ a r e _ d o i n g _ t h e _ s a m e _ t h i n g _ w e _ f i n d _ t h i s _ w o r l d,string,
17,64,77818,ColinStokes_2012X_463.12_470.66,7.54,463.12,470.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,we 've got quite a few scenes of the men having deep  angst ridden conversations in this hideout  and,string,,w e _ ' v e _ g o t _ q u i t e _ a _ f e w _ s c e n e s _ o f _ t h e _ m e n _ h a v i n g _ d e e p _ _ a n g s t _ r i d d e n _ c o n v e r s a t i o n s _ i n _ t h i s _ h i d e o u t _ _ a n d,string,
18,49,77803,ColinStokes_2012X_329.66_339.18,9.52,329.66,339.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,continues to crank out classic after classic every single one of them about the journey of a boy  or ,string,,c o n t i n u e s _ t o _ c r a n k _ o u t _ c l a s s i c _ a f t e r _ c l a s s i c _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ a b o u t _ t h e _ j o u r n e y _ o f _ a _ b o y _ _ o r _,string,
