Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,77843,ColinStokes_2012X_620.27_625.55,5.28,620.27,625.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,a new definition of manhood the definition of manhood is already,string,,a _ n e w _ d e f i n i t i o n _ o f _ m a n h o o d _ t h e _ d e f i n i t i o n _ o f _ m a n h o o d _ i s _ a l r e a d y,string,
29,77783,ColinStokes_2012X_199.28_202.26,2.98,199.28,202.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,by making friends with everybody,string,,b y _ m a k i n g _ f r i e n d s _ w i t h _ e v e r y b o d y,string,
2,77756,ColinStokes_2012X_25.79_36,10.21,25.79,36.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, totally dominated her imagination for months her favorite character was glinda of course it gave her a great excuse to wear a sparkly dress and carry a wand,string,,_ t o t a l l y _ d o m i n a t e d _ h e r _ i m a g i n a t i o n _ f o r _ m o n t h s _ h e r _ f a v o r i t e _ c h a r a c t e r _ w a s _ g l i n d a _ o f _ c o u r s e _ i t _ g a v e _ h e r _ a _ g r e a t _ e x c u s e _ t o _ w e a r _ a _ s p a r k l y _ d r e s s _ a n d _ c a r r y _ a _ w a n d,string,
93,77847,ColinStokes_2012X_643.37_647.35,3.98,643.37,647.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,how a real man,string,,h o w _ a _ r e a l _ m a n,string,
59,77813,ColinStokes_2012X_396.94_404.4,7.46,396.94,404.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,so try to meet that bar and do these women talk to each other at any point in the movie,string,,s o _ t r y _ t o _ m e e t _ t h a t _ b a r _ a n d _ d o _ t h e s e _ w o m e n _ t a l k _ t o _ e a c h _ o t h e r _ a t _ a n y _ p o i n t _ i n _ t h e _ m o v i e,string,
81,77835,ColinStokes_2012X_569.24_572.43,3.19,569.24,572.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,are we soaking up that story,string,,a r e _ w e _ s o a k i n g _ u p _ t h a t _ s t o r y,string,
69,77823,ColinStokes_2012X_491.6_494.26,2.66,491.6,494.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,eleven it 's not bad,string,,e l e v e n _ i t _ ' s _ n o t _ b a d,string,
43,77797,ColinStokes_2012X_296.17_300.08,3.91,296.17,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,send a message to boys that they are not the boys are not really the target audience,string,,s e n d _ a _ m e s s a g e _ t o _ b o y s _ t h a t _ t h e y _ a r e _ n o t _ t h e _ b o y s _ a r e _ n o t _ r e a l l y _ t h e _ t a r g e t _ a u d i e n c e,string,
16,77770,ColinStokes_2012X_115.79_121.45,5.66,115.79,121.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,now i started to notice this when i actually showed star wars to my daughter,string,,n o w _ i _ s t a r t e d _ t o _ n o t i c e _ t h i s _ w h e n _ i _ a c t u a l l y _ s h o w e d _ s t a r _ w a r s _ t o _ m y _ d a u g h t e r,string,
52,77806,ColinStokes_2012X_356.88_363.34,6.46,356.88,363.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,you remember what the critics said when brave came out aw i can 't believe pixar made a princess movie it,string,,y o u _ r e m e m b e r _ w h a t _ t h e _ c r i t i c s _ s a i d _ w h e n _ b r a v e _ c a m e _ o u t _ a w _ i _ c a n _ ' t _ b e l i e v e _ p i x a r _ m a d e _ a _ p r i n c e s s _ m o v i e _ i t,string,
55,77809,ColinStokes_2012X_375_382.76,7.76,375.0,382.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,but maybe today we will start a movement alison bechdel is a comic book artist and back in the mid ' 80s she,string,,b u t _ m a y b e _ t o d a y _ w e _ w i l l _ s t a r t _ a _ m o v e m e n t _ a l i s o n _ b e c h d e l _ i s _ a _ c o m i c _ b o o k _ a r t i s t _ a n d _ b a c k _ i n _ t h e _ m i d _ ' _ 8 0 s _ s h e,string,
11,77765,ColinStokes_2012X_87.16_90.77,3.61,87.16,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,i think if the wizard of oz were made today ,string,,i _ t h i n k _ i f _ t h e _ w i z a r d _ o f _ o z _ w e r e _ m a d e _ t o d a y _,string,
66,77820,ColinStokes_2012X_471.25_474.9,3.65,471.25,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,great moment for one of the actresses is to peek through the door and,string,,g r e a t _ m o m e n t _ f o r _ o n e _ o f _ t h e _ a c t r e s s e s _ i s _ t o _ p e e k _ t h r o u g h _ t h e _ d o o r _ a n d,string,
18,77772,ColinStokes_2012X_127.04_129.97,2.93,127.04,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,he was only three at the time he was not invited to,string,,h e _ w a s _ o n l y _ t h r e e _ a t _ t h e _ t i m e _ h e _ w a s _ n o t _ i n v i t e d _ t o,string,
22,77776,ColinStokes_2012X_153.49_156.32,2.83,153.49,156.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, i don 't think he understands what 's going on but,string,,_ i _ d o n _ ' t _ t h i n k _ h e _ u n d e r s t a n d s _ w h a t _ ' s _ g o i n g _ o n _ b u t,string,
44,77798,ColinStokes_2012X_300.22_305.81,5.59,300.22,305.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, they are doing a phenomenal job of teaching girls how to defend against the patriarchy ,string,,_ t h e y _ a r e _ d o i n g _ a _ p h e n o m e n a l _ j o b _ o f _ t e a c h i n g _ g i r l s _ h o w _ t o _ d e f e n d _ a g a i n s t _ t h e _ p a t r i a r c h y _,string,
83,77837,ColinStokes_2012X_581.97_586.87,4.9,581.97,586.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,like all of you who are doing the same thing we find this world,string,,l i k e _ a l l _ o f _ y o u _ w h o _ a r e _ d o i n g _ t h e _ s a m e _ t h i n g _ w e _ f i n d _ t h i s _ w o r l d,string,
64,77818,ColinStokes_2012X_463.12_470.66,7.54,463.12,470.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,we 've got quite a few scenes of the men having deep  angst ridden conversations in this hideout  and,string,,w e _ ' v e _ g o t _ q u i t e _ a _ f e w _ s c e n e s _ o f _ t h e _ m e n _ h a v i n g _ d e e p _ _ a n g s t _ r i d d e n _ c o n v e r s a t i o n s _ i n _ t h i s _ h i d e o u t _ _ a n d,string,
49,77803,ColinStokes_2012X_329.66_339.18,9.52,329.66,339.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,continues to crank out classic after classic every single one of them about the journey of a boy  or ,string,,c o n t i n u e s _ t o _ c r a n k _ o u t _ c l a s s i c _ a f t e r _ c l a s s i c _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ a b o u t _ t h e _ j o u r n e y _ o f _ a _ b o y _ _ o r _,string,
27,77781,ColinStokes_2012X_179.96_191.37,11.41,179.96,191.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, this princess who 's really cool  but who kind of waits around through most of the movie so that she can award the hero with a medal and a wink to thank him for saving the universe which he does,string,,_ t h i s _ p r i n c e s s _ w h o _ ' s _ r e a l l y _ c o o l _ _ b u t _ w h o _ k i n d _ o f _ w a i t s _ a r o u n d _ t h r o u g h _ m o s t _ o f _ t h e _ m o v i e _ s o _ t h a t _ s h e _ c a n _ a w a r d _ t h e _ h e r o _ w i t h _ a _ m e d a l _ a n d _ a _ w i n k _ t o _ t h a n k _ h i m _ f o r _ s a v i n g _ t h e _ u n i v e r s e _ w h i c h _ h e _ d o e s,string,
65,77819,ColinStokes_2012X_470.2_471.5,1.3,470.2,471.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,the,string,,t h e,string,
97,77851,ColinStokes_2012X_661.47_666.7,5.23,661.47,666.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and i think our job in the netflix queue is to look out for those movies,string,,a n d _ i _ t h i n k _ o u r _ j o b _ i n _ t h e _ n e t f l i x _ q u e u e _ i s _ t o _ l o o k _ o u t _ f o r _ t h o s e _ m o v i e s,string,
37,77791,ColinStokes_2012X_239.59_249.48,9.89,239.59,249.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,princess leia did not provide the adequate context that i could have used in navigating the adult world that,string,,p r i n c e s s _ l e i a _ d i d _ n o t _ p r o v i d e _ t h e _ a d e q u a t e _ c o n t e x t _ t h a t _ i _ c o u l d _ h a v e _ u s e d _ i n _ n a v i g a t i n g _ t h e _ a d u l t _ w o r l d _ t h a t,string,
70,77824,ColinStokes_2012X_495.43_504.94,9.51,495.43,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,'s not as many percent as the number of women we 've just elected to congress so that 's good but there is a number that is greater than this that 's going to bring,string,,' s _ n o t _ a s _ m a n y _ p e r c e n t _ a s _ t h e _ n u m b e r _ o f _ w o m e n _ w e _ ' v e _ j u s t _ e l e c t e d _ t o _ c o n g r e s s _ s o _ t h a t _ ' s _ g o o d _ b u t _ t h e r e _ i s _ a _ n u m b e r _ t h a t _ i s _ g r e a t e r _ t h a n _ t h i s _ t h a t _ ' s _ g o i n g _ t o _ b r i n g,string,
26,77780,ColinStokes_2012X_172.03_179.94,7.91,172.03,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,is he picking up on the fact that there are only boys in the universe except for aunt beru  and of course,string,,i s _ h e _ p i c k i n g _ u p _ o n _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ o n l y _ b o y s _ i n _ t h e _ u n i v e r s e _ e x c e p t _ f o r _ a u n t _ b e r u _ _ a n d _ o f _ c o u r s e,string,
101,77855,ColinStokes_2012X_751.99_753,1.01,751.99,753.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, the wizard of oz,string,,_ t h e _ w i z a r d _ o f _ o z,string,
68,77822,ColinStokes_2012X_480.56_490.8,10.24,480.56,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,so let 's let 's look at the numbers two thousand and eleven of the one hundred most popular movies how many of them do you think actually have female protagonists,string,,s o _ l e t _ ' s _ l e t _ ' s _ l o o k _ a t _ t h e _ n u m b e r s _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ o f _ t h e _ o n e _ h u n d r e d _ m o s t _ p o p u l a r _ m o v i e s _ h o w _ m a n y _ o f _ t h e m _ d o _ y o u _ t h i n k _ a c t u a l l y _ h a v e _ f e m a l e _ p r o t a g o n i s t s,string,
95,77849,ColinStokes_2012X_650.97_652.45,1.48,650.97,652.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, and respects them ,string,,_ a n d _ r e s p e c t s _ t h e m _,string,
15,77769,ColinStokes_2012X_112.85_115.2,2.35,112.85,115.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,are female,string,,a r e _ f e m a l e,string,
32,77786,ColinStokes_2012X_207.12_211.93,4.81,207.12,211.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,oz  right  and not the world of dudes fighting ,string,,o z _ _ r i g h t _ _ a n d _ n o t _ t h e _ w o r l d _ o f _ d u d e s _ f i g h t i n g _,string,
41,77795,ColinStokes_2012X_279.9_286.69,6.79,279.9,286.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, boy you are a dopey animal and if you are a girl you should bring your warrior costume ,string,,_ b o y _ y o u _ a r e _ a _ d o p e y _ a n i m a l _ a n d _ i f _ y o u _ a r e _ a _ g i r l _ y o u _ s h o u l d _ b r i n g _ y o u r _ w a r r i o r _ c o s t u m e _,string,
85,77839,ColinStokes_2012X_594.24_599.96,5.72,594.24,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and we hope that that will help  but i gotta wonder is girl power going to protect,string,,a n d _ w e _ h o p e _ t h a t _ t h a t _ w i l l _ h e l p _ _ b u t _ i _ g o t t a _ w o n d e r _ i s _ g i r l _ p o w e r _ g o i n g _ t o _ p r o t e c t,string,
100,77854,ColinStokes_2012X_680.11_688.74,8.63,680.11,688.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, with those heroines and to say i want to be on their team because they 're going to be on their team,string,,_ w i t h _ t h o s e _ h e r o i n e s _ a n d _ t o _ s a y _ i _ w a n t _ t o _ b e _ o n _ t h e i r _ t e a m _ b e c a u s e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ o n _ t h e i r _ t e a m,string,
92,77846,ColinStokes_2012X_634.12_643.74,9.62,634.12,643.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,so our sons are going to have to find some way of adapting to this some new relationship with each other and i think we really have to show them and model for them ,string,,s o _ o u r _ s o n s _ a r e _ g o i n g _ t o _ h a v e _ t o _ f i n d _ s o m e _ w a y _ o f _ a d a p t i n g _ t o _ t h i s _ s o m e _ n e w _ r e l a t i o n s h i p _ w i t h _ e a c h _ o t h e r _ a n d _ i _ t h i n k _ w e _ r e a l l y _ h a v e _ t o _ s h o w _ t h e m _ a n d _ m o d e l _ f o r _ t h e m _,string,
46,77800,ColinStokes_2012X_312.67_318.69,6.02,312.67,318.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and we also have some terrific women who are writing new stories for our kids ,string,,a n d _ w e _ a l s o _ h a v e _ s o m e _ t e r r i f i c _ w o m e n _ w h o _ a r e _ w r i t i n g _ n e w _ s t o r i e s _ f o r _ o u r _ k i d s _,string,
96,77850,ColinStokes_2012X_652.38_661.06,8.68,652.38,661.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and wants to be on their team and stands up against the real bad guys  who are the men who want to abuse the women ,string,,a n d _ w a n t s _ t o _ b e _ o n _ t h e i r _ t e a m _ a n d _ s t a n d s _ u p _ a g a i n s t _ t h e _ r e a l _ b a d _ g u y s _ _ w h o _ a r e _ t h e _ m e n _ w h o _ w a n t _ t o _ a b u s e _ t h e _ w o m e n _,string,
90,77844,ColinStokes_2012X_625.63_629.85,4.22,625.63,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,turning upside down  you 've read about how the new economy is changing the,string,,t u r n i n g _ u p s i d e _ d o w n _ _ y o u _ ' v e _ r e a d _ a b o u t _ h o w _ t h e _ n e w _ e c o n o m y _ i s _ c h a n g i n g _ t h e,string,
60,77814,ColinStokes_2012X_405.2_410.53,5.33,405.2,410.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, and is their conversation about something other than the guy that they both like,string,,_ a n d _ i s _ t h e i r _ c o n v e r s a t i o n _ a b o u t _ s o m e t h i n g _ o t h e r _ t h a n _ t h e _ g u y _ t h a t _ t h e y _ b o t h _ l i k e,string,
78,77832,ColinStokes_2012X_539.98_545.75,5.77,539.98,545.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and when i hear that statistic one of the things i think of is,string,,a n d _ w h e n _ i _ h e a r _ t h a t _ s t a t i s t i c _ o n e _ o f _ t h e _ t h i n g s _ i _ t h i n k _ o f _ i s,string,
38,77792,ColinStokes_2012X_257.09_260.11,3.02,257.09,260.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, i really expected the credits to start rolling,string,,_ i _ r e a l l y _ e x p e c t e d _ t h e _ c r e d i t s _ t o _ s t a r t _ r o l l i n g,string,
61,77815,ColinStokes_2012X_430.02_439.12,9.1,430.02,439.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, 've seen it  and yet i very rarely see it in the movies that we know and love in fact this week i went to see a very high quality ,string,,_ ' v e _ s e e n _ i t _ _ a n d _ y e t _ i _ v e r y _ r a r e l y _ s e e _ i t _ i n _ t h e _ m o v i e s _ t h a t _ w e _ k n o w _ a n d _ l o v e _ i n _ f a c t _ t h i s _ w e e k _ i _ w e n t _ t o _ s e e _ a _ v e r y _ h i g h _ q u a l i t y _,string,
14,77768,ColinStokes_2012X_105.01_113.1,8.09,105.01,113.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,unique about the wizard of oz to me is that all of the most heroic and wise and even villainous characters,string,,u n i q u e _ a b o u t _ t h e _ w i z a r d _ o f _ o z _ t o _ m e _ i s _ t h a t _ a l l _ o f _ t h e _ m o s t _ h e r o i c _ a n d _ w i s e _ a n d _ e v e n _ v i l l a i n o u s _ c h a r a c t e r s,string,
