Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,157183,KatherineFulton_2007_606.73_607.92,1.19,606.73,607.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,that,string,,t h a t,string,
2,157082,KatherineFulton_2007_26.21_27.64,1.43,26.21,27.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, of how as,string,,_ o f _ h o w _ a s,string,
20,157100,KatherineFulton_2007_140.44_150.02,9.58,140.44,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,of all of us the democratization of philanthropy this is a moment in history when the average person has more power than at any time ,string,,o f _ a l l _ o f _ u s _ t h e _ d e m o c r a t i z a t i o n _ o f _ p h i l a n t h r o p y _ t h i s _ i s _ a _ m o m e n t _ i n _ h i s t o r y _ w h e n _ t h e _ a v e r a g e _ p e r s o n _ h a s _ m o r e _ p o w e r _ t h a n _ a t _ a n y _ t i m e _,string,
92,157172,KatherineFulton_2007_537.61_545.79,8.18,537.61,545.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,that is growing what we 're seeing is people really wrestling to describe what is this new thing that 's happening words like,string,,t h a t _ i s _ g r o w i n g _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ p e o p l e _ r e a l l y _ w r e s t l i n g _ t o _ d e s c r i b e _ w h a t _ i s _ t h i s _ n e w _ t h i n g _ t h a t _ ' s _ h a p p e n i n g _ w o r d s _ l i k e,string,
5,157085,KatherineFulton_2007_39.8_42.46,2.66,39.8,42.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,i want to start with,string,,i _ w a n t _ t o _ s t a r t _ w i t h,string,
74,157154,KatherineFulton_2007_444.33_452.02,7.69,444.33,452.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, that 's built by the community linking and mapping this new social capital market it lists already one thousand entities,string,,_ t h a t _ ' s _ b u i l t _ b y _ t h e _ c o m m u n i t y _ l i n k i n g _ a n d _ m a p p i n g _ t h i s _ n e w _ s o c i a l _ c a p i t a l _ m a r k e t _ i t _ l i s t s _ a l r e a d y _ o n e _ t h o u s a n d _ e n t i t i e s,string,
110,157190,KatherineFulton_2007_632.32_639.54,7.22,632.32,639.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,both individually and collectively hasn 't prepared us for what we 're going to need to do or who we 're going to need to be we,string,,b o t h _ i n d i v i d u a l l y _ a n d _ c o l l e c t i v e l y _ h a s n _ ' t _ p r e p a r e d _ u s _ f o r _ w h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ d o _ o r _ w h o _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ b e _ w e,string,
50,157130,KatherineFulton_2007_314.8_322.35,7.55,314.8,322.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,global fund for women in san francisco take a look at these these funds are to philanthropy,string,,g l o b a l _ f u n d _ f o r _ w o m e n _ i n _ s a n _ f r a n c i s c o _ t a k e _ a _ l o o k _ a t _ t h e s e _ t h e s e _ f u n d s _ a r e _ t o _ p h i l a n t h r o p y,string,
64,157144,KatherineFulton_2007_388.42_395.09,6.67,388.42,395.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,i 'm going to look quickly at the fourth and fifth categories which are innovation competitions and social investing ,string,,i _ ' m _ g o i n g _ t o _ l o o k _ q u i c k l y _ a t _ t h e _ f o u r t h _ a n d _ f i f t h _ c a t e g o r i e s _ w h i c h _ a r e _ i n n o v a t i o n _ c o m p e t i t i o n s _ a n d _ s o c i a l _ i n v e s t i n g _,string,
22,157102,KatherineFulton_2007_156.33_158.06,1.73,156.33,158.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,of philanthropy,string,,o f _ p h i l a n t h r o p y,string,
99,157179,KatherineFulton_2007_585.93_593.86,7.93,585.93,593.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,a convergence of catastrophes of environmental degradation of weapons of mass destruction of pandemics of poverty,string,,a _ c o n v e r g e n c e _ o f _ c a t a s t r o p h e s _ o f _ e n v i r o n m e n t a l _ d e g r a d a t i o n _ o f _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ o f _ p a n d e m i c s _ o f _ p o v e r t y,string,
26,157106,KatherineFulton_2007_175_177.21,2.21,175.0,177.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, challenges in such a beautiful way,string,,_ c h a l l e n g e s _ i n _ s u c h _ a _ b e a u t i f u l _ w a y,string,
