Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,157166,KatherineFulton_2007_500.14_504.97,4.83,500.14,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and let us also hope long we have got to realize that it is going to take a long time,string,,a n d _ l e t _ u s _ a l s o _ h o p e _ l o n g _ w e _ h a v e _ g o t _ t o _ r e a l i z e _ t h a t _ i t _ i s _ g o i n g _ t o _ t a k e _ a _ l o n g _ t i m e,string,
1,157081,KatherineFulton_2007_17.38_24.96,7.58,17.38,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and what your relationship to it is and in doing that i want to offer you a vision an imagined future if,string,,a n d _ w h a t _ y o u r _ r e l a t i o n s h i p _ t o _ i t _ i s _ a n d _ i n _ d o i n g _ t h a t _ i _ w a n t _ t o _ o f f e r _ y o u _ a _ v i s i o n _ a n _ i m a g i n e d _ f u t u r e _ i f,string,
60,157140,KatherineFulton_2007_366.02_368.36,2.34,366.02,368.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,say one hundred million dollars,string,,s a y _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s,string,
27,157107,KatherineFulton_2007_176.81_184.78,7.97,176.81,184.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,he said we have lived in this world where little things are done for love and big things for money now we have wikipedia ,string,,h e _ s a i d _ w e _ h a v e _ l i v e d _ i n _ t h i s _ w o r l d _ w h e r e _ l i t t l e _ t h i n g s _ a r e _ d o n e _ f o r _ l o v e _ a n d _ b i g _ t h i n g s _ f o r _ m o n e y _ n o w _ w e _ h a v e _ w i k i p e d i a _,string,
6,157086,KatherineFulton_2007_42.24_49.87,7.63,42.24,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,these word pairs here we all know which side of these we 'd like to be on when philanthropy was reinvented a,string,,t h e s e _ w o r d _ p a i r s _ h e r e _ w e _ a l l _ k n o w _ w h i c h _ s i d e _ o f _ t h e s e _ w e _ ' d _ l i k e _ t o _ b e _ o n _ w h e n _ p h i l a n t h r o p y _ w a s _ r e i n v e n t e d _ a,string,
55,157135,KatherineFulton_2007_339.14_343.87,4.73,339.14,343.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,now imagine for a second these first three,string,,n o w _ i m a g i n e _ f o r _ a _ s e c o n d _ t h e s e _ f i r s t _ t h r e e,string,
98,157178,KatherineFulton_2007_582.83_585.67,2.84,582.83,585.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,is the one that we fear the most,string,,i s _ t h e _ o n e _ t h a t _ w e _ f e a r _ t h e _ m o s t,string,
91,157171,KatherineFulton_2007_529.11_537.92,8.81,529.11,537.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,challenging business as usual and everywhere i go  including here at ted i feel that there is a new moral hunger,string,,c h a l l e n g i n g _ b u s i n e s s _ a s _ u s u a l _ a n d _ e v e r y w h e r e _ i _ g o _ _ i n c l u d i n g _ h e r e _ a t _ t e d _ i _ f e e l _ t h a t _ t h e r e _ i s _ a _ n e w _ m o r a l _ h u n g e r,string,
62,157142,KatherineFulton_2007_375.75_379.85,4.1,375.75,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,but only puts it up if it 's matched by millions of,string,,b u t _ o n l y _ p u t s _ i t _ u p _ i f _ i t _ ' s _ m a t c h e d _ b y _ m i l l i o n s _ o f,string,
87,157167,KatherineFulton_2007_504.99_513.85,8.86,504.99,513.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, do these things if we don 't develop the stamina to stick with things whatever it is you pick stick with it all of this stuff is just going to be you know,string,,_ d o _ t h e s e _ t h i n g s _ i f _ w e _ d o n _ ' t _ d e v e l o p _ t h e _ s t a m i n a _ t o _ s t i c k _ w i t h _ t h i n g s _ w h a t e v e r _ i t _ i s _ y o u _ p i c k _ s t i c k _ w i t h _ i t _ a l l _ o f _ t h i s _ s t u f f _ i s _ j u s t _ g o i n g _ t o _ b e _ y o u _ k n o w,string,
