,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,111,157191,KatherineFulton_2007_639.98_641.97,1.99,639.98,641.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,are going to need,string,,a r e _ g o i n g _ t o _ n e e d,string,
46,23,157103,KatherineFulton_2007_158.2_165.17,6.97,158.2,165.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the first is mass collaboration represented here by wikipedia now this may surprise you but remember,string,,t h e _ f i r s t _ i s _ m a s s _ c o l l a b o r a t i o n _ r e p r e s e n t e d _ h e r e _ b y _ w i k i p e d i a _ n o w _ t h i s _ m a y _ s u r p r i s e _ y o u _ b u t _ r e m e m b e r,string,
47,44,157124,KatherineFulton_2007_276.29_279.82,3.53,276.29,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,which i call aggregated giving it 's not just that warren buffet was so,string,,w h i c h _ i _ c a l l _ a g g r e g a t e d _ g i v i n g _ i t _ ' s _ n o t _ j u s t _ t h a t _ w a r r e n _ b u f f e t _ w a s _ s o,string,
48,96,157176,KatherineFulton_2007_575.04_580.48,5.44,575.04,580.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, and converge and come together to create really a shockingly new reality it may be,string,,_ a n d _ c o n v e r g e _ a n d _ c o m e _ t o g e t h e r _ t o _ c r e a t e _ r e a l l y _ a _ s h o c k i n g l y _ n e w _ r e a l i t y _ i t _ m a y _ b e,string,
49,11,157091,KatherineFulton_2007_75.28_78.06,2.78,75.28,78.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, a new generation of critics and reformers,string,,_ a _ n e w _ g e n e r a t i o n _ o f _ c r i t i c s _ a n d _ r e f o r m e r s,string,
50,76,157156,KatherineFulton_2007_454.9_460.4,5.5,454.9,460.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,so we can look to these innovators to help us,string,,s o _ w e _ c a n _ l o o k _ t o _ t h e s e _ i n n o v a t o r s _ t o _ h e l p _ u s,string,
53,106,157186,KatherineFulton_2007_617.82_620.57,2.75,617.82,620.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,for us of how we live together,string,,f o r _ u s _ o f _ h o w _ w e _ l i v e _ t o g e t h e r,string,
55,13,157093,KatherineFulton_2007_81.85_88.46,6.61,81.85,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the thing to watch for as a global philanthropy industry comes about and that 's exactly what is happening,string,,t h e _ t h i n g _ t o _ w a t c h _ f o r _ a s _ a _ g l o b a l _ p h i l a n t h r o p y _ i n d u s t r y _ c o m e s _ a b o u t _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ i s _ h a p p e n i n g,string,
59,61,157141,KatherineFulton_2007_368.15_375.82,7.67,368.15,375.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,for an inspiring goal there were twenty one gifts of one hundred million dollars or more in the us last year not out of the question,string,,f o r _ a n _ i n s p i r i n g _ g o a l _ t h e r e _ w e r e _ t w e n t y _ o n e _ g i f t s _ o f _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o r _ m o r e _ i n _ t h e _ u s _ l a s t _ y e a r _ n o t _ o u t _ o f _ t h e _ q u e s t i o n,string,
62,21,157101,KatherineFulton_2007_150_156.51,6.51,150.0,156.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,what i 'm going to do is look at five categories of experiments each of which challenges an old assumption,string,,w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ l o o k _ a t _ f i v e _ c a t e g o r i e s _ o f _ e x p e r i m e n t s _ e a c h _ o f _ w h i c h _ c h a l l e n g e s _ a n _ o l d _ a s s u m p t i o n,string,
63,71,157151,KatherineFulton_2007_429.95_431.74,1.79,429.95,431.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,xigi net and,string,,x i g i _ n e t _ a n d,string,
64,84,157164,KatherineFulton_2007_487.61_496.8,9.19,487.61,496.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and even though all of the experiments and all of the big givers don 't yet fulfill this aspiration i think this is the new zeitgeist,string,,a n d _ e v e n _ t h o u g h _ a l l _ o f _ t h e _ e x p e r i m e n t s _ a n d _ a l l _ o f _ t h e _ b i g _ g i v e r s _ d o n _ ' t _ y e t _ f u l f i l l _ t h i s _ a s p i r a t i o n _ i _ t h i n k _ t h i s _ i s _ t h e _ n e w _ z e i t g e i s t,string,
67,89,157169,KatherineFulton_2007_515.25_525.17,9.92,515.25,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,but i 'm really hopeful and i 'm hopeful because it 's not only philanthropy that 's reorganizing itself it 's also whole other portions of the social sector,string,,b u t _ i _ ' m _ r e a l l y _ h o p e f u l _ a n d _ i _ ' m _ h o p e f u l _ b e c a u s e _ i t _ ' s _ n o t _ o n l y _ p h i l a n t h r o p y _ t h a t _ ' s _ r e o r g a n i z i n g _ i t s e l f _ i t _ ' s _ a l s o _ w h o l e _ o t h e r _ p o r t i o n s _ o f _ t h e _ s o c i a l _ s e c t o r,string,
71,56,157136,KatherineFulton_2007_343.66_349.09,5.43,343.66,349.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,types of experiments mass collaboration online marketplaces aggregated giving and,string,,t y p e s _ o f _ e x p e r i m e n t s _ m a s s _ c o l l a b o r a t i o n _ o n l i n e _ m a r k e t p l a c e s _ a g g r e g a t e d _ g i v i n g _ a n d,string,
73,17,157097,KatherineFulton_2007_120.68_125.11,4.43,120.68,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,what i want to do is share some of the coolest things that are going on,string,,w h a t _ i _ w a n t _ t o _ d o _ i s _ s h a r e _ s o m e _ o f _ t h e _ c o o l e s t _ t h i n g s _ t h a t _ a r e _ g o i n g _ o n,string,
74,81,157161,KatherineFulton_2007_476.29_479.61,3.32,476.29,479.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,thinking our way into a new way of acting,string,,t h i n k i n g _ o u r _ w a y _ i n t o _ a _ n e w _ w a y _ o f _ a c t i n g,string,
76,18,157098,KatherineFulton_2007_126.69_133.24,6.55,126.69,133.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, as i do that i 'm not going to dwell much on the very large philanthropy that everybody already knows about,string,,_ a s _ i _ d o _ t h a t _ i _ ' m _ n o t _ g o i n g _ t o _ d w e l l _ m u c h _ o n _ t h e _ v e r y _ l a r g e _ p h i l a n t h r o p y _ t h a t _ e v e r y b o d y _ a l r e a d y _ k n o w s _ a b o u t,string,
77,105,157185,KatherineFulton_2007_612.76_618.15,5.39,612.76,618.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,question is is there a positive social singularity is there a frontier,string,,q u e s t i o n _ i s _ i s _ t h e r e _ a _ p o s i t i v e _ s o c i a l _ s i n g u l a r i t y _ i s _ t h e r e _ a _ f r o n t i e r,string,
78,32,157112,KatherineFulton_2007_205.38_212.96,7.58,205.38,212.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, wiser sets out to document link and empower what paul calls the largest movement and fastest growing movement in human history,string,,_ w i s e r _ s e t s _ o u t _ t o _ d o c u m e n t _ l i n k _ a n d _ e m p o w e r _ w h a t _ p a u l _ c a l l s _ t h e _ l a r g e s t _ m o v e m e n t _ a n d _ f a s t e s t _ g r o w i n g _ m o v e m e n t _ i n _ h u m a n _ h i s t o r y,string,
81,88,157168,KatherineFulton_2007_513.6_515.2,1.6,513.6,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,a fad ,string,,a _ f a d _,string,
84,109,157189,KatherineFulton_2007_630.11_632.32,2.21,630.11,632.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,our experience to date ,string,,o u r _ e x p e r i e n c e _ t o _ d a t e _,string,
