Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,157111,KatherineFulton_2007_195.6_204.97,9.37,195.6,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and when it comes out a series of wiki sites under the label wiser are going to launch at the same time wiser stands for world index for social and environmental responsibility,string,,a n d _ w h e n _ i t _ c o m e s _ o u t _ a _ s e r i e s _ o f _ w i k i _ s i t e s _ u n d e r _ t h e _ l a b e l _ w i s e r _ a r e _ g o i n g _ t o _ l a u n c h _ a t _ t h e _ s a m e _ t i m e _ w i s e r _ s t a n d s _ f o r _ w o r l d _ i n d e x _ f o r _ s o c i a l _ a n d _ e n v i r o n m e n t a l _ r e s p o n s i b i l i t y,string,
36,157116,KatherineFulton_2007_229.87_230.92,1.05,229.87,230.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, philanthropy,string,,_ p h i l a n t h r o p y,string,
52,157132,KatherineFulton_2007_323.08_324.96,1.88,323.08,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,venture capital private,string,,v e n t u r e _ c a p i t a l _ p r i v a t e,string,
107,157187,KatherineFulton_2007_620.59_627.74,7.15,620.59,627.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,our future doesn 't have to be imagined we can create a future where hope and history rhyme but,string,,o u r _ f u t u r e _ d o e s n _ ' t _ h a v e _ t o _ b e _ i m a g i n e d _ w e _ c a n _ c r e a t e _ a _ f u t u r e _ w h e r e _ h o p e _ a n d _ h i s t o r y _ r h y m e _ b u t,string,
37,157117,KatherineFulton_2007_230.61_232.28,1.67,230.61,232.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,in human history,string,,i n _ h u m a n _ h i s t o r y,string,
75,157155,KatherineFulton_2007_451.53_454.73,3.2,451.53,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,that are offering debt and equity for social enterprise,string,,t h a t _ a r e _ o f f e r i n g _ d e b t _ a n d _ e q u i t y _ f o r _ s o c i a l _ e n t e r p r i s e,string,
53,157133,KatherineFulton_2007_326.15_330.82,4.67,326.15,330.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, eventually mutual funds are to investing  but with a twist,string,,_ e v e n t u a l l y _ m u t u a l _ f u n d s _ a r e _ t o _ i n v e s t i n g _ _ b u t _ w i t h _ a _ t w i s t,string,
112,157192,KatherineFulton_2007_642.08_645.72,3.64,642.08,645.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,a new generation of citizen leaders,string,,a _ n e w _ g e n e r a t i o n _ o f _ c i t i z e n _ l e a d e r s,string,
82,157162,KatherineFulton_2007_480.17_483.42,3.25,480.17,483.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, we 're acting our way into a new way of thinking,string,,_ w e _ ' r e _ a c t i n g _ o u r _ w a y _ i n t o _ a _ n e w _ w a y _ o f _ t h i n k i n g,string,
72,157152,KatherineFulton_2007_431.34_441.04,9.7,431.34,441.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,this of course tackles the biggest assumption of all that business is business and philanthropy is the vehicle of people who want to create change in the world,string,,t h i s _ o f _ c o u r s e _ t a c k l e s _ t h e _ b i g g e s t _ a s s u m p t i o n _ o f _ a l l _ t h a t _ b u s i n e s s _ i s _ b u s i n e s s _ a n d _ p h i l a n t h r o p y _ i s _ t h e _ v e h i c l e _ o f _ p e o p l e _ w h o _ w a n t _ t o _ c r e a t e _ c h a n g e _ i n _ t h e _ w o r l d,string,
19,157099,KatherineFulton_2007_132.9_140.43,7.53,132.9,140.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the gates or the soros or the google instead  what i want to do is talk about the philanthropy,string,,t h e _ g a t e s _ o r _ t h e _ s o r o s _ o r _ t h e _ g o o g l e _ i n s t e a d _ _ w h a t _ i _ w a n t _ t o _ d o _ i s _ t a l k _ a b o u t _ t h e _ p h i l a n t h r o p y,string,
43,157123,KatherineFulton_2007_272.67_276.52,3.85,272.67,276.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the third category is represented by warren buffet,string,,t h e _ t h i r d _ c a t e g o r y _ i s _ r e p r e s e n t e d _ b y _ w a r r e n _ b u f f e t,string,
113,157193,KatherineFulton_2007_646.34_650.05,3.71,646.34,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,willing to commit ourselves to growing and changing,string,,w i l l i n g _ t o _ c o m m i t _ o u r s e l v e s _ t o _ g r o w i n g _ a n d _ c h a n g i n g,string,
95,157175,KatherineFulton_2007_566.62_575.08,8.46,566.62,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,many of you will realize that i 'm ripping a bit off of the science fiction writer vernor vinge 's notion of a technological singularity where a number of trends accelerate,string,,m a n y _ o f _ y o u _ w i l l _ r e a l i z e _ t h a t _ i _ ' m _ r i p p i n g _ a _ b i t _ o f f _ o f _ t h e _ s c i e n c e _ f i c t i o n _ w r i t e r _ v e r n o r _ v i n g e _ ' s _ n o t i o n _ o f _ a _ t e c h n o l o g i c a l _ s i n g u l a r i t y _ w h e r e _ a _ n u m b e r _ o f _ t r e n d s _ a c c e l e r a t e,string,
111,157191,KatherineFulton_2007_639.98_641.97,1.99,639.98,641.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,are going to need,string,,a r e _ g o i n g _ t o _ n e e d,string,
30,157110,KatherineFulton_2007_190.03_195.6,5.57,190.03,195.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,for paul hawken 's new book author and entrepreneur many of you may know about the book is called blessed unrest,string,,f o r _ p a u l _ h a w k e n _ ' s _ n e w _ b o o k _ a u t h o r _ a n d _ e n t r e p r e n e u r _ m a n y _ o f _ y o u _ m a y _ k n o w _ a b o u t _ t h e _ b o o k _ i s _ c a l l e d _ b l e s s e d _ u n r e s t,string,
23,157103,KatherineFulton_2007_158.2_165.17,6.97,158.2,165.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the first is mass collaboration represented here by wikipedia now this may surprise you but remember,string,,t h e _ f i r s t _ i s _ m a s s _ c o l l a b o r a t i o n _ r e p r e s e n t e d _ h e r e _ b y _ w i k i p e d i a _ n o w _ t h i s _ m a y _ s u r p r i s e _ y o u _ b u t _ r e m e m b e r,string,
44,157124,KatherineFulton_2007_276.29_279.82,3.53,276.29,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,which i call aggregated giving it 's not just that warren buffet was so,string,,w h i c h _ i _ c a l l _ a g g r e g a t e d _ g i v i n g _ i t _ ' s _ n o t _ j u s t _ t h a t _ w a r r e n _ b u f f e t _ w a s _ s o,string,
96,157176,KatherineFulton_2007_575.04_580.48,5.44,575.04,580.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, and converge and come together to create really a shockingly new reality it may be,string,,_ a n d _ c o n v e r g e _ a n d _ c o m e _ t o g e t h e r _ t o _ c r e a t e _ r e a l l y _ a _ s h o c k i n g l y _ n e w _ r e a l i t y _ i t _ m a y _ b e,string,
11,157091,KatherineFulton_2007_75.28_78.06,2.78,75.28,78.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, a new generation of critics and reformers,string,,_ a _ n e w _ g e n e r a t i o n _ o f _ c r i t i c s _ a n d _ r e f o r m e r s,string,
76,157156,KatherineFulton_2007_454.9_460.4,5.5,454.9,460.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,so we can look to these innovators to help us,string,,s o _ w e _ c a n _ l o o k _ t o _ t h e s e _ i n n o v a t o r s _ t o _ h e l p _ u s,string,
85,157165,KatherineFulton_2007_496.8_500.38,3.58,496.8,500.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,open big fast connected,string,,o p e n _ b i g _ f a s t _ c o n n e c t e d,string,
7,157087,KatherineFulton_2007_50.61_53.62,3.01,50.61,53.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, when the foundation form was actually invented,string,,_ w h e n _ t h e _ f o u n d a t i o n _ f o r m _ w a s _ a c t u a l l y _ i n v e n t e d,string,
106,157186,KatherineFulton_2007_617.82_620.57,2.75,617.82,620.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,for us of how we live together,string,,f o r _ u s _ o f _ h o w _ w e _ l i v e _ t o g e t h e r,string,
93,157173,KatherineFulton_2007_555.02_560.49,5.47,555.02,560.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, it 's new it 's beginning  and i think it 's gong to quite significant,string,,_ i t _ ' s _ n e w _ i t _ ' s _ b e g i n n i n g _ _ a n d _ i _ t h i n k _ i t _ ' s _ g o n g _ t o _ q u i t e _ s i g n i f i c a n t,string,
13,157093,KatherineFulton_2007_81.85_88.46,6.61,81.85,88.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,the thing to watch for as a global philanthropy industry comes about and that 's exactly what is happening,string,,t h e _ t h i n g _ t o _ w a t c h _ f o r _ a s _ a _ g l o b a l _ p h i l a n t h r o p y _ i n d u s t r y _ c o m e s _ a b o u t _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ i s _ h a p p e n i n g,string,
4,157084,KatherineFulton_2007_36.25_39.45,3.2,36.25,39.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and hope and history rhyme,string,,a n d _ h o p e _ a n d _ h i s t o r y _ r h y m e,string,
10,157090,KatherineFulton_2007_71.38_74.78,3.4,71.38,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,business of benevolence but by the end of the 20th,string,,b u s i n e s s _ o f _ b e n e v o l e n c e _ b u t _ b y _ t h e _ e n d _ o f _ t h e _ 2 0 t h,string,
69,157149,KatherineFulton_2007_415.94_423.63,7.69,415.94,423.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,help us especially with things that require technological or scientific solution that leaves,string,,h e l p _ u s _ e s p e c i a l l y _ w i t h _ t h i n g s _ t h a t _ r e q u i r e _ t e c h n o l o g i c a l _ o r _ s c i e n t i f i c _ s o l u t i o n _ t h a t _ l e a v e s,string,
61,157141,KatherineFulton_2007_368.15_375.82,7.67,368.15,375.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,for an inspiring goal there were twenty one gifts of one hundred million dollars or more in the us last year not out of the question,string,,f o r _ a n _ i n s p i r i n g _ g o a l _ t h e r e _ w e r e _ t w e n t y _ o n e _ g i f t s _ o f _ o n e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o r _ m o r e _ i n _ t h e _ u s _ l a s t _ y e a r _ n o t _ o u t _ o f _ t h e _ q u e s t i o n,string,
115,157195,KatherineFulton_2007_682.24_683.46,1.22,682.24,683.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,, i want to show you,string,,_ i _ w a n t _ t o _ s h o w _ y o u,string,
25,157105,KatherineFulton_2007_169.03_174.78,5.75,169.03,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,clay shirky that great chronicler of everything networked has captured the assumption that this,string,,c l a y _ s h i r k y _ t h a t _ g r e a t _ c h r o n i c l e r _ o f _ e v e r y t h i n g _ n e t w o r k e d _ h a s _ c a p t u r e d _ t h e _ a s s u m p t i o n _ t h a t _ t h i s,string,
21,157101,KatherineFulton_2007_150_156.51,6.51,150.0,156.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,what i 'm going to do is look at five categories of experiments each of which challenges an old assumption,string,,w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ l o o k _ a t _ f i v e _ c a t e g o r i e s _ o f _ e x p e r i m e n t s _ e a c h _ o f _ w h i c h _ c h a l l e n g e s _ a n _ o l d _ a s s u m p t i o n,string,
71,157151,KatherineFulton_2007_429.95_431.74,1.79,429.95,431.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,xigi net and,string,,x i g i _ n e t _ a n d,string,
84,157164,KatherineFulton_2007_487.61_496.8,9.19,487.61,496.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatherineFulton_2007.sph,sph,,KatherineFulton_2007,string,,and even though all of the experiments and all of the big givers don 't yet fulfill this aspiration i think this is the new zeitgeist,string,,a n d _ e v e n _ t h o u g h _ a l l _ o f _ t h e _ e x p e r i m e n t s _ a n d _ a l l _ o f _ t h e _ b i g _ g i v e r s _ d o n _ ' t _ y e t _ f u l f i l l _ t h i s _ a s p i r a t i o n _ i _ t h i n k _ t h i s _ i s _ t h e _ n e w _ z e i t g e i s t,string,
