,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,18,196541,KateAdams_2016S_137.94_150.05,12.11,137.94,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,can imagine how much i loved my eight years as the assistant casting director on as the world turns my job was watching soap operas  reading soap opera scripts and auditioning actors to be on,string,,c a n _ i m a g i n e _ h o w _ m u c h _ i _ l o v e d _ m y _ e i g h t _ y e a r s _ a s _ t h e _ a s s i s t a n t _ c a s t i n g _ d i r e c t o r _ o n _ a s _ t h e _ w o r l d _ t u r n s _ m y _ j o b _ w a s _ w a t c h i n g _ s o a p _ o p e r a s _ _ r e a d i n g _ s o a p _ o p e r a _ s c r i p t s _ a n d _ a u d i t i o n i n g _ a c t o r s _ t o _ b e _ o n,string,
31,5,196528,KateAdams_2016S_38.58_47.73,9.15,38.58,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,still married but thinking cord didn 't love her flew to argentina with max cord finally figured out what was going on and rushed after them but he was too late,string,,s t i l l _ m a r r i e d _ b u t _ t h i n k i n g _ c o r d _ d i d n _ ' t _ l o v e _ h e r _ f l e w _ t o _ a r g e n t i n a _ w i t h _ m a x _ c o r d _ f i n a l l y _ f i g u r e d _ o u t _ w h a t _ w a s _ g o i n g _ o n _ a n d _ r u s h e d _ a f t e r _ t h e m _ b u t _ h e _ w a s _ t o o _ l a t e,string,
32,81,196604,KateAdams_2016S_591.81_600.11,8.3,591.81,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,cbs canceled my show as the world turns in december two thousand and nine and we shot our final episode in june two thousand and ten,string,,c b s _ c a n c e l e d _ m y _ s h o w _ a s _ t h e _ w o r l d _ t u r n s _ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ n i n e _ a n d _ w e _ s h o t _ o u r _ f i n a l _ e p i s o d e _ i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ t e n,string,
33,24,196547,KateAdams_2016S_205.23_210.67,5.44,205.23,210.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and most importantly they show us it 's never too late to change your story ,string,,_ a n d _ m o s t _ i m p o r t a n t l y _ t h e y _ s h o w _ u s _ i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ c h a n g e _ y o u r _ s t o r y _,string,
36,56,196579,KateAdams_2016S_407.69_414.81,7.12,407.69,414.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so sacrifice your desire to be right or safe all the time it 's not helping anyone least of all you,string,,s o _ s a c r i f i c e _ y o u r _ d e s i r e _ t o _ b e _ r i g h t _ o r _ s a f e _ a l l _ t h e _ t i m e _ i t _ ' s _ n o t _ h e l p i n g _ a n y o n e _ l e a s t _ o f _ a l l _ y o u,string,
37,35,196558,KateAdams_2016S_275_284.65,9.65,275.0,284.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, lots of companies fold at that point but tim chose to fight  he maxed out eleven credit cards and racked up six figures in personal debt and it still wasn 't enough ,string,,_ l o t s _ o f _ c o m p a n i e s _ f o l d _ a t _ t h a t _ p o i n t _ b u t _ t i m _ c h o s e _ t o _ f i g h t _ _ h e _ m a x e d _ o u t _ e l e v e n _ c r e d i t _ c a r d s _ a n d _ r a c k e d _ u p _ s i x _ f i g u r e s _ i n _ p e r s o n a l _ d e b t _ a n d _ i t _ s t i l l _ w a s n _ ' t _ e n o u g h _,string,
41,102,196625,KateAdams_2016S_738.96_740.03,1.07,738.96,740.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,thank you,string,,t h a n k _ y o u,string,
43,14,196537,KateAdams_2016S_112.94_117.48,4.54,112.94,117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,soap operas reflect life just bigger ,string,,s o a p _ o p e r a s _ r e f l e c t _ l i f e _ j u s t _ b i g g e r _,string,
48,9,196532,KateAdams_2016S_60.24_69.02,8.78,60.24,69.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,supersmart archaeologist named kate and they had a gorgeous wedding until tina  seemingly back from the dead ran into the church holding a baby,string,,s u p e r s m a r t _ a r c h a e o l o g i s t _ n a m e d _ k a t e _ a n d _ t h e y _ h a d _ a _ g o r g e o u s _ w e d d i n g _ u n t i l _ t i n a _ _ s e e m i n g l y _ b a c k _ f r o m _ t h e _ d e a d _ r a n _ i n t o _ t h e _ c h u r c h _ h o l d i n g _ a _ b a b y,string,
56,6,196529,KateAdams_2016S_47.33_50.02,2.69,47.33,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,tina had already been kidnapped strapped to a,string,,t i n a _ h a d _ a l r e a d y _ b e e n _ k i d n a p p e d _ s t r a p p e d _ t o _ a,string,
58,55,196578,KateAdams_2016S_401.03_408.09,7.06,401.03,408.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and ideas in return  and now  starbucks has more than doubled its net revenue since howard came back,string,,_ a n d _ i d e a s _ i n _ r e t u r n _ _ a n d _ n o w _ _ s t a r b u c k s _ h a s _ m o r e _ t h a n _ d o u b l e d _ i t s _ n e t _ r e v e n u e _ s i n c e _ h o w a r d _ c a m e _ b a c k,string,
60,60,196583,KateAdams_2016S_430.13_434.41,4.28,430.13,434.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,fired characters are supposed to grow and change,string,,f i r e d _ c h a r a c t e r s _ a r e _ s u p p o s e d _ t o _ g r o w _ a n d _ c h a n g e,string,
63,45,196568,KateAdams_2016S_350.61_357.16,6.55,350.61,357.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, archenemies became soul mates and stephanie died in brooke 's arms and here 's our takeaway,string,,_ a r c h e n e m i e s _ b e c a m e _ s o u l _ m a t e s _ a n d _ s t e p h a n i e _ d i e d _ i n _ b r o o k e _ ' s _ a r m s _ a n d _ h e r e _ ' s _ o u r _ t a k e a w a y,string,
64,25,196548,KateAdams_2016S_210.66_216.46,5.8,210.66,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so with that let 's start with soap opera lesson one surrender is not an option,string,,s o _ w i t h _ t h a t _ l e t _ ' s _ s t a r t _ w i t h _ s o a p _ o p e r a _ l e s s o n _ o n e _ s u r r e n d e r _ i s _ n o t _ a n _ o p t i o n,string,
65,53,196576,KateAdams_2016S_387.01_391.56,4.55,387.01,391.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,howard rejoined the team in two thousand and eight and one of the first things he did,string,,h o w a r d _ r e j o i n e d _ t h e _ t e a m _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ h e _ d i d,string,
66,12,196535,KateAdams_2016S_100_110.61,10.61,100.0,110.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,find them melodramatic or unsophisticated maybe you think watching soap operas is a waste of time that their bigness means their lessons are small or nonexistent ,string,,f i n d _ t h e m _ m e l o d r a m a t i c _ o r _ u n s o p h i s t i c a t e d _ m a y b e _ y o u _ t h i n k _ w a t c h i n g _ s o a p _ o p e r a s _ i s _ a _ w a s t e _ o f _ t i m e _ t h a t _ t h e i r _ b i g n e s s _ m e a n s _ t h e i r _ l e s s o n s _ a r e _ s m a l l _ o r _ n o n e x i s t e n t _,string,
68,46,196569,KateAdams_2016S_356.94_358.96,2.02,356.94,358.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,drop your ego,string,,d r o p _ y o u r _ e g o,string,
70,34,196557,KateAdams_2016S_267.5_274.02,6.52,267.5,274.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,tim and his cofounders launched the company with two million dollars in funding they were out of cash the next year ,string,,t i m _ a n d _ h i s _ c o f o u n d e r s _ l a u n c h e d _ t h e _ c o m p a n y _ w i t h _ t w o _ m i l l i o n _ d o l l a r s _ i n _ f u n d i n g _ t h e y _ w e r e _ o u t _ o f _ c a s h _ t h e _ n e x t _ y e a r _,string,
71,40,196563,KateAdams_2016S_313.45_320.54,7.09,313.45,320.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,which brings us to soap opera lesson two sacrifice your ego and drop the superiority complex ,string,,w h i c h _ b r i n g s _ u s _ t o _ s o a p _ o p e r a _ l e s s o n _ t w o _ s a c r i f i c e _ y o u r _ e g o _ a n d _ d r o p _ t h e _ s u p e r i o r i t y _ c o m p l e x _,string,
73,10,196533,KateAdams_2016S_80.04_84.84,4.8,80.04,84.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,ladies and gentlemen is how the soap opera one life to live introduced a love story that lasted,string,,l a d i e s _ a n d _ g e n t l e m e n _ i s _ h o w _ t h e _ s o a p _ o p e r a _ o n e _ l i f e _ t o _ l i v e _ i n t r o d u c e d _ a _ l o v e _ s t o r y _ t h a t _ l a s t e d,string,
74,62,196585,KateAdams_2016S_445.35_454.97,9.62,445.35,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,recasting happens all the time on soaps over the last twenty years four different actors have played the same key role of carly,string,,r e c a s t i n g _ h a p p e n s _ a l l _ t h e _ t i m e _ o n _ s o a p s _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ f o u r _ d i f f e r e n t _ a c t o r s _ h a v e _ p l a y e d _ t h e _ s a m e _ k e y _ r o l e _ o f _ c a r l y,string,
77,42,196565,KateAdams_2016S_327.19_329.55,2.36,327.19,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,we 're not as special as we might like to think,string,,w e _ ' r e _ n o t _ a s _ s p e c i a l _ a s _ w e _ m i g h t _ l i k e _ t o _ t h i n k,string,
79,38,196561,KateAdams_2016S_302.32_303.76,1.44,302.32,303.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, when you believe,string,,_ w h e n _ y o u _ b e l i e v e,string,
81,50,196573,KateAdams_2016S_370.47_375.35,4.88,370.47,375.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and we accept responsibility for our actions and our inactions,string,,a n d _ w e _ a c c e p t _ r e s p o n s i b i l i t y _ f o r _ o u r _ a c t i o n s _ a n d _ o u r _ i n a c t i o n s,string,
