Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,196603,KateAdams_2016S_586.41_592,5.59,586.41,592.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,course just like life soap operas do ultimately meet the big finale,string,,c o u r s e _ j u s t _ l i k e _ l i f e _ s o a p _ o p e r a s _ d o _ u l t i m a t e l y _ m e e t _ t h e _ b i g _ f i n a l e,string,
99,196622,KateAdams_2016S_717.22_724.99,7.77,717.22,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,who miraculously survived that waterfall and because i hate to leave a cliffhanger hanging tina and cord did get divorced ,string,,w h o _ m i r a c u l o u s l y _ s u r v i v e d _ t h a t _ w a t e r f a l l _ a n d _ b e c a u s e _ i _ h a t e _ t o _ l e a v e _ a _ c l i f f h a n g e r _ h a n g i n g _ t i n a _ a n d _ c o r d _ d i d _ g e t _ d i v o r c e d _,string,
7,196530,KateAdams_2016S_50_57.73,7.73,50.0,57.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, raft and sent over a waterfall she and her baby were presumed dead cord was sad,string,,_ r a f t _ a n d _ s e n t _ o v e r _ a _ w a t e r f a l l _ s h e _ a n d _ h e r _ b a b y _ w e r e _ p r e s u m e d _ d e a d _ c o r d _ w a s _ s a d,string,
66,196589,KateAdams_2016S_471.19_479.94,8.75,471.19,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and here 's what that means for us  while we may not swap faces in our own lives we can evolve too we can choose to,string,,a n d _ h e r e _ ' s _ w h a t _ t h a t _ m e a n s _ f o r _ u s _ _ w h i l e _ w e _ m a y _ n o t _ s w a p _ f a c e s _ i n _ o u r _ o w n _ l i v e s _ w e _ c a n _ e v o l v e _ t o o _ w e _ c a n _ c h o o s e _ t o,string,
67,196590,KateAdams_2016S_479.87_484.11,4.24,479.87,484.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, draw a circle around our feet and stay in that spot,string,,_ d r a w _ a _ c i r c l e _ a r o u n d _ o u r _ f e e t _ a n d _ s t a y _ i n _ t h a t _ s p o t,string,
69,196592,KateAdams_2016S_491.03_493.5,2.47,491.03,493.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,or like julia child ,string,,o r _ l i k e _ j u l i a _ c h i l d _,string,
59,196582,KateAdams_2016S_423.77_429.97,6.2,423.77,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,you 're not meant to be static characters on television static equals boring and boring equals,string,,y o u _ ' r e _ n o t _ m e a n t _ t o _ b e _ s t a t i c _ c h a r a c t e r s _ o n _ t e l e v i s i o n _ s t a t i c _ e q u a l s _ b o r i n g _ a n d _ b o r i n g _ e q u a l s,string,
76,196599,KateAdams_2016S_554.87_563.25,8.38,554.87,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, him  marlena shot him and he tumbled off a catwalk to his death  and so it went for thirty years,string,,_ h i m _ _ m a r l e n a _ s h o t _ h i m _ a n d _ h e _ t u m b l e d _ o f f _ a _ c a t w a l k _ t o _ h i s _ d e a t h _ _ a n d _ s o _ i t _ w e n t _ f o r _ t h i r t y _ y e a r s,string,
72,196595,KateAdams_2016S_504.99_509.2,4.21,504.99,509.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, her tv shows revolutionized the way america cooks,string,,_ h e r _ t v _ s h o w s _ r e v o l u t i o n i z e d _ t h e _ w a y _ a m e r i c a _ c o o k s,string,
97,196620,KateAdams_2016S_709.16_715.95,6.79,709.16,715.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, we will all experience what looks like an ending  and we can choose to make it a beginning ,string,,_ w e _ w i l l _ a l l _ e x p e r i e n c e _ w h a t _ l o o k s _ l i k e _ a n _ e n d i n g _ _ a n d _ w e _ c a n _ c h o o s e _ t o _ m a k e _ i t _ a _ b e g i n n i n g _,string,
