,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,47,196570,KateAdams_2016S_358.5_360.91,2.41,358.5,360.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,life is not about you,string,,l i f e _ i s _ n o t _ a b o u t _ y o u,string,
16,15,196538,KateAdams_2016S_117.44_124.87,7.43,117.44,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so there are real life lessons we can learn from soap operas and those lessons are as big and adventurous as any,string,,s o _ t h e r e _ a r e _ r e a l _ l i f e _ l e s s o n s _ w e _ c a n _ l e a r n _ f r o m _ s o a p _ o p e r a s _ a n d _ t h o s e _ l e s s o n s _ a r e _ a s _ b i g _ a n d _ a d v e n t u r o u s _ a s _ a n y,string,
18,43,196566,KateAdams_2016S_330.65_342.18,11.53,330.65,342.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,stephanie forrester of the bold and the beautiful thought she was pretty darn special she thought she was so special she didn 't need to mix with the riffraff from the valley  and she made sure valley girl brooke knew it,string,,s t e p h a n i e _ f o r r e s t e r _ o f _ t h e _ b o l d _ a n d _ t h e _ b e a u t i f u l _ t h o u g h t _ s h e _ w a s _ p r e t t y _ d a r n _ s p e c i a l _ s h e _ t h o u g h t _ s h e _ w a s _ s o _ s p e c i a l _ s h e _ d i d n _ ' t _ n e e d _ t o _ m i x _ w i t h _ t h e _ r i f f r a f f _ f r o m _ t h e _ v a l l e y _ _ a n d _ s h e _ m a d e _ s u r e _ v a l l e y _ g i r l _ b r o o k e _ k n e w _ i t,string,
21,101,196624,KateAdams_2016S_730.59_739.12,8.53,730.59,739.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so remember as long as there is breath in your body  it 's never too late to change your story,string,,s o _ r e m e m b e r _ a s _ l o n g _ a s _ t h e r e _ i s _ b r e a t h _ i n _ y o u r _ b o d y _ _ i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ c h a n g e _ y o u r _ s t o r y,string,
22,85,196608,KateAdams_2016S_629.75_638.61,8.86,629.75,638.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, watched the final episode air and i realized the show was not the only fatality  i was one too ,string,,_ w a t c h e d _ t h e _ f i n a l _ e p i s o d e _ a i r _ a n d _ i _ r e a l i z e d _ t h e _ s h o w _ w a s _ n o t _ t h e _ o n l y _ f a t a l i t y _ _ i _ w a s _ o n e _ t o o _,string,
23,4,196527,KateAdams_2016S_37.21_38.58,1.37,37.21,38.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so tina,string,,s o _ t i n a,string,
24,61,196584,KateAdams_2016S_434.07_444.97,10.9,434.07,444.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now on tv those dynamic changes can make for some rough transitions particularly when a character is played by one person yesterday and played by someone new today ,string,,n o w _ o n _ t v _ t h o s e _ d y n a m i c _ c h a n g e s _ c a n _ m a k e _ f o r _ s o m e _ r o u g h _ t r a n s i t i o n s _ p a r t i c u l a r l y _ w h e n _ a _ c h a r a c t e r _ i s _ p l a y e d _ b y _ o n e _ p e r s o n _ y e s t e r d a y _ a n d _ p l a y e d _ b y _ s o m e o n e _ n e w _ t o d a y _,string,
26,8,196531,KateAdams_2016S_57.3_60.52,3.22,57.3,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,for a bit but then he bounced right back with a,string,,f o r _ a _ b i t _ b u t _ t h e n _ h e _ b o u n c e d _ r i g h t _ b a c k _ w i t h _ a,string,
27,86,196609,KateAdams_2016S_638.66_646.62,7.96,638.66,646.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i was unemployed and living on the second floor of my in laws ' home  and that 's enough to make anyone feel dead inside,string,,i _ w a s _ u n e m p l o y e d _ a n d _ l i v i n g _ o n _ t h e _ s e c o n d _ f l o o r _ o f _ m y _ i n _ l a w s _ ' _ h o m e _ _ a n d _ t h a t _ ' s _ e n o u g h _ t o _ m a k e _ a n y o n e _ f e e l _ d e a d _ i n s i d e,string,
28,96,196619,KateAdams_2016S_705.08_708.96,3.88,705.08,708.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, was thirty seven years old and i was back from the dead,string,,_ w a s _ t h i r t y _ s e v e n _ y e a r s _ o l d _ a n d _ i _ w a s _ b a c k _ f r o m _ t h e _ d e a d,string,
34,91,196614,KateAdams_2016S_674.28_679.91,5.63,674.28,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had to be adaptable like carly and evolve my skills my,string,,i _ h a d _ t o _ b e _ a d a p t a b l e _ l i k e _ c a r l y _ a n d _ e v o l v e _ m y _ s k i l l s _ m y,string,
35,31,196554,KateAdams_2016S_254.69_258.56,3.87,254.69,258.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, obstacles are to be expected and we can choose to surrender,string,,_ o b s t a c l e s _ a r e _ t o _ b e _ e x p e c t e d _ a n d _ w e _ c a n _ c h o o s e _ t o _ s u r r e n d e r,string,
38,44,196567,KateAdams_2016S_341.93_349.23,7.3,341.93,349.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but after nearly twenty five years of epic fighting stephanie got sick and let brooke in,string,,b u t _ a f t e r _ n e a r l y _ t w e n t y _ f i v e _ y e a r s _ o f _ e p i c _ f i g h t i n g _ s t e p h a n i e _ g o t _ s i c k _ a n d _ l e t _ b r o o k e _ i n,string,
39,1,196524,KateAdams_2016S_22.37_27.68,5.31,22.37,27.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but when cord found out tina loved his money as much as she loved him he dumped her,string,,b u t _ w h e n _ c o r d _ f o u n d _ o u t _ t i n a _ l o v e d _ h i s _ m o n e y _ a s _ m u c h _ a s _ s h e _ l o v e d _ h i m _ h e _ d u m p e d _ h e r,string,
40,65,196588,KateAdams_2016S_466.45_471.29,4.84,466.45,471.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but the character and the story adapted to whomever was playing her ,string,,b u t _ t h e _ c h a r a c t e r _ a n d _ t h e _ s t o r y _ a d a p t e d _ t o _ w h o m e v e r _ w a s _ p l a y i n g _ h e r _,string,
42,87,196610,KateAdams_2016S_647.6_654.94,7.34,647.6,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but i knew my story wasn 't over that it couldn 't be over i just had to tap into everything i,string,,b u t _ i _ k n e w _ m y _ s t o r y _ w a s n _ ' t _ o v e r _ t h a t _ i t _ c o u l d n _ ' t _ b e _ o v e r _ i _ j u s t _ h a d _ t o _ t a p _ i n t o _ e v e r y t h i n g _ i,string,
44,57,196580,KateAdams_2016S_414.8_417.99,3.19,414.8,417.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,sacrifice your ego,string,,s a c r i f i c e _ y o u r _ e g o,string,
45,3,196526,KateAdams_2016S_29.93_37.42,7.49,29.93,37.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, they hooked up again  so maria hired max holden to romance tina and then made sure cord didn 't find out tina was pregnant with his baby ,string,,_ t h e y _ h o o k e d _ u p _ a g a i n _ _ s o _ m a r i a _ h i r e d _ m a x _ h o l d e n _ t o _ r o m a n c e _ t i n a _ a n d _ t h e n _ m a d e _ s u r e _ c o r d _ d i d n _ ' t _ f i n d _ o u t _ t i n a _ w a s _ p r e g n a n t _ w i t h _ h i s _ b a b y _,string,
46,21,196544,KateAdams_2016S_167.65_175.14,7.49,167.65,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,we cycle through tragedy and joy just like these characters we cross thresholds fight demons and find,string,,w e _ c y c l e _ t h r o u g h _ t r a g e d y _ a n d _ j o y _ j u s t _ l i k e _ t h e s e _ c h a r a c t e r s _ w e _ c r o s s _ t h r e s h o l d s _ f i g h t _ d e m o n s _ a n d _ f i n d,string,
47,27,196550,KateAdams_2016S_229.96_239.26,9.3,229.96,239.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, on tv perhaps erica 's most famous scene is her alone in the woods suddenly face to face with a grizzly bear she screamed at the bear,string,,_ o n _ t v _ p e r h a p s _ e r i c a _ ' s _ m o s t _ f a m o u s _ s c e n e _ i s _ h e r _ a l o n e _ i n _ t h e _ w o o d s _ s u d d e n l y _ f a c e _ t o _ f a c e _ w i t h _ a _ g r i z z l y _ b e a r _ s h e _ s c r e a m e d _ a t _ t h e _ b e a r,string,
49,17,196540,KateAdams_2016S_126.84_137.53,10.69,126.84,137.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now i 've been a fan since i ran home from the bus stop in second grade desperate to catch the end of luke and laura 's wedding the biggest moment in general hospital history so you,string,,n o w _ i _ ' v e _ b e e n _ a _ f a n _ s i n c e _ i _ r a n _ h o m e _ f r o m _ t h e _ b u s _ s t o p _ i n _ s e c o n d _ g r a d e _ d e s p e r a t e _ t o _ c a t c h _ t h e _ e n d _ o f _ l u k e _ a n d _ l a u r a _ ' s _ w e d d i n g _ t h e _ b i g g e s t _ m o m e n t _ i n _ g e n e r a l _ h o s p i t a l _ h i s t o r y _ s o _ y o u,string,
50,30,196553,KateAdams_2016S_250.42_254.7,4.28,250.42,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and of course the bear left  so what that teaches us is,string,,a n d _ o f _ c o u r s e _ t h e _ b e a r _ l e f t _ _ s o _ w h a t _ t h a t _ t e a c h e s _ u s _ i s,string,
51,82,196605,KateAdams_2016S_600.58_605.84,5.26,600.58,605.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, it was six months of dying and i rode that train right into the mountain ,string,,_ i t _ w a s _ s i x _ m o n t h s _ o f _ d y i n g _ a n d _ i _ r o d e _ t h a t _ t r a i n _ r i g h t _ i n t o _ t h e _ m o u n t a i n _,string,
52,90,196613,KateAdams_2016S_665.55_674.74,9.19,665.55,674.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had to be vulnerable like stephanie and sacrifice my ego  i had to ask for help a lot of times across many states ,string,,i _ h a d _ t o _ b e _ v u l n e r a b l e _ l i k e _ s t e p h a n i e _ a n d _ s a c r i f i c e _ m y _ e g o _ _ i _ h a d _ t o _ a s k _ f o r _ h e l p _ a _ l o t _ o f _ t i m e s _ a c r o s s _ m a n y _ s t a t e s _,string,
53,78,196601,KateAdams_2016S_571.58_579.07,7.49,571.58,579.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and here 's what that means for us as long as the show is still on the air or you 're still breathing,string,,_ a n d _ h e r e _ ' s _ w h a t _ t h a t _ m e a n s _ f o r _ u s _ a s _ l o n g _ a s _ t h e _ s h o w _ i s _ s t i l l _ o n _ t h e _ a i r _ o r _ y o u _ ' r e _ s t i l l _ b r e a t h i n g,string,
54,75,196598,KateAdams_2016S_542.08_549.87,7.79,542.08,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, died of a stroke but not really because in one thousand nine hundred and eighty four he died when his car plunged into the harbor and yet he was back in,string,,_ d i e d _ o f _ a _ s t r o k e _ b u t _ n o t _ r e a l l y _ b e c a u s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ h e _ d i e d _ w h e n _ h i s _ c a r _ p l u n g e d _ i n t o _ t h e _ h a r b o r _ a n d _ y e t _ h e _ w a s _ b a c k _ i n,string,
55,92,196615,KateAdams_2016S_679.84_690.14,10.3,679.84,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, mindset and my circumstances  and then i had to be resilient like stefano  and resurrect myself and my career like a phoenix from the ashes ,string,,_ m i n d s e t _ a n d _ m y _ c i r c u m s t a n c e s _ _ a n d _ t h e n _ i _ h a d _ t o _ b e _ r e s i l i e n t _ l i k e _ s t e f a n o _ _ a n d _ r e s u r r e c t _ m y s e l f _ a n d _ m y _ c a r e e r _ l i k e _ a _ p h o e n i x _ f r o m _ t h e _ a s h e s _,string,
57,77,196600,KateAdams_2016S_564.77_571.74,6.97,564.77,571.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,even when we saw the body  we knew better he 's called the phoenix for a reason,string,,e v e n _ w h e n _ w e _ s a w _ t h e _ b o d y _ _ w e _ k n e w _ b e t t e r _ h e _ ' s _ c a l l e d _ t h e _ p h o e n i x _ f o r _ a _ r e a s o n,string,
59,73,196596,KateAdams_2016S_509.13_515.44,6.31,509.13,515.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,we all have the power to initiate change in our lives to evolve and adapt,string,,w e _ a l l _ h a v e _ t h e _ p o w e r _ t o _ i n i t i a t e _ c h a n g e _ i n _ o u r _ l i v e s _ t o _ e v o l v e _ a n d _ a d a p t,string,
61,95,196618,KateAdams_2016S_701.35_704.13,2.78,701.35,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had an offer for an entry level job,string,,i _ h a d _ a n _ o f f e r _ f o r _ a n _ e n t r y _ l e v e l _ j o b,string,
62,13,196536,KateAdams_2016S_110.18_113.34,3.16,110.18,113.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but i believe the opposite to be true,string,,b u t _ i _ b e l i e v e _ t h e _ o p p o s i t e _ t o _ b e _ t r u e,string,
67,22,196545,KateAdams_2016S_175_185.28,10.28,175.0,185.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,find salvation unexpectedly and we do it again and again and again but just like soaps  we can flip the script  which means we can learn from these characters that move ,string,,f i n d _ s a l v a t i o n _ u n e x p e c t e d l y _ a n d _ w e _ d o _ i t _ a g a i n _ a n d _ a g a i n _ a n d _ a g a i n _ b u t _ j u s t _ l i k e _ s o a p s _ _ w e _ c a n _ f l i p _ t h e _ s c r i p t _ _ w h i c h _ m e a n s _ w e _ c a n _ l e a r n _ f r o m _ t h e s e _ c h a r a c t e r s _ t h a t _ m o v e _,string,
69,63,196586,KateAdams_2016S_454.87_457.43,2.56,454.87,457.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, benson on general hospital,string,,_ b e n s o n _ o n _ g e n e r a l _ h o s p i t a l,string,
72,36,196559,KateAdams_2016S_284.25_292.96,8.71,284.25,292.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so every two weeks for two years on payday he stood in front of his employees and he asked them to sacrifice their salaries ,string,,s o _ e v e r y _ t w o _ w e e k s _ f o r _ t w o _ y e a r s _ o n _ p a y d a y _ h e _ s t o o d _ i n _ f r o n t _ o f _ h i s _ e m p l o y e e s _ a n d _ h e _ a s k e d _ t h e m _ t o _ s a c r i f i c e _ t h e i r _ s a l a r i e s _,string,
75,88,196611,KateAdams_2016S_654.9_658.18,3.28,654.9,658.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, had ever learned about soap operas ,string,,_ h a d _ e v e r _ l e a r n e d _ a b o u t _ s o a p _ o p e r a s _,string,
76,64,196587,KateAdams_2016S_457.21_466.88,9.67,457.21,466.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,each new face triggered a change in the character 's life and personality  now there was always an essential nugget of carly in there,string,,e a c h _ n e w _ f a c e _ t r i g g e r e d _ a _ c h a n g e _ i n _ t h e _ c h a r a c t e r _ ' s _ l i f e _ a n d _ p e r s o n a l i t y _ _ n o w _ t h e r e _ w a s _ a l w a y s _ a n _ e s s e n t i a l _ n u g g e t _ o f _ c a r l y _ i n _ t h e r e,string,
78,70,196593,KateAdams_2016S_493.22_496.32,3.1,493.22,496.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,julia was a world war ii spy ,string,,j u l i a _ w a s _ a _ w o r l d _ w a r _ i i _ s p y _,string,
80,41,196564,KateAdams_2016S_320.2_327.42,7.22,320.2,327.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now this is scary it 's an acknowledgment of need or fallibility  maybe it 's even an admission that,string,,n o w _ t h i s _ i s _ s c a r y _ i t _ ' s _ a n _ a c k n o w l e d g m e n t _ o f _ n e e d _ o r _ f a l l i b i l i t y _ _ m a y b e _ i t _ ' s _ e v e n _ a n _ a d m i s s i o n _ t h a t,string,
