Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,196555,KateAdams_2016S_258.34_260.76,2.42,258.34,260.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,or we can stand and fight ,string,,o r _ w e _ c a n _ s t a n d _ a n d _ f i g h t _,string,
37,196560,KateAdams_2016S_292.65_300.05,7.4,292.65,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and it worked  more than fifty people deferred two million dollars and now more than a decade later  pandora is,string,,a n d _ i t _ w o r k e d _ _ m o r e _ t h a n _ f i f t y _ p e o p l e _ d e f e r r e d _ t w o _ m i l l i o n _ d o l l a r s _ a n d _ n o w _ m o r e _ t h a n _ a _ d e c a d e _ l a t e r _ _ p a n d o r a _ i s,string,
89,196612,KateAdams_2016S_657.9_665.68,7.78,657.9,665.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had to be brave like erica and refuse to surrender so every day  i made a decision to fight ,string,,i _ h a d _ t o _ b e _ b r a v e _ l i k e _ e r i c a _ a n d _ r e f u s e _ t o _ s u r r e n d e r _ s o _ e v e r y _ d a y _ _ i _ m a d e _ a _ d e c i s i o n _ t o _ f i g h t _,string,
93,196616,KateAdams_2016S_690.25_692.84,2.59,690.25,692.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,eventually i got an interview,string,,e v e n t u a l l y _ i _ g o t _ a n _ i n t e r v i e w,string,
68,196591,KateAdams_2016S_483.83_491.1,7.27,483.83,491.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,or we can open ourselves to opportunities like carly who went from nursing student to hotel owner,string,,o r _ w e _ c a n _ o p e n _ o u r s e l v e s _ t o _ o p p o r t u n i t i e s _ l i k e _ c a r l y _ w h o _ w e n t _ f r o m _ n u r s i n g _ s t u d e n t _ t o _ h o t e l _ o w n e r,string,
49,196572,KateAdams_2016S_362.07_370.87,8.8,362.07,370.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and our ability to experience joy and love and to improve our reality comes only when we make ourselves vulnerable,string,,a n d _ o u r _ a b i l i t y _ t o _ e x p e r i e n c e _ j o y _ a n d _ l o v e _ a n d _ t o _ i m p r o v e _ o u r _ r e a l i t y _ c o m e s _ o n l y _ w h e n _ w e _ m a k e _ o u r s e l v e s _ v u l n e r a b l e,string,
19,196542,KateAdams_2016S_154.54_158,3.46,154.54,158.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and yes soap operas are,string,,_ a n d _ y e s _ s o a p _ o p e r a s _ a r e,string,
20,196543,KateAdams_2016S_157.57_167.66,10.09,157.57,167.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,larger than life drama on a grand scale but our lives can be filled with as much intensity and the stakes can feel just as dramatic,string,,l a r g e r _ t h a n _ l i f e _ d r a m a _ o n _ a _ g r a n d _ s c a l e _ b u t _ o u r _ l i v e s _ c a n _ b e _ f i l l e d _ w i t h _ a s _ m u c h _ i n t e n s i t y _ a n d _ t h e _ s t a k e s _ c a n _ f e e l _ j u s t _ a s _ d r a m a t i c,string,
71,196594,KateAdams_2016S_495.95_504.97,9.02,495.95,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and when the war ended she got married moved to france and decided to give culinary school a shot julia her books and,string,,a n d _ w h e n _ t h e _ w a r _ e n d e d _ s h e _ g o t _ m a r r i e d _ m o v e d _ t o _ f r a n c e _ a n d _ d e c i d e d _ t o _ g i v e _ c u l i n a r y _ s c h o o l _ a _ s h o t _ j u l i a _ h e r _ b o o k s _ a n d,string,
33,196556,KateAdams_2016S_260.75_267.84,7.09,260.75,267.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,pandora 's tim westergren knows this better than most you might even call him the erica kane of silicon valley ,string,,p a n d o r a _ ' s _ t i m _ w e s t e r g r e n _ k n o w s _ t h i s _ b e t t e r _ t h a n _ m o s t _ y o u _ m i g h t _ e v e n _ c a l l _ h i m _ t h e _ e r i c a _ k a n e _ o f _ s i l i c o n _ v a l l e y _,string,
