,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,71,43018,YvesBehar_2008_360.3_371.86,11.56,360.3,371.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,whether it 's for business or as i 'm going to show on some civic type projects because i think everybody agrees that as designers we bring value,string,,w h e t h e r _ i t _ ' s _ f o r _ b u s i n e s s _ o r _ a s _ i _ ' m _ g o i n g _ t o _ s h o w _ o n _ s o m e _ c i v i c _ t y p e _ p r o j e c t s _ b e c a u s e _ i _ t h i n k _ e v e r y b o d y _ a g r e e s _ t h a t _ a s _ d e s i g n e r s _ w e _ b r i n g _ v a l u e,string,
70,2,40272,YvesBehar_2009_20.37_29.91,9.54,20.37,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,some of the bits of the conversation that we started with i grew up in a log cabin in washington state with too much time on my hands yves behar and in scenic switzerland for me,string,,s o m e _ o f _ t h e _ b i t s _ o f _ t h e _ c o n v e r s a t i o n _ t h a t _ w e _ s t a r t e d _ w i t h _ i _ g r e w _ u p _ i n _ a _ l o g _ c a b i n _ i n _ w a s h i n g t o n _ s t a t e _ w i t h _ t o o _ m u c h _ t i m e _ o n _ m y _ h a n d s _ y v e s _ b e h a r _ a n d _ i n _ s c e n i c _ s w i t z e r l a n d _ f o r _ m e,string,
71,16,40286,YvesBehar_2009_104.81_113.82,9.01,104.81,113.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,, twice the range of any electric motorcycle really the exciting thing about a motorcycle is just the beautiful integration of engineering and design,string,,_ t w i c e _ t h e _ r a n g e _ o f _ a n y _ e l e c t r i c _ m o t o r c y c l e _ r e a l l y _ t h e _ e x c i t i n g _ t h i n g _ a b o u t _ a _ m o t o r c y c l e _ i s _ j u s t _ t h e _ b e a u t i f u l _ i n t e g r a t i o n _ o f _ e n g i n e e r i n g _ a n d _ d e s i g n,string,
72,77,43024,YvesBehar_2008_405.44_409.11,3.67,405.44,409.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, is a project that you 're familiar with  and,string,,_ i s _ a _ p r o j e c t _ t h a t _ y o u _ ' r e _ f a m i l i a r _ w i t h _ _ a n d,string,
73,95,43042,YvesBehar_2008_504.78_517.52,12.74,504.78,517.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, done  and this is the other new way that is unique in how we work is because it 's never done you have to do  all this other stuff the packaging and the website and you need to continue to really touch,string,,_ d o n e _ _ a n d _ t h i s _ i s _ t h e _ o t h e r _ n e w _ w a y _ t h a t _ i s _ u n i q u e _ i n _ h o w _ w e _ w o r k _ i s _ b e c a u s e _ i t _ ' s _ n e v e r _ d o n e _ y o u _ h a v e _ t o _ d o _ _ a l l _ t h i s _ o t h e r _ s t u f f _ t h e _ p a c k a g i n g _ a n d _ t h e _ w e b s i t e _ a n d _ y o u _ n e e d _ t o _ c o n t i n u e _ t o _ r e a l l y _ t o u c h,string,
74,70,43017,YvesBehar_2008_354.84_360.34,5.5,354.84,360.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,we can create a different relationship between our work and the world,string,,w e _ c a n _ c r e a t e _ a _ d i f f e r e n t _ r e l a t i o n s h i p _ b e t w e e n _ o u r _ w o r k _ a n d _ t h e _ w o r l d,string,
75,34,42981,YvesBehar_2008_111.62_121.89,10.27,111.62,121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,it was the early ' 90s when i finished and i saw something extraordinary happening in silicon valley so i wanted to be there and i saw that the computer was coming into our homes,string,,i t _ w a s _ t h e _ e a r l y _ ' _ 9 0 s _ w h e n _ i _ f i n i s h e d _ a n d _ i _ s a w _ s o m e t h i n g _ e x t r a o r d i n a r y _ h a p p e n i n g _ i n _ s i l i c o n _ v a l l e y _ s o _ i _ w a n t e d _ t o _ b e _ t h e r e _ a n d _ i _ s a w _ t h a t _ t h e _ c o m p u t e r _ w a s _ c o m i n g _ i n t o _ o u r _ h o m e s,string,
76,86,43033,YvesBehar_2008_454.99_456.14,1.15,454.99,456.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, we work,string,,_ w e _ w o r k,string,
77,129,43076,YvesBehar_2008_750_759.86,9.86,750.0,759.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,which is made out of rubber and it 's protected from the environment you know all these great technologies really happened because of the passion and,string,,w h i c h _ i s _ m a d e _ o u t _ o f _ r u b b e r _ a n d _ i t _ ' s _ p r o t e c t e d _ f r o m _ t h e _ e n v i r o n m e n t _ y o u _ k n o w _ a l l _ t h e s e _ g r e a t _ t e c h n o l o g i e s _ r e a l l y _ h a p p e n e d _ b e c a u s e _ o f _ t h e _ p a s s i o n _ a n d,string,
79,134,43081,YvesBehar_2008_796.43_800.2,3.77,796.43,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,with their computers and in mongolia,string,,w i t h _ t h e i r _ c o m p u t e r s _ a n d _ i n _ m o n g o l i a,string,
80,49,42996,YvesBehar_2008_208.5_211.72,3.22,208.5,211.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,companies pay for being unoriginal,string,,c o m p a n i e s _ p a y _ f o r _ b e i n g _ u n o r i g i n a l,string,
81,61,43008,YvesBehar_2008_290.3_296.02,5.72,290.3,296.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,computer tablet the entire light fixture adjusts to what what shape you want ,string,,c o m p u t e r _ t a b l e t _ t h e _ e n t i r e _ l i g h t _ f i x t u r e _ a d j u s t s _ t o _ w h a t _ w h a t _ s h a p e _ y o u _ w a n t _,string,
82,67,43014,YvesBehar_2008_329.93_340.17,10.24,329.93,340.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, bulb actually does that it allows the person to switch and to mix these two colorations and it 's done in a very simple way one just touches the base ,string,,_ b u l b _ a c t u a l l y _ d o e s _ t h a t _ i t _ a l l o w s _ t h e _ p e r s o n _ t o _ s w i t c h _ a n d _ t o _ m i x _ t h e s e _ t w o _ c o l o r a t i o n s _ a n d _ i t _ ' s _ d o n e _ i n _ a _ v e r y _ s i m p l e _ w a y _ o n e _ j u s t _ t o u c h e s _ t h e _ b a s e _,string,
84,68,43015,YvesBehar_2008_340.12_345.34,5.22,340.12,345.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,of the light and on one side you can mix the brightness  and on the other the,string,,o f _ t h e _ l i g h t _ a n d _ o n _ o n e _ s i d e _ y o u _ c a n _ m i x _ t h e _ b r i g h t n e s s _ _ a n d _ o n _ t h e _ o t h e r _ t h e,string,
85,5,40275,YvesBehar_2009_40.02_45.93,5.91,40.02,45.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,into this this invention there fn and i also had an interest in dangerous inventions  this is ,string,,i n t o _ t h i s _ t h i s _ i n v e n t i o n _ t h e r e _ f n _ a n d _ i _ a l s o _ h a d _ a n _ i n t e r e s t _ i n _ d a n g e r o u s _ i n v e n t i o n s _ _ t h i s _ i s _,string,
87,57,43004,YvesBehar_2008_265.61_274.65,9.04,265.61,274.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,matching the human need this is a little piece of furniture for an italian manufacturer and it ships completely flat  and then it folds into,string,,m a t c h i n g _ t h e _ h u m a n _ n e e d _ t h i s _ i s _ a _ l i t t l e _ p i e c e _ o f _ f u r n i t u r e _ f o r _ a n _ i t a l i a n _ m a n u f a c t u r e r _ a n d _ i t _ s h i p s _ c o m p l e t e l y _ f l a t _ _ a n d _ t h e n _ i t _ f o l d s _ i n t o,string,
88,143,43090,YvesBehar_2008_863.12_869.07,5.95,863.12,869.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,going to finish with one one last project and this is a little bit more of adult play,string,,g o i n g _ t o _ f i n i s h _ w i t h _ o n e _ o n e _ l a s t _ p r o j e c t _ a n d _ t h i s _ i s _ a _ l i t t l e _ b i t _ m o r e _ o f _ a d u l t _ p l a y,string,
90,44,42991,YvesBehar_2008_160.29_162.08,1.79,160.29,162.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,but things like,string,,b u t _ t h i n g s _ l i k e,string,
