,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,32,42979,YvesBehar_2008_88.75_97.5,8.75,88.75,97.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,it was really a death trap i mean it was incredible it worked incredibly well but it was really dangerous  and i realized then i had to go to design school,string,,i t _ w a s _ r e a l l y _ a _ d e a t h _ t r a p _ i _ m e a n _ i t _ w a s _ i n c r e d i b l e _ i t _ w o r k e d _ i n c r e d i b l y _ w e l l _ b u t _ i t _ w a s _ r e a l l y _ d a n g e r o u s _ _ a n d _ i _ r e a l i z e d _ t h e n _ i _ h a d _ t o _ g o _ t o _ d e s i g n _ s c h o o l,string,
20,91,43038,YvesBehar_2008_480.34_489.57,9.23,480.34,489.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,it 's really about designing from the inside out and then on the other side of the room  the designers are making small adjustments sketching drawing by hand,string,,i t _ ' s _ r e a l l y _ a b o u t _ d e s i g n i n g _ f r o m _ t h e _ i n s i d e _ o u t _ a n d _ t h e n _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ r o o m _ _ t h e _ d e s i g n e r s _ a r e _ m a k i n g _ s m a l l _ a d j u s t m e n t s _ s k e t c h i n g _ d r a w i n g _ b y _ h a n d,string,
22,118,43065,YvesBehar_2008_670.38_675.2,4.82,670.38,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, but when nicholas negroponte and he has spoken about this project,string,,_ b u t _ w h e n _ n i c h o l a s _ n e g r o p o n t e _ a n d _ h e _ h a s _ s p o k e n _ a b o u t _ t h i s _ p r o j e c t,string,
23,112,43059,YvesBehar_2008_618.85_627.9,9.05,618.85,627.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, the ideas  the branding it all becomes deeply connected  and then the other thing about this project is,string,,_ t h e _ i d e a s _ _ t h e _ b r a n d i n g _ i t _ a l l _ b e c o m e s _ d e e p l y _ c o n n e c t e d _ _ a n d _ t h e n _ t h e _ o t h e r _ t h i n g _ a b o u t _ t h i s _ p r o j e c t _ i s,string,
25,127,43074,YvesBehar_2008_745.6_749,3.4,745.6,749.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,the screen which you can read in sunlight,string,,t h e _ s c r e e n _ w h i c h _ y o u _ c a n _ r e a d _ i n _ s u n l i g h t,string,
31,40,42987,YvesBehar_2008_142.32_145.03,2.71,142.32,145.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,know mostly from star wars actually,string,,k n o w _ m o s t l y _ f r o m _ s t a r _ w a r s _ a c t u a l l y,string,
35,131,43078,YvesBehar_2008_779.69_781.59,1.9,779.69,781.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, projects like this one,string,,_ p r o j e c t s _ l i k e _ t h i s _ o n e,string,
39,138,43085,YvesBehar_2008_819.75_827.84,8.09,819.75,827.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,computer  and by mixing them on on the manufacturing floor you get twenty times twenty you get four hundred different,string,,c o m p u t e r _ _ a n d _ b y _ m i x i n g _ t h e m _ o n _ o n _ t h e _ m a n u f a c t u r i n g _ f l o o r _ y o u _ g e t _ t w e n t y _ t i m e s _ t w e n t y _ y o u _ g e t _ f o u r _ h u n d r e d _ d i f f e r e n t,string,
48,14,40284,YvesBehar_2009_88.96_91.28,2.32,88.96,91.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,can you bring out our baby,string,,c a n _ y o u _ b r i n g _ o u t _ o u r _ b a b y,string,
50,53,43000,YvesBehar_2008_233.16_241.35,8.19,233.16,241.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,so the first projects were sort of humble but they took technology and maybe made it into into things that people,string,,s o _ t h e _ f i r s t _ p r o j e c t s _ w e r e _ s o r t _ o f _ h u m b l e _ b u t _ t h e y _ t o o k _ t e c h n o l o g y _ a n d _ m a y b e _ m a d e _ i t _ i n t o _ i n t o _ t h i n g s _ t h a t _ p e o p l e,string,
52,13,40283,YvesBehar_2009_81.98_87.83,5.85,81.98,87.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,and fn really make a fully integrated product something beautiful yb and we made a baby fn,string,,a n d _ f n _ r e a l l y _ m a k e _ a _ f u l l y _ i n t e g r a t e d _ p r o d u c t _ s o m e t h i n g _ b e a u t i f u l _ y b _ a n d _ w e _ m a d e _ a _ b a b y _ f n,string,
53,65,43012,YvesBehar_2008_312.13_322.34,10.21,312.13,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and the light bulb and that that 's a unique opportunity i would say in design and the new experience i was looking for is giving the choice for the user to go from,string,,a n d _ t h e _ l i g h t _ b u l b _ a n d _ t h a t _ t h a t _ ' s _ a _ u n i q u e _ o p p o r t u n i t y _ i _ w o u l d _ s a y _ i n _ d e s i g n _ a n d _ t h e _ n e w _ e x p e r i e n c e _ i _ w a s _ l o o k i n g _ f o r _ i s _ g i v i n g _ t h e _ c h o i c e _ f o r _ t h e _ u s e r _ t o _ g o _ f r o m,string,
54,126,43073,YvesBehar_2008_736.53_745.6,9.07,736.53,745.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and then the integration of all these great technologies which you 've heard about the wi fi antennas that allow the kids to connect,string,,a n d _ t h e n _ t h e _ i n t e g r a t i o n _ o f _ a l l _ t h e s e _ g r e a t _ t e c h n o l o g i e s _ w h i c h _ y o u _ ' v e _ h e a r d _ a b o u t _ t h e _ w i _ f i _ a n t e n n a s _ t h a t _ a l l o w _ t h e _ k i d s _ t o _ c o n n e c t,string,
58,69,43016,YvesBehar_2008_351.18_355.12,3.94,351.18,355.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, and i think as designers we need to really think about how,string,,_ a n d _ i _ t h i n k _ a s _ d e s i g n e r s _ w e _ n e e d _ t o _ r e a l l y _ t h i n k _ a b o u t _ h o w,string,
60,148,43095,YvesBehar_2008_898.41_899.93,1.52,898.41,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and,string,,a n d,string,
63,104,43051,YvesBehar_2008_571.07_574.62,3.55,571.07,574.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, sodas that he 's trying to get them away from,string,,_ s o d a s _ t h a t _ h e _ ' s _ t r y i n g _ t o _ g e t _ t h e m _ a w a y _ f r o m,string,
65,151,43098,YvesBehar_2008_925.04_930.36,5.32,925.04,930.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, and i went to see all these places where they 're installed this is at a puerto rican,string,,_ a n d _ i _ w e n t _ t o _ s e e _ a l l _ t h e s e _ p l a c e s _ w h e r e _ t h e y _ ' r e _ i n s t a l l e d _ t h i s _ i s _ a t _ a _ p u e r t o _ r i c a n,string,
66,79,43026,YvesBehar_2008_416.17_423.6,7.43,416.17,423.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,by knowing when it is you 're talking it gets rid of the other noises that it knows about which is the the environmental noises,string,,b y _ k n o w i n g _ w h e n _ i t _ i s _ y o u _ ' r e _ t a l k i n g _ i t _ g e t s _ r i d _ o f _ t h e _ o t h e r _ n o i s e s _ t h a t _ i t _ k n o w s _ a b o u t _ w h i c h _ i s _ t h e _ t h e _ e n v i r o n m e n t a l _ n o i s e s,string,
68,80,43027,YvesBehar_2008_423.14_428.76,5.62,423.14,428.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,but the other thing that is humanistic about jawbone is that we really decided to,string,,b u t _ t h e _ o t h e r _ t h i n g _ t h a t _ i s _ h u m a n i s t i c _ a b o u t _ j a w b o n e _ i s _ t h a t _ w e _ r e a l l y _ d e c i d e d _ t o,string,
78,152,43099,YvesBehar_2008_929.93_936.21,6.28,929.93,936.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,little mom and pop store  at a bar in christopher street at a pool hall,string,,l i t t l e _ m o m _ a n d _ p o p _ s t o r e _ _ a t _ a _ b a r _ i n _ c h r i s t o p h e r _ s t r e e t _ a t _ a _ p o o l _ h a l l,string,
83,0,40270,YvesBehar_2009_14.08_16.68,2.6,14.08,16.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,, the beginning of any collaboration,string,,_ t h e _ b e g i n n i n g _ o f _ a n y _ c o l l a b o r a t i o n,string,
86,94,43041,YvesBehar_2008_498.17_504.97,6.8,498.17,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,helping define the whole experience from the inside out and then of course  design is never done,string,,h e l p i n g _ d e f i n e _ t h e _ w h o l e _ e x p e r i e n c e _ f r o m _ t h e _ i n s i d e _ o u t _ a n d _ t h e n _ o f _ c o u r s e _ _ d e s i g n _ i s _ n e v e r _ d o n e,string,
89,26,42973,YvesBehar_2008_48.29_54.82,6.53,48.29,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,has been a really strong influence in my work and then there was,string,,h a s _ b e e n _ a _ r e a l l y _ s t r o n g _ i n f l u e n c e _ i n _ m y _ w o r k _ a n d _ t h e n _ t h e r e _ w a s,string,
93,27,42974,YvesBehar_2008_55.08_63.88,8.8,55.08,63.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, influence i was a teenager and at fifteen or sixteen i guess like all teenagers we want to just do what we love and what we believe in and so ,string,,_ i n f l u e n c e _ i _ w a s _ a _ t e e n a g e r _ a n d _ a t _ f i f t e e n _ o r _ s i x t e e n _ i _ g u e s s _ l i k e _ a l l _ t e e n a g e r s _ w e _ w a n t _ t o _ j u s t _ d o _ w h a t _ w e _ l o v e _ a n d _ w h a t _ w e _ b e l i e v e _ i n _ a n d _ s o _,string,
97,22,42969,YvesBehar_2008_27.94_29.97,2.03,27.94,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,my mom took these pictures actually,string,,m y _ m o m _ t o o k _ t h e s e _ p i c t u r e s _ a c t u a l l y,string,
98,51,42998,YvesBehar_2008_218.58_224.87,6.29,218.58,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,started a little company fuseproject and what i wanted to work on is important stuff  and i wanted to,string,,s t a r t e d _ a _ l i t t l e _ c o m p a n y _ f u s e p r o j e c t _ a n d _ w h a t _ i _ w a n t e d _ t o _ w o r k _ o n _ i s _ i m p o r t a n t _ s t u f f _ _ a n d _ i _ w a n t e d _ t o,string,
102,139,43086,YvesBehar_2008_830.05_837.95,7.9,830.05,837.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, there so the lessons from seeing the kids using them in the developing world are incredible  but this is my nephew anthony in switzerland,string,,_ t h e r e _ s o _ t h e _ l e s s o n s _ f r o m _ s e e i n g _ t h e _ k i d s _ u s i n g _ t h e m _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ a r e _ i n c r e d i b l e _ _ b u t _ t h i s _ i s _ m y _ n e p h e w _ a n t h o n y _ i n _ s w i t z e r l a n d,string,
105,128,43075,YvesBehar_2008_748.78_750.05,1.27,748.78,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,the keyboard,string,,t h e _ k e y b o a r d,string,
107,107,43054,YvesBehar_2008_590.28_592.36,2.08,590.28,592.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,different forms thank you,string,,d i f f e r e n t _ f o r m s _ t h a n k _ y o u,string,
110,31,42978,YvesBehar_2008_81.73_89.21,7.48,81.73,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,some foot straps and some metal fins  and here i was going really fast on frozen lakes,string,,s o m e _ f o o t _ s t r a p s _ a n d _ s o m e _ m e t a l _ f i n s _ _ a n d _ h e r e _ i _ w a s _ g o i n g _ r e a l l y _ f a s t _ o n _ f r o z e n _ l a k e s,string,
112,30,42977,YvesBehar_2008_75_82.19,7.19,75.0,82.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,created this compilation of the two i took my skis and i took a board and i put a mast foot in there and,string,,c r e a t e d _ t h i s _ c o m p i l a t i o n _ o f _ t h e _ t w o _ i _ t o o k _ m y _ s k i s _ a n d _ i _ t o o k _ a _ b o a r d _ a n d _ i _ p u t _ a _ m a s t _ f o o t _ i n _ t h e r e _ a n d,string,
114,23,42970,YvesBehar_2008_29.93_39.82,9.89,29.93,39.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, last week of our carpets and i remember this to this day there was another object this sort of towering piece of furniture with creatures and gargoyles and nudity,string,,_ l a s t _ w e e k _ o f _ o u r _ c a r p e t s _ a n d _ i _ r e m e m b e r _ t h i s _ t o _ t h i s _ d a y _ t h e r e _ w a s _ a n o t h e r _ o b j e c t _ t h i s _ s o r t _ o f _ t o w e r i n g _ p i e c e _ o f _ f u r n i t u r e _ w i t h _ c r e a t u r e s _ a n d _ g a r g o y l e s _ a n d _ n u d i t y,string,
115,73,43020,YvesBehar_2008_376.72_382.85,6.13,376.72,382.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, but i think it 's the values that we put into these projects that ultimately create the greater,string,,_ b u t _ i _ t h i n k _ i t _ ' s _ t h e _ v a l u e s _ t h a t _ w e _ p u t _ i n t o _ t h e s e _ p r o j e c t s _ t h a t _ u l t i m a t e l y _ c r e a t e _ t h e _ g r e a t e r,string,
118,24,42971,YvesBehar_2008_39.82_45.13,5.31,39.82,45.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,pretty scary stuff when you 're a little kid what i remember today from this is that,string,,p r e t t y _ s c a r y _ s t u f f _ w h e n _ y o u _ ' r e _ a _ l i t t l e _ k i d _ w h a t _ i _ r e m e m b e r _ t o d a y _ f r o m _ t h i s _ i s _ t h a t,string,
119,54,43001,YvesBehar_2008_241.35_247.85,6.5,241.35,247.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,would would use in a new way and maybe finding some new functionality  this is a watch we made for mini cooper ,string,,w o u l d _ w o u l d _ u s e _ i n _ a _ n e w _ w a y _ a n d _ m a y b e _ f i n d i n g _ s o m e _ n e w _ f u n c t i o n a l i t y _ _ t h i s _ i s _ a _ w a t c h _ w e _ m a d e _ f o r _ m i n i _ c o o p e r _,string,
122,3,40273,YvesBehar_2009_30.8_37.68,6.88,30.8,37.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,i always had a passion for alternative vehicles this is a land yacht racing across the desert in nevada yb,string,,i _ a l w a y s _ h a d _ a _ p a s s i o n _ f o r _ a l t e r n a t i v e _ v e h i c l e s _ t h i s _ i s _ a _ l a n d _ y a c h t _ r a c i n g _ a c r o s s _ t h e _ d e s e r t _ i n _ n e v a d a _ y b,string,
123,85,43032,YvesBehar_2008_452.52_454.97,2.45,452.52,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,this is what we 're pursuing here  but how,string,,t h i s _ i s _ w h a t _ w e _ ' r e _ p u r s u i n g _ h e r e _ _ b u t _ h o w,string,
124,135,43082,YvesBehar_2008_800.91_809.5,8.59,800.91,809.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, and we went away from obviously the beige i mean it 's colorful it 's fun in fact you can see each logo is is a little bit different,string,,_ a n d _ w e _ w e n t _ a w a y _ f r o m _ o b v i o u s l y _ t h e _ b e i g e _ i _ m e a n _ i t _ ' s _ c o l o r f u l _ i t _ ' s _ f u n _ i n _ f a c t _ y o u _ c a n _ s e e _ e a c h _ l o g o _ i s _ i s _ a _ l i t t l e _ b i t _ d i f f e r e n t,string,
126,38,42985,YvesBehar_2008_126.57_134.02,7.45,126.57,134.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,so i got myself a job and i was working for a consultancy and we would get in to these meetings and these managers would come in,string,,s o _ i _ g o t _ m y s e l f _ a _ j o b _ a n d _ i _ w a s _ w o r k i n g _ f o r _ a _ c o n s u l t a n c y _ a n d _ w e _ w o u l d _ g e t _ i n _ t o _ t h e s e _ m e e t i n g s _ a n d _ t h e s e _ m a n a g e r s _ w o u l d _ c o m e _ i n,string,
127,35,42982,YvesBehar_2008_121.52_124.42,2.9,121.52,124.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,that it had to change in order to to,string,,t h a t _ i t _ h a d _ t o _ c h a n g e _ i n _ o r d e r _ t o _ t o,string,
