Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,43052,YvesBehar_2008_575.58_584.95,9.37,575.58,584.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, we worked on this bottle and it 's completely symmetrical in every dimension  and this allows the bottle to turn into,string,,_ w e _ w o r k e d _ o n _ t h i s _ b o t t l e _ a n d _ i t _ ' s _ c o m p l e t e l y _ s y m m e t r i c a l _ i n _ e v e r y _ d i m e n s i o n _ _ a n d _ t h i s _ a l l o w s _ t h e _ b o t t l e _ t o _ t u r n _ i n t o,string,
83,43030,YvesBehar_2008_438.11_446.77,8.66,438.11,446.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,selecting sunglasses or jewelry  or accessories is is really,string,,s e l e c t i n g _ s u n g l a s s e s _ o r _ j e w e l r y _ _ o r _ a c c e s s o r i e s _ i s _ i s _ r e a l l y,string,
98,43045,YvesBehar_2008_533.32_539.57,6.25,533.32,539.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,you need a different structure so in a way  the different structure is that we 're partners it 's a partnership,string,,y o u _ n e e d _ a _ d i f f e r e n t _ s t r u c t u r e _ s o _ i n _ a _ w a y _ _ t h e _ d i f f e r e n t _ s t r u c t u r e _ i s _ t h a t _ w e _ ' r e _ p a r t n e r s _ i t _ ' s _ a _ p a r t n e r s h i p,string,
56,43003,YvesBehar_2008_254.78_265.44,10.66,254.78,265.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, and that allows me to check my timer discretely here without bending my elbow and other projects which were really about transformation about,string,,_ a n d _ t h a t _ a l l o w s _ m e _ t o _ c h e c k _ m y _ t i m e r _ d i s c r e t e l y _ h e r e _ w i t h o u t _ b e n d i n g _ m y _ e l b o w _ a n d _ o t h e r _ p r o j e c t s _ w h i c h _ w e r e _ r e a l l y _ a b o u t _ t r a n s f o r m a t i o n _ a b o u t,string,
62,43009,YvesBehar_2008_296.02_304.97,8.95,296.02,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and then finally the leaf lamp for herman miller  this is a pretty involved process it took us about four and a half years but i really was looking for creating,string,,a n d _ t h e n _ f i n a l l y _ t h e _ l e a f _ l a m p _ f o r _ h e r m a n _ m i l l e r _ _ t h i s _ i s _ a _ p r e t t y _ i n v o l v e d _ p r o c e s s _ i t _ t o o k _ u s _ a b o u t _ f o u r _ a n d _ a _ h a l f _ y e a r s _ b u t _ i _ r e a l l y _ w a s _ l o o k i n g _ f o r _ c r e a t i n g,string,
140,43087,YvesBehar_2008_837.55_843.17,5.62,837.55,843.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and he had the laptop for for an afternoon and i had to take it back it was hard,string,,a n d _ h e _ h a d _ t h e _ l a p t o p _ f o r _ f o r _ a n _ a f t e r n o o n _ a n d _ i _ h a d _ t o _ t a k e _ i t _ b a c k _ i t _ w a s _ h a r d,string,
149,43096,YvesBehar_2008_914.38_916.37,1.99,914.38,916.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, you have to know where it is,string,,_ y o u _ h a v e _ t o _ k n o w _ w h e r e _ i t _ i s,string,
158,43105,YvesBehar_2008_1011.17_1015.77,4.6,1011.17,1015.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, i have more you can always ask me for for some some more later,string,,_ i _ h a v e _ m o r e _ y o u _ c a n _ a l w a y s _ a s k _ m e _ f o r _ f o r _ s o m e _ s o m e _ m o r e _ l a t e r,string,
120,43067,YvesBehar_2008_694.41_700.11,5.7,694.41,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,one laptop per child  but the the third pillar that he that he talked,string,,o n e _ l a p t o p _ p e r _ c h i l d _ _ b u t _ t h e _ t h e _ t h i r d _ p i l l a r _ t h a t _ h e _ t h a t _ h e _ t a l k e d,string,
21,42968,YvesBehar_2008_22.45_28.25,5.8,22.45,28.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, i mean look this animal is trying to fight back this spear from this from this soldier and,string,,_ i _ m e a n _ l o o k _ t h i s _ a n i m a l _ i s _ t r y i n g _ t o _ f i g h t _ b a c k _ t h i s _ s p e a r _ f r o m _ t h i s _ f r o m _ t h i s _ s o l d i e r _ a n d,string,
