Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,43060,YvesBehar_2008_630.05_640.83,10.78,630.05,640.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, intellectual property  we bring a marketing approach we bring all this stuff but i think at the end of the day what we bring is these values and these values create a soul for the companies we work with ,string,,_ i n t e l l e c t u a l _ p r o p e r t y _ _ w e _ b r i n g _ a _ m a r k e t i n g _ a p p r o a c h _ w e _ b r i n g _ a l l _ t h i s _ s t u f f _ b u t _ i _ t h i n k _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h a t _ w e _ b r i n g _ i s _ t h e s e _ v a l u e s _ a n d _ t h e s e _ v a l u e s _ c r e a t e _ a _ s o u l _ f o r _ t h e _ c o m p a n i e s _ w e _ w o r k _ w i t h _,string,
6,40276,YvesBehar_2009_46.96_50.11,3.15,46.96,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,tesla coil that i built in my my bedroom,string,,t e s l a _ c o i l _ t h a t _ i _ b u i l t _ i n _ m y _ m y _ b e d r o o m,string,
156,43103,YvesBehar_2008_982.96_990.26,7.3,982.96,990.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, it was breaking the ice  it was getting over a stigma and i think that 's also what design can do,string,,_ i t _ w a s _ b r e a k i n g _ t h e _ i c e _ _ i t _ w a s _ g e t t i n g _ o v e r _ a _ s t i g m a _ a n d _ i _ t h i n k _ t h a t _ ' s _ a l s o _ w h a t _ d e s i g n _ c a n _ d o,string,
59,43006,YvesBehar_2008_279.96_288.28,8.32,279.96,288.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, light fixture for swarovski and what it does is it changes shape so it goes from a circle to a round to a square to a figure eight,string,,_ l i g h t _ f i x t u r e _ f o r _ s w a r o v s k i _ a n d _ w h a t _ i t _ d o e s _ i s _ i t _ c h a n g e s _ s h a p e _ s o _ i t _ g o e s _ f r o m _ a _ c i r c l e _ t o _ a _ r o u n d _ t o _ a _ s q u a r e _ t o _ a _ f i g u r e _ e i g h t,string,
155,43102,YvesBehar_2008_971.49_975.08,3.59,971.49,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, this is really where design is able to create a conversation,string,,_ t h i s _ i s _ r e a l l y _ w h e r e _ d e s i g n _ i s _ a b l e _ t o _ c r e a t e _ a _ c o n v e r s a t i o n,string,
50,42997,YvesBehar_2008_213.45_218.59,5.14,213.45,218.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,so i had to start on my own so i moved to san francisco and i,string,,s o _ i _ h a d _ t o _ s t a r t _ o n _ m y _ o w n _ s o _ i _ m o v e d _ t o _ s a n _ f r a n c i s c o _ a n d _ i,string,
153,43100,YvesBehar_2008_936.02_942.06,6.04,936.02,942.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, i mean they 're being installed in homeless clinics everywhere of course  clubs and discos,string,,_ i _ m e a n _ t h e y _ ' r e _ b e i n g _ i n s t a l l e d _ i n _ h o m e l e s s _ c l i n i c s _ e v e r y w h e r e _ o f _ c o u r s e _ _ c l u b s _ a n d _ d i s c o s,string,
43,42990,YvesBehar_2008_151.18_160.29,9.11,151.18,160.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, in anticipation i would be this young designer in the back of the room and i would raise my hand and i would ask questions  i mean in retrospect probably stupid questions,string,,_ i n _ a n t i c i p a t i o n _ i _ w o u l d _ b e _ t h i s _ y o u n g _ d e s i g n e r _ i n _ t h e _ b a c k _ o f _ t h e _ r o o m _ a n d _ i _ w o u l d _ r a i s e _ m y _ h a n d _ a n d _ i _ w o u l d _ a s k _ q u e s t i o n s _ _ i _ m e a n _ i n _ r e t r o s p e c t _ p r o b a b l y _ s t u p i d _ q u e s t i o n s,string,
101,43048,YvesBehar_2008_557.03_564.39,7.36,557.03,564.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,from los angeles thomas arndt  austrian originally  who came to us  and all he wanted to do was to create,string,,f r o m _ l o s _ a n g e l e s _ t h o m a s _ a r n d t _ _ a u s t r i a n _ o r i g i n a l l y _ _ w h o _ c a m e _ t o _ u s _ _ a n d _ a l l _ h e _ w a n t e d _ t o _ d o _ w a s _ t o _ c r e a t e,string,
48,42995,YvesBehar_2008_201.6_208.39,6.79,201.6,208.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, what i wanted to do i didn 't want to be a stylist in this way  and then i saw this quote advertising is the price,string,,_ w h a t _ i _ w a n t e d _ t o _ d o _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ s t y l i s t _ i n _ t h i s _ w a y _ _ a n d _ t h e n _ i _ s a w _ t h i s _ q u o t e _ a d v e r t i s i n g _ i s _ t h e _ p r i c e,string,
66,43013,YvesBehar_2008_322.34_329.97,7.63,322.34,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,a warm sort of glowing kind of mood light all the way to a bright work light so the light,string,,a _ w a r m _ s o r t _ o f _ g l o w i n g _ k i n d _ o f _ m o o d _ l i g h t _ a l l _ t h e _ w a y _ t o _ a _ b r i g h t _ w o r k _ l i g h t _ s o _ t h e _ l i g h t,string,
8,40278,YvesBehar_2009_61.23_69.1,7.87,61.23,69.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,and i brought this all together this passion with alternative energy and raced a solar car across australia also the u s and japan yb,string,,a n d _ i _ b r o u g h t _ t h i s _ a l l _ t o g e t h e r _ t h i s _ p a s s i o n _ w i t h _ a l t e r n a t i v e _ e n e r g y _ a n d _ r a c e d _ a _ s o l a r _ c a r _ a c r o s s _ a u s t r a l i a _ a l s o _ t h e _ u _ s _ a n d _ j a p a n _ y b,string,
45,42992,YvesBehar_2008_162.07_165.03,2.96,162.07,165.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,what 's this caps lock key for,string,,w h a t _ ' s _ t h i s _ c a p s _ l o c k _ k e y _ f o r,string,
63,43010,YvesBehar_2008_305.04_311.33,6.29,305.04,311.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,a unique experience of light a new experience of light  so we had to design both,string,,a _ u n i q u e _ e x p e r i e n c e _ o f _ l i g h t _ a _ n e w _ e x p e r i e n c e _ o f _ l i g h t _ _ s o _ w e _ h a d _ t o _ d e s i g n _ b o t h,string,
47,42994,YvesBehar_2008_194.48_199.78,5.3,194.48,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, to put some some pretty stuff outside of the of the box  and i didn 't want to be a,string,,_ t o _ p u t _ s o m e _ s o m e _ p r e t t y _ s t u f f _ o u t s i d e _ o f _ t h e _ o f _ t h e _ b o x _ _ a n d _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a,string,
81,43028,YvesBehar_2008_428.39_429.91,1.52,428.39,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,take out all the,string,,t a k e _ o u t _ a l l _ t h e,string,
82,43029,YvesBehar_2008_429.87_438.11,8.24,429.87,438.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, techie stuff  and all the nerdy stuff out of it and try to make it as beautiful as as we can i mean think about it the care we take in,string,,_ t e c h i e _ s t u f f _ _ a n d _ a l l _ t h e _ n e r d y _ s t u f f _ o u t _ o f _ i t _ a n d _ t r y _ t o _ m a k e _ i t _ a s _ b e a u t i f u l _ a s _ a s _ w e _ c a n _ i _ m e a n _ t h i n k _ a b o u t _ i t _ t h e _ c a r e _ w e _ t a k e _ i n,string,
