,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,99,248361,SiyandaMohutsiwa_2016_675.58_677.75,2.17,675.58,677.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, of the ordinary african,string,,_ o f _ t h e _ o r d i n a r y _ a f r i c a n,string,
31,14,248276,SiyandaMohutsiwa_2016_91.83_97.37,5.54,91.83,97.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,would have garnered around sixty thousand tweets lit up the continent,string,,w o u l d _ h a v e _ g a r n e r e d _ a r o u n d _ s i x t y _ t h o u s a n d _ t w e e t s _ l i t _ u p _ t h e _ c o n t i n e n t,string,
33,17,248279,SiyandaMohutsiwa_2016_140.49_144.83,4.34,140.49,144.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and also to make fun of the countries that don 't think that they 're in africa,string,,_ a n d _ a l s o _ t o _ m a k e _ f u n _ o f _ t h e _ c o u n t r i e s _ t h a t _ d o n _ ' t _ t h i n k _ t h a t _ t h e y _ ' r e _ i n _ a f r i c a,string,
34,107,248369,SiyandaMohutsiwa_2016_720.09_725.02,4.93,720.09,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my dream is that when a young african comes up with something brilliant they don,string,,m y _ d r e a m _ i s _ t h a t _ w h e n _ a _ y o u n g _ a f r i c a n _ c o m e s _ u p _ w i t h _ s o m e t h i n g _ b r i l l i a n t _ t h e y _ d o n,string,
35,40,248302,SiyandaMohutsiwa_2016_290.49_293.98,3.49,290.49,293.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but very soon  i would,string,,b u t _ v e r y _ s o o n _ _ i _ w o u l d,string,
36,61,248323,SiyandaMohutsiwa_2016_430.05_432.2,2.15,430.05,432.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, was not available to everybody ,string,,_ w a s _ n o t _ a v a i l a b l e _ t o _ e v e r y b o d y _,string,
38,0,248262,SiyandaMohutsiwa_2016_12.79_15.8,3.01,12.79,15.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, it began with one question,string,,_ i t _ b e g a n _ w i t h _ o n e _ q u e s t i o n,string,
39,78,248340,SiyandaMohutsiwa_2016_555.42_565.68,10.26,555.42,565.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and this was done to convince them that they were much better off under crushing white rule than they were living in a black and free nation ,string,,a n d _ t h i s _ w a s _ d o n e _ t o _ c o n v i n c e _ t h e m _ t h a t _ t h e y _ w e r e _ m u c h _ b e t t e r _ o f f _ u n d e r _ c r u s h i n g _ w h i t e _ r u l e _ t h a n _ t h e y _ w e r e _ l i v i n g _ i n _ a _ b l a c k _ a n d _ f r e e _ n a t i o n _,string,
40,75,248337,SiyandaMohutsiwa_2016_525.82_540.14,14.32,525.82,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, without the restriction of borders  finances and watchful governments  because the little known truth is many africans know a lot less about other african countries than some westerners might know about africa as a whole,string,,_ w i t h o u t _ t h e _ r e s t r i c t i o n _ o f _ b o r d e r s _ _ f i n a n c e s _ a n d _ w a t c h f u l _ g o v e r n m e n t s _ _ b e c a u s e _ t h e _ l i t t l e _ k n o w n _ t r u t h _ i s _ m a n y _ a f r i c a n s _ k n o w _ a _ l o t _ l e s s _ a b o u t _ o t h e r _ a f r i c a n _ c o u n t r i e s _ t h a n _ s o m e _ w e s t e r n e r s _ m i g h t _ k n o w _ a b o u t _ a f r i c a _ a s _ a _ w h o l e,string,
41,26,248288,SiyandaMohutsiwa_2016_209.66_213.67,4.01,209.66,213.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my father 's from a country called botswana in southern africa it,string,,m y _ f a t h e r _ ' s _ f r o m _ a _ c o u n t r y _ c a l l e d _ b o t s w a n a _ i n _ s o u t h e r n _ a f r i c a _ i t,string,
43,113,248375,SiyandaMohutsiwa_2016_758.89_767.5,8.61,758.89,767.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and this is already happening  access to these online networks has given young africans something we 've always had to violently take,string,,_ a n d _ t h i s _ i s _ a l r e a d y _ h a p p e n i n g _ _ a c c e s s _ t o _ t h e s e _ o n l i n e _ n e t w o r k s _ h a s _ g i v e n _ y o u n g _ a f r i c a n s _ s o m e t h i n g _ w e _ ' v e _ a l w a y s _ h a d _ t o _ v i o l e n t l y _ t a k e,string,
47,25,248287,SiyandaMohutsiwa_2016_206.27_209.89,3.62,206.27,209.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,because my parents are from two different african countries,string,,b e c a u s e _ m y _ p a r e n t s _ a r e _ f r o m _ t w o _ d i f f e r e n t _ a f r i c a n _ c o u n t r i e s,string,
48,114,248376,SiyandaMohutsiwa_2016_767.5_775.68,8.18,767.5,775.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,a voice we now have a platform before now  if you wanted to hear from the youth in africa you waited for the,string,,a _ v o i c e _ w e _ n o w _ h a v e _ a _ p l a t f o r m _ b e f o r e _ n o w _ _ i f _ y o u _ w a n t e d _ t o _ h e a r _ f r o m _ t h e _ y o u t h _ i n _ a f r i c a _ y o u _ w a i t e d _ f o r _ t h e,string,
49,120,248382,SiyandaMohutsiwa_2016_810.46_823.33,12.87,810.46,823.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,we support south african students who are marching against ridiculously high tertiary fees  we support zimbabwean women who are marching to parliament  we support angolan journalists who are being illegally detained,string,,w e _ s u p p o r t _ s o u t h _ a f r i c a n _ s t u d e n t s _ w h o _ a r e _ m a r c h i n g _ a g a i n s t _ r i d i c u l o u s l y _ h i g h _ t e r t i a r y _ f e e s _ _ w e _ s u p p o r t _ z i m b a b w e a n _ w o m e n _ w h o _ a r e _ m a r c h i n g _ t o _ p a r l i a m e n t _ _ w e _ s u p p o r t _ a n g o l a n _ j o u r n a l i s t s _ w h o _ a r e _ b e i n g _ i l l e g a l l y _ d e t a i n e d,string,
50,110,248372,SiyandaMohutsiwa_2016_738.45_745.74,7.29,738.45,745.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,using the internet  we can begin to think collaboratively  we can begin to innovate together,string,,u s i n g _ t h e _ i n t e r n e t _ _ w e _ c a n _ b e g i n _ t o _ t h i n k _ c o l l a b o r a t i v e l y _ _ w e _ c a n _ b e g i n _ t o _ i n n o v a t e _ t o g e t h e r,string,
51,12,248274,SiyandaMohutsiwa_2016_79.96_85.85,5.89,79.96,85.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, i didn 't have to do that for very long very soon  people were participating,string,,_ i _ d i d n _ ' t _ h a v e _ t o _ d o _ t h a t _ f o r _ v e r y _ l o n g _ v e r y _ s o o n _ _ p e o p l e _ w e r e _ p a r t i c i p a t i n g,string,
52,15,248277,SiyandaMohutsiwa_2016_97.37_104.46,7.09,97.37,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and made its way to publications all over the world people were using the hashtag to do many different things,string,,a n d _ m a d e _ i t s _ w a y _ t o _ p u b l i c a t i o n s _ a l l _ o v e r _ t h e _ w o r l d _ p e o p l e _ w e r e _ u s i n g _ t h e _ h a s h t a g _ t o _ d o _ m a n y _ d i f f e r e n t _ t h i n g s,string,
53,33,248295,SiyandaMohutsiwa_2016_241.39_249.69,8.3,241.39,249.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,on paper these countries seem very different  and when i was a kid  i could see the difference it rained a lot in one,string,,o n _ p a p e r _ t h e s e _ c o u n t r i e s _ s e e m _ v e r y _ d i f f e r e n t _ _ a n d _ w h e n _ i _ w a s _ a _ k i d _ _ i _ c o u l d _ s e e _ t h e _ d i f f e r e n c e _ i t _ r a i n e d _ a _ l o t _ i n _ o n e,string,
54,94,248356,SiyandaMohutsiwa_2016_658.23_661.33,3.1,658.23,661.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, i 'm not inventing anything totally new here ,string,,_ i _ ' m _ n o t _ i n v e n t i n g _ a n y t h i n g _ t o t a l l y _ n e w _ h e r e _,string,
57,64,248326,SiyandaMohutsiwa_2016_450.76_453.56,2.8,450.76,453.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and suddenly your whole world opened up,string,,_ a n d _ s u d d e n l y _ y o u r _ w h o l e _ w o r l d _ o p e n e d _ u p,string,
58,118,248380,SiyandaMohutsiwa_2016_795.89_804.94,9.05,795.89,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,you were pushed to protest suffer the consequences and have your fingers crossed that some western paper somewhere might make someone care,string,,y o u _ w e r e _ p u s h e d _ t o _ p r o t e s t _ s u f f e r _ t h e _ c o n s e q u e n c e s _ a n d _ h a v e _ y o u r _ f i n g e r s _ c r o s s e d _ t h a t _ s o m e _ w e s t e r n _ p a p e r _ s o m e w h e r e _ m i g h t _ m a k e _ s o m e o n e _ c a r e,string,
59,20,248282,SiyandaMohutsiwa_2016_177.59_181.42,3.83,177.59,181.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and i was really thrilled  mainly because i realized that,string,,_ a n d _ i _ w a s _ r e a l l y _ t h r i l l e d _ _ m a i n l y _ b e c a u s e _ i _ r e a l i z e d _ t h a t,string,
60,56,248318,SiyandaMohutsiwa_2016_400.1_405.31,5.21,400.1,405.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, packages for smartphones and internet surfing became much easier to get ,string,,_ p a c k a g e s _ f o r _ s m a r t p h o n e s _ a n d _ i n t e r n e t _ s u r f i n g _ b e c a m e _ m u c h _ e a s i e r _ t o _ g e t _,string,
62,111,248373,SiyandaMohutsiwa_2016_745.74_754.16,8.42,745.74,754.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,in africa we say if you want to go fast you go alone  but if you want to go far you go together and i believe that social,string,,i n _ a f r i c a _ w e _ s a y _ i f _ y o u _ w a n t _ t o _ g o _ f a s t _ y o u _ g o _ a l o n e _ _ b u t _ i f _ y o u _ w a n t _ t o _ g o _ f a r _ y o u _ g o _ t o g e t h e r _ a n d _ i _ b e l i e v e _ t h a t _ s o c i a l,string,
63,4,248266,SiyandaMohutsiwa_2016_29.87_31.42,1.55,29.87,31.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, not my country ,string,,_ n o t _ m y _ c o u n t r y _,string,
65,1,248263,SiyandaMohutsiwa_2016_16.72_22.82,6.1,16.72,22.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,if africa was a bar  what would your country be drinking or doing,string,,i f _ a f r i c a _ w a s _ a _ b a r _ _ w h a t _ w o u l d _ y o u r _ c o u n t r y _ b e _ d r i n k i n g _ o r _ d o i n g,string,
68,43,248305,SiyandaMohutsiwa_2016_310.39_315.71,5.32,310.39,315.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and i would have a very peculiar adolescence  but i think,string,,a n d _ i _ w o u l d _ h a v e _ a _ v e r y _ p e c u l i a r _ a d o l e s c e n c e _ _ b u t _ i _ t h i n k,string,
69,85,248347,SiyandaMohutsiwa_2016_604.23_611.99,7.76,604.23,611.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,they go to us to other african countries africa has six of the world 's largest refugee centers ,string,,t h e y _ g o _ t o _ u s _ t o _ o t h e r _ a f r i c a n _ c o u n t r i e s _ a f r i c a _ h a s _ s i x _ o f _ t h e _ w o r l d _ ' s _ l a r g e s t _ r e f u g e e _ c e n t e r s _,string,
76,55,248317,SiyandaMohutsiwa_2016_390.65_400.11,9.46,390.65,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,of hearing about all this random stuff the year was two thousand and eleven and all over southern africa and the whole continent affordable data,string,,o f _ h e a r i n g _ a b o u t _ a l l _ t h i s _ r a n d o m _ s t u f f _ t h e _ y e a r _ w a s _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ a n d _ a l l _ o v e r _ s o u t h e r n _ a f r i c a _ a n d _ t h e _ w h o l e _ c o n t i n e n t _ a f f o r d a b l e _ d a t a,string,
78,105,248367,SiyandaMohutsiwa_2016_711.11_712.96,1.85,711.11,712.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my dream,string,,m y _ d r e a m,string,
80,59,248321,SiyandaMohutsiwa_2016_417.44_428.55,11.11,417.44,428.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,in lectures that some of us should have been paying attention to on our lunch breaks  we would communicate as much as we could about the everyday realities of being young and african,string,,i n _ l e c t u r e s _ t h a t _ s o m e _ o f _ u s _ s h o u l d _ h a v e _ b e e n _ p a y i n g _ a t t e n t i o n _ t o _ o n _ o u r _ l u n c h _ b r e a k s _ _ w e _ w o u l d _ c o m m u n i c a t e _ a s _ m u c h _ a s _ w e _ c o u l d _ a b o u t _ t h e _ e v e r y d a y _ r e a l i t i e s _ o f _ b e i n g _ y o u n g _ a n d _ a f r i c a n,string,
81,93,248355,SiyandaMohutsiwa_2016_646.55_649.93,3.38,646.55,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,that the biggest way for africa to share its successes,string,,t h a t _ t h e _ b i g g e s t _ w a y _ f o r _ a f r i c a _ t o _ s h a r e _ i t s _ s u c c e s s e s,string,
82,76,248338,SiyandaMohutsiwa_2016_539.71_543.71,4.0,539.71,543.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,this is by accident  but sometimes it 's by design,string,,t h i s _ i s _ b y _ a c c i d e n t _ _ b u t _ s o m e t i m e s _ i t _ ' s _ b y _ d e s i g n,string,
83,71,248333,SiyandaMohutsiwa_2016_503.58_504.97,1.39,503.58,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,economic policy,string,,e c o n o m i c _ p o l i c y,string,
85,23,248285,SiyandaMohutsiwa_2016_192.53_197.77,5.24,192.53,197.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,to light in us a hunger for each other my name is,string,,t o _ l i g h t _ i n _ u s _ a _ h u n g e r _ f o r _ e a c h _ o t h e r _ m y _ n a m e _ i s,string,
87,65,248327,SiyandaMohutsiwa_2016_453.07_455.67,2.6,453.07,455.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and my whole world did open up,string,,a n d _ m y _ w h o l e _ w o r l d _ d i d _ o p e n _ u p,string,
88,63,248325,SiyandaMohutsiwa_2016_442.47_450.44,7.97,442.47,450.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, more than just the three other people you knew online you had to follow south africans zimbabweans ghanaians nigerians,string,,_ m o r e _ t h a n _ j u s t _ t h e _ t h r e e _ o t h e r _ p e o p l e _ y o u _ k n e w _ o n l i n e _ y o u _ h a d _ t o _ f o l l o w _ s o u t h _ a f r i c a n s _ z i m b a b w e a n s _ g h a n a i a n s _ n i g e r i a n s,string,
90,126,248388,SiyandaMohutsiwa_2016_845.47_852.93,7.46,845.47,852.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,we can begin to rescue each other and ultimately to rescue ourselves  thank you,string,,w e _ c a n _ b e g i n _ t o _ r e s c u e _ e a c h _ o t h e r _ a n d _ u l t i m a t e l y _ t o _ r e s c u e _ o u r s e l v e s _ _ t h a n k _ y o u,string,
91,11,248273,SiyandaMohutsiwa_2016_74.22_77.39,3.17,74.22,77.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and that if nobody gets it that 's fine,string,,a n d _ t h a t _ i f _ n o b o d y _ g e t s _ i t _ t h a t _ ' s _ f i n e,string,
94,80,248342,SiyandaMohutsiwa_2016_574.51_579.97,5.46,574.51,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and at the age of fifteen  i could name all the various causes of the wars that,string,,a n d _ a t _ t h e _ a g e _ o f _ f i f t e e n _ _ i _ c o u l d _ n a m e _ a l l _ t h e _ v a r i o u s _ c a u s e s _ o f _ t h e _ w a r s _ t h a t,string,
95,28,248290,SiyandaMohutsiwa_2016_220.87_224.59,3.72,220.87,224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and it has some very progressive social policies,string,,a n d _ i t _ h a s _ s o m e _ v e r y _ p r o g r e s s i v e _ s o c i a l _ p o l i c i e s,string,
97,54,248316,SiyandaMohutsiwa_2016_381.66_390.84,9.18,381.66,390.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so when twitter came  i hopped on with the enthusiasm of a teenage girl whose friends are super super bored,string,,s o _ w h e n _ t w i t t e r _ c a m e _ _ i _ h o p p e d _ o n _ w i t h _ t h e _ e n t h u s i a s m _ o f _ a _ t e e n a g e _ g i r l _ w h o s e _ f r i e n d s _ a r e _ s u p e r _ s u p e r _ b o r e d,string,
98,122,248384,SiyandaMohutsiwa_2016_825.73_827.69,1.96,825.73,827.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, african pain,string,,_ a f r i c a n _ p a i n,string,
99,119,248381,SiyandaMohutsiwa_2016_805.08_810.46,5.38,805.08,810.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but now we have opportunities to back each other up in ways we never could before ,string,,b u t _ n o w _ w e _ h a v e _ o p p o r t u n i t i e s _ t o _ b a c k _ e a c h _ o t h e r _ u p _ i n _ w a y s _ w e _ n e v e r _ c o u l d _ b e f o r e _,string,
