Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,248308,SiyandaMohutsiwa_2016_329.93_333.18,3.25,329.93,333.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, between and around simultaneously ,string,,_ b e t w e e n _ a n d _ a r o u n d _ s i m u l t a n e o u s l y _,string,
95,248357,SiyandaMohutsiwa_2016_660.93_666.37,5.44,660.93,666.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but political pan africanism is usually the african unity of the political elite,string,,b u t _ p o l i t i c a l _ p a n _ a f r i c a n i s m _ i s _ u s u a l l y _ t h e _ a f r i c a n _ u n i t y _ o f _ t h e _ p o l i t i c a l _ e l i t e,string,
42,248304,SiyandaMohutsiwa_2016_300.91_310.61,9.7,300.91,310.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, i was becoming  add to that my entry into africa 's private school system whose entire purpose is to beat the africanness out of you,string,,_ i _ w a s _ b e c o m i n g _ _ a d d _ t o _ t h a t _ m y _ e n t r y _ i n t o _ a f r i c a _ ' s _ p r i v a t e _ s c h o o l _ s y s t e m _ w h o s e _ e n t i r e _ p u r p o s e _ i s _ t o _ b e a t _ t h e _ a f r i c a n n e s s _ o u t _ o f _ y o u,string,
60,248322,SiyandaMohutsiwa_2016_428.42_429.97,1.55,428.42,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but of course this luxury,string,,b u t _ o f _ c o u r s e _ t h i s _ l u x u r y,string,
34,248296,SiyandaMohutsiwa_2016_250.43_259.74,9.31,250.43,259.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, it didn 't rain quite as much in the other  but outside of that i didn 't really realize why it mattered that my parents were from two different places ,string,,_ i t _ d i d n _ ' t _ r a i n _ q u i t e _ a s _ m u c h _ i n _ t h e _ o t h e r _ _ b u t _ o u t s i d e _ o f _ t h a t _ i _ d i d n _ ' t _ r e a l l y _ r e a l i z e _ w h y _ i t _ m a t t e r e d _ t h a t _ m y _ p a r e n t s _ w e r e _ f r o m _ t w o _ d i f f e r e n t _ p l a c e s _,string,
2,248264,SiyandaMohutsiwa_2016_23.23_29.25,6.02,23.23,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i kicked it off with a guess about south africa  which wasn 't exactly according to the rules because,string,,i _ k i c k e d _ i t _ o f f _ w i t h _ a _ g u e s s _ a b o u t _ s o u t h _ a f r i c a _ _ w h i c h _ w a s n _ ' t _ e x a c t l y _ a c c o r d i n g _ t o _ t h e _ r u l e s _ b e c a u s e,string,
91,248353,SiyandaMohutsiwa_2016_632.75_645,12.25,632.75,645.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,how can we do that well in the long term  we can shoot towards increasing inter african trade removing borders and putting pressure on leaders to fulfill regional agreements they 've already signed ,string,,h o w _ c a n _ w e _ d o _ t h a t _ w e l l _ i n _ t h e _ l o n g _ t e r m _ _ w e _ c a n _ s h o o t _ t o w a r d s _ i n c r e a s i n g _ i n t e r _ a f r i c a n _ t r a d e _ r e m o v i n g _ b o r d e r s _ a n d _ p u t t i n g _ p r e s s u r e _ o n _ l e a d e r s _ t o _ f u l f i l l _ r e g i o n a l _ a g r e e m e n t s _ t h e y _ ' v e _ a l r e a d y _ s i g n e d _,string,
108,248370,SiyandaMohutsiwa_2016_725.85_730.67,4.82,725.85,730.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, this wouldn 't work in my country and then give up my dream,string,,_ t h i s _ w o u l d n _ ' t _ w o r k _ i n _ m y _ c o u n t r y _ a n d _ t h e n _ g i v e _ u p _ m y _ d r e a m,string,
8,248270,SiyandaMohutsiwa_2016_50.97_59.23,8.26,50.97,59.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and then i waited and then i had that funny feeling where i wondered if i crossed the line so i sent out a few other tweets about my own country,string,,_ a n d _ t h e n _ i _ w a i t e d _ a n d _ t h e n _ i _ h a d _ t h a t _ f u n n y _ f e e l i n g _ w h e r e _ i _ w o n d e r e d _ i f _ i _ c r o s s e d _ t h e _ l i n e _ s o _ i _ s e n t _ o u t _ a _ f e w _ o t h e r _ t w e e t s _ a b o u t _ m y _ o w n _ c o u n t r y,string,
9,248271,SiyandaMohutsiwa_2016_59.06_68.34,9.28,59.06,68.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and a few other african countries i 'm familiar with and then i waited again but this time i read through almost every tweet i had ever tweeted,string,,a n d _ a _ f e w _ o t h e r _ a f r i c a n _ c o u n t r i e s _ i _ ' m _ f a m i l i a r _ w i t h _ a n d _ t h e n _ i _ w a i t e d _ a g a i n _ b u t _ t h i s _ t i m e _ i _ r e a d _ t h r o u g h _ a l m o s t _ e v e r y _ t w e e t _ i _ h a d _ e v e r _ t w e e t e d,string,
44,248306,SiyandaMohutsiwa_2016_315.28_322.31,7.03,315.28,322.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,that my interest in ideas of identity was born here in the strange intersection of,string,,t h a t _ m y _ i n t e r e s t _ i n _ i d e a s _ o f _ i d e n t i t y _ w a s _ b o r n _ h e r e _ i n _ t h e _ s t r a n g e _ i n t e r s e c t i o n _ o f,string,
116,248378,SiyandaMohutsiwa_2016_784.91_790.32,5.41,784.91,790.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and then tell you the plans he has for your generation in twenty years time ,string,,a n d _ t h e n _ t e l l _ y o u _ t h e _ p l a n s _ h e _ h a s _ f o r _ y o u r _ g e n e r a t i o n _ i n _ t w e n t y _ y e a r s _ t i m e _,string,
112,248374,SiyandaMohutsiwa_2016_754.98_758.63,3.65,754.98,758.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,pan africanism is how we can go far together,string,,p a n _ a f r i c a n i s m _ i s _ h o w _ w e _ c a n _ g o _ f a r _ t o g e t h e r,string,
