Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,248283,SiyandaMohutsiwa_2016_182.39_189.33,6.94,182.39,189.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, could work that we had before us between us at our fingertips,string,,_ c o u l d _ w o r k _ t h a t _ w e _ h a d _ b e f o r e _ u s _ b e t w e e n _ u s _ a t _ o u r _ f i n g e r t i p s,string,
48,248310,SiyandaMohutsiwa_2016_340.13_350.14,10.01,340.13,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,since then i have continued to read about politics and geography and identity and what all those things mean i 've also held on to a deep curiosity about african,string,,s i n c e _ t h e n _ i _ h a v e _ c o n t i n u e d _ t o _ r e a d _ a b o u t _ p o l i t i c s _ a n d _ g e o g r a p h y _ a n d _ i d e n t i t y _ a n d _ w h a t _ a l l _ t h o s e _ t h i n g s _ m e a n _ i _ ' v e _ a l s o _ h e l d _ o n _ t o _ a _ d e e p _ c u r i o s i t y _ a b o u t _ a f r i c a n,string,
97,248359,SiyandaMohutsiwa_2016_670.77_674.24,3.47,670.77,674.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,no what i 'm talking about,string,,n o _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
10,248272,SiyandaMohutsiwa_2016_68.34_74.45,6.11,68.34,74.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,to convince myself no to remind myself that i 'm really funny,string,,t o _ c o n v i n c e _ m y s e l f _ n o _ t o _ r e m i n d _ m y s e l f _ t h a t _ i _ ' m _ r e a l l y _ f u n n y,string,
73,248335,SiyandaMohutsiwa_2016_511.71_515.14,3.43,511.71,515.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and that 's when i realized what this was,string,,a n d _ t h a t _ ' s _ w h e n _ i _ r e a l i z e d _ w h a t _ t h i s _ w a s,string,
106,248368,SiyandaMohutsiwa_2016_712.78_720.09,7.31,712.78,720.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,is that young africans stop allowing borders and circumstance to suffocate our innovation,string,,i s _ t h a t _ y o u n g _ a f r i c a n s _ s t o p _ a l l o w i n g _ b o r d e r s _ a n d _ c i r c u m s t a n c e _ t o _ s u f f o c a t e _ o u r _ i n n o v a t i o n,string,
72,248334,SiyandaMohutsiwa_2016_504.96_511.99,7.03,504.96,511.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, but almost invariably every single time  we would end up discussing twitter,string,,_ b u t _ a l m o s t _ i n v a r i a b l y _ e v e r y _ s i n g l e _ t i m e _ _ w e _ w o u l d _ e n d _ u p _ d i s c u s s i n g _ t w i t t e r,string,
35,248297,SiyandaMohutsiwa_2016_259.28_268.56,9.28,259.28,268.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but it would go on to have a very peculiar effect on me you see i was born in one country and raised in the other,string,,b u t _ i t _ w o u l d _ g o _ o n _ t o _ h a v e _ a _ v e r y _ p e c u l i a r _ e f f e c t _ o n _ m e _ y o u _ s e e _ i _ w a s _ b o r n _ i n _ o n e _ c o u n t r y _ a n d _ r a i s e d _ i n _ t h e _ o t h e r,string,
13,248275,SiyandaMohutsiwa_2016_85.81_90.41,4.6,85.81,90.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,in fact by the end of that week in july the hashtag ,string,,i n _ f a c t _ b y _ t h e _ e n d _ o f _ t h a t _ w e e k _ i n _ j u l y _ t h e _ h a s h t a g _,string,
109,248371,SiyandaMohutsiwa_2016_730.49_738.01,7.52,730.49,738.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,is that young africans begin to realize that the entire continent is our canvas is our home,string,,i s _ t h a t _ y o u n g _ a f r i c a n s _ b e g i n _ t o _ r e a l i z e _ t h a t _ t h e _ e n t i r e _ c o n t i n e n t _ i s _ o u r _ c a n v a s _ i s _ o u r _ h o m e,string,
19,248281,SiyandaMohutsiwa_2016_170.56_175.38,4.82,170.56,175.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so for one week in july twitter became a real,string,,s o _ f o r _ o n e _ w e e k _ i n _ j u l y _ t w i t t e r _ b e c a m e _ a _ r e a l,string,
96,248358,SiyandaMohutsiwa_2016_666.37_671.17,4.8,666.37,671.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and who does that benefit well african leaders almost exclusively,string,,a n d _ w h o _ d o e s _ t h a t _ b e n e f i t _ w e l l _ a f r i c a n _ l e a d e r s _ a l m o s t _ e x c l u s i v e l y,string,
31,248293,SiyandaMohutsiwa_2016_229.78_235.43,5.65,229.78,235.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, country also in southern africa it is africa 's last complete monarchy ,string,,_ c o u n t r y _ a l s o _ i n _ s o u t h e r n _ a f r i c a _ i t _ i s _ a f r i c a _ ' s _ l a s t _ c o m p l e t e _ m o n a r c h y _,string,
