Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,248352,SiyandaMohutsiwa_2016_629.9_633.06,3.16,629.9,633.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, doing a better job of sharing the successes,string,,_ d o i n g _ a _ b e t t e r _ j o b _ o f _ s h a r i n g _ t h e _ s u c c e s s e s,string,
83,248345,SiyandaMohutsiwa_2016_595.17_599.75,4.58,595.17,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,when disaster hits  when turmoil hits  we share the,string,,w h e n _ d i s a s t e r _ h i t s _ _ w h e n _ t u r m o i l _ h i t s _ _ w e _ s h a r e _ t h e,string,
62,248324,SiyandaMohutsiwa_2016_431.99_442.57,10.58,431.99,442.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so this meant that if you were a teenage girl in botswana and you wanted to have fun on the internet one you had to tweet in english two you had to follow ,string,,s o _ t h i s _ m e a n t _ t h a t _ i f _ y o u _ w e r e _ a _ t e e n a g e _ g i r l _ i n _ b o t s w a n a _ a n d _ y o u _ w a n t e d _ t o _ h a v e _ f u n _ o n _ t h e _ i n t e r n e t _ o n e _ y o u _ h a d _ t o _ t w e e t _ i n _ e n g l i s h _ t w o _ y o u _ h a d _ t o _ f o l l o w _,string,
82,248344,SiyandaMohutsiwa_2016_586.2_595.6,9.4,586.2,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and to me this doesn 't make any sense because whether we like it or not the fates of african people are deeply intertwined,string,,a n d _ t o _ m e _ t h i s _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ b e c a u s e _ w h e t h e r _ w e _ l i k e _ i t _ o r _ n o t _ t h e _ f a t e s _ o f _ a f r i c a n _ p e o p l e _ a r e _ d e e p l y _ i n t e r t w i n e d,string,
74,248336,SiyandaMohutsiwa_2016_514.65_524.39,9.74,514.65,524.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,we were standing in the middle of something amazing because for the first time ever young africans could discuss the future of our continent,string,,w e _ w e r e _ s t a n d i n g _ i n _ t h e _ m i d d l e _ o f _ s o m e t h i n g _ a m a z i n g _ b e c a u s e _ f o r _ t h e _ f i r s t _ t i m e _ e v e r _ y o u n g _ a f r i c a n s _ c o u l d _ d i s c u s s _ t h e _ f u t u r e _ o f _ o u r _ c o n t i n e n t,string,
70,248332,SiyandaMohutsiwa_2016_494.6_503.8,9.2,494.6,503.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and these were the same africans that i began to meet in my own travels around the continent we would discuss african literature politics,string,,a n d _ t h e s e _ w e r e _ t h e _ s a m e _ a f r i c a n s _ t h a t _ i _ b e g a n _ t o _ m e e t _ i n _ m y _ o w n _ t r a v e l s _ a r o u n d _ t h e _ c o n t i n e n t _ w e _ w o u l d _ d i s c u s s _ a f r i c a n _ l i t e r a t u r e _ p o l i t i c s,string,
115,248377,SiyandaMohutsiwa_2016_780.02_784.53,4.51,780.02,784.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, wake up in the morning take his heartburn medication,string,,_ w a k e _ u p _ i n _ t h e _ m o r n i n g _ t a k e _ h i s _ h e a r t b u r n _ m e d i c a t i o n,string,
125,248387,SiyandaMohutsiwa_2016_836.68_845.45,8.77,836.68,845.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,other africans i believe that with a social pan africanist thinking and using the internet as a tool ,string,,o t h e r _ a f r i c a n s _ i _ b e l i e v e _ t h a t _ w i t h _ a _ s o c i a l _ p a n _ a f r i c a n i s t _ t h i n k i n g _ a n d _ u s i n g _ t h e _ i n t e r n e t _ a s _ a _ t o o l _,string,
3,248265,SiyandaMohutsiwa_2016_28.94_29.94,1.0,28.94,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,south africa 's,string,,s o u t h _ a f r i c a _ ' s,string,
86,248348,SiyandaMohutsiwa_2016_611.86_615,3.14,611.86,615.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,what was once a a burundian problem,string,,w h a t _ w a s _ o n c e _ a _ a _ b u r u n d i a n _ p r o b l e m,string,
