,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,69,248331,SiyandaMohutsiwa_2016_480.67_494.94,14.27,480.67,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but africans were using this platform to take some kind of ownership of the tourism sectors it was africans taking selfies on the beaches of nigeria it was africans in cocktail bars in nairobi ,string,,b u t _ a f r i c a n s _ w e r e _ u s i n g _ t h i s _ p l a t f o r m _ t o _ t a k e _ s o m e _ k i n d _ o f _ o w n e r s h i p _ o f _ t h e _ t o u r i s m _ s e c t o r s _ i t _ w a s _ a f r i c a n s _ t a k i n g _ s e l f i e s _ o n _ t h e _ b e a c h e s _ o f _ n i g e r i a _ i t _ w a s _ a f r i c a n s _ i n _ c o c k t a i l _ b a r s _ i n _ n a i r o b i _,string,
18,16,248278,SiyandaMohutsiwa_2016_105.23_107.5,2.27,105.23,107.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, to poke fun at their stereotypes,string,,_ t o _ p o k e _ f u n _ a t _ t h e i r _ s t e r e o t y p e s,string,
20,50,248312,SiyandaMohutsiwa_2016_363.23_367.74,4.51,363.23,367.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and when i thought at fourteen that i had digested these grand ideas ,string,,a n d _ w h e n _ i _ t h o u g h t _ a t _ f o u r t e e n _ t h a t _ i _ h a d _ d i g e s t e d _ t h e s e _ g r a n d _ i d e a s _,string,
21,51,248313,SiyandaMohutsiwa_2016_367.74_375.04,7.3,367.74,375.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i moved on to the speeches of iconic african statesmen like burkina faso 's thomas sankara,string,,i _ m o v e d _ o n _ t o _ t h e _ s p e e c h e s _ o f _ i c o n i c _ a f r i c a n _ s t a t e s m e n _ l i k e _ b u r k i n a _ f a s o _ ' s _ t h o m a s _ s a n k a r a,string,
22,6,248268,SiyandaMohutsiwa_2016_40.39_41.97,1.58,40.39,41.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i tweeted,string,,i _ t w e e t e d,string,
25,18,248280,SiyandaMohutsiwa_2016_161.8_169.19,7.39,161.8,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, but most importantly people were using the hashtag to connect  people were connecting over ,string,,_ b u t _ m o s t _ i m p o r t a n t l y _ p e o p l e _ w e r e _ u s i n g _ t h e _ h a s h t a g _ t o _ c o n n e c t _ _ p e o p l e _ w e r e _ c o n n e c t i n g _ o v e r _,string,
27,53,248315,SiyandaMohutsiwa_2016_379.99_381.66,1.67,379.99,381.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, could get my hands on,string,,_ c o u l d _ g e t _ m y _ h a n d s _ o n,string,
30,45,248307,SiyandaMohutsiwa_2016_322.31_329.97,7.66,322.31,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,belonging to two places at once but not really belonging to either one very well and belonging to this vast space in,string,,b e l o n g i n g _ t o _ t w o _ p l a c e s _ a t _ o n c e _ b u t _ n o t _ r e a l l y _ b e l o n g i n g _ t o _ e i t h e r _ o n e _ v e r y _ w e l l _ a n d _ b e l o n g i n g _ t o _ t h i s _ v a s t _ s p a c e _ i n,string,
32,88,248350,SiyandaMohutsiwa_2016_618.28_627.53,9.25,618.28,627.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,there are no sudanese problems or south african problems or kenyan problems only african problems because eventually we share the turmoil ,string,,t h e r e _ a r e _ n o _ s u d a n e s e _ p r o b l e m s _ o r _ s o u t h _ a f r i c a n _ p r o b l e m s _ o r _ k e n y a n _ p r o b l e m s _ o n l y _ a f r i c a n _ p r o b l e m s _ b e c a u s e _ e v e n t u a l l y _ w e _ s h a r e _ t h e _ t u r m o i l _,string,
37,100,248362,SiyandaMohutsiwa_2016_677.41_685.22,7.81,677.41,685.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,young africans like me  we are bursting with creative energy with innovative ideas ,string,,y o u n g _ a f r i c a n s _ l i k e _ m e _ _ w e _ a r e _ b u r s t i n g _ w i t h _ c r e a t i v e _ e n e r g y _ w i t h _ i n n o v a t i v e _ i d e a s _,string,
42,7,248269,SiyandaMohutsiwa_2016_43.9_49.12,5.22,43.9,49.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,south africa would be drinking all kinds of alcohol and begging them to get along in its stomach ,string,,s o u t h _ a f r i c a _ w o u l d _ b e _ d r i n k i n g _ a l l _ k i n d s _ o f _ a l c o h o l _ a n d _ b e g g i n g _ t h e m _ t o _ g e t _ a l o n g _ i n _ i t s _ s t o m a c h _,string,
44,58,248320,SiyandaMohutsiwa_2016_410.59_417.81,7.22,410.59,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,that just needed one hundred and forty characters and a little bit of creativity on long commutes to work,string,,t h a t _ j u s t _ n e e d e d _ o n e _ h u n d r e d _ a n d _ f o r t y _ c h a r a c t e r s _ a n d _ a _ l i t t l e _ b i t _ o f _ c r e a t i v i t y _ o n _ l o n g _ c o m m u t e s _ t o _ w o r k,string,
45,77,248339,SiyandaMohutsiwa_2016_543.71_554.97,11.26,543.71,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,for example in apartheid south africa  black south africans were constantly being bombarded with this message that any country ruled by black people was destined for failure,string,,f o r _ e x a m p l e _ i n _ a p a r t h e i d _ s o u t h _ a f r i c a _ _ b l a c k _ s o u t h _ a f r i c a n s _ w e r e _ c o n s t a n t l y _ b e i n g _ b o m b a r d e d _ w i t h _ t h i s _ m e s s a g e _ t h a t _ a n y _ c o u n t r y _ r u l e d _ b y _ b l a c k _ p e o p l e _ w a s _ d e s t i n e d _ f o r _ f a i l u r e,string,
46,104,248366,SiyandaMohutsiwa_2016_704.69_709.75,5.06,704.69,709.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, works  and i think that thing is social,string,,_ w o r k s _ _ a n d _ i _ t h i n k _ t h a t _ t h i n g _ i s _ s o c i a l,string,
55,121,248383,SiyandaMohutsiwa_2016_823.11_825.29,2.18,823.11,825.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,for the first time ever,string,,f o r _ t h e _ f i r s t _ t i m e _ e v e r,string,
56,39,248301,SiyandaMohutsiwa_2016_282.13_290.95,8.82,282.13,290.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,incapable of comprehending anything that was being said to me by the family and country whose traditions i was meant to move forward ,string,,i n c a p a b l e _ o f _ c o m p r e h e n d i n g _ a n y t h i n g _ t h a t _ w a s _ b e i n g _ s a i d _ t o _ m e _ b y _ t h e _ f a m i l y _ a n d _ c o u n t r y _ w h o s e _ t r a d i t i o n s _ i _ w a s _ m e a n t _ t o _ m o v e _ f o r w a r d _,string,
61,66,248328,SiyandaMohutsiwa_2016_455.43_464.21,8.78,455.43,464.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i followed vibrant africans who were travelling around the continent taking pictures of themselves and posting them under the hashtag # myafrica,string,,i _ f o l l o w e d _ v i b r a n t _ a f r i c a n s _ w h o _ w e r e _ t r a v e l l i n g _ a r o u n d _ t h e _ c o n t i n e n t _ t a k i n g _ p i c t u r e s _ o f _ t h e m s e l v e s _ a n d _ p o s t i n g _ t h e m _ u n d e r _ t h e _ h a s h t a g _ # _ m y a f r i c a,string,
64,29,248291,SiyandaMohutsiwa_2016_224.1_226.49,2.39,224.1,226.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my mother 's country,string,,m y _ m o t h e r _ ' s _ c o u n t r y,string,
66,36,248298,SiyandaMohutsiwa_2016_268.31_270.48,2.17,268.31,270.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,when we moved to botswana,string,,w h e n _ w e _ m o v e d _ t o _ b o t s w a n a,string,
67,47,248309,SiyandaMohutsiwa_2016_332.93_340.14,7.21,332.93,340.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i became obsessed with the idea of a shared african identity ,string,,i _ b e c a m e _ o b s e s s e d _ w i t h _ t h e _ i d e a _ o f _ a _ s h a r e d _ a f r i c a n _ i d e n t i t y _,string,
70,117,248379,SiyandaMohutsiwa_2016_789.92_796.32,6.4,789.92,796.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,before now if you wanted to be heard by your possibly tyrannical government,string,,b e f o r e _ n o w _ i f _ y o u _ w a n t e d _ t o _ b e _ h e a r d _ b y _ y o u r _ p o s s i b l y _ t y r a n n i c a l _ g o v e r n m e n t,string,
71,84,248346,SiyandaMohutsiwa_2016_601.27_604.23,2.96,601.27,604.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, when burundians flee political turmoil,string,,_ w h e n _ b u r u n d i a n s _ f l e e _ p o l i t i c a l _ t u r m o i l,string,
72,124,248386,SiyandaMohutsiwa_2016_829.72_837.14,7.42,829.72,837.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,has the ability to be witnessed by those who can empathize with it the most,string,,h a s _ t h e _ a b i l i t y _ t o _ b e _ w i t n e s s e d _ b y _ t h o s e _ w h o _ c a n _ e m p a t h i z e _ w i t h _ i t _ t h e _ m o s t,string,
73,49,248311,SiyandaMohutsiwa_2016_351.51_363.46,11.95,351.51,363.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, when i began to read i gravitated towards the works of black intellectuals like steve biko and frantz fanon who tackled complex ideas like decolonization and black consciousness ,string,,_ w h e n _ i _ b e g a n _ t o _ r e a d _ i _ g r a v i t a t e d _ t o w a r d s _ t h e _ w o r k s _ o f _ b l a c k _ i n t e l l e c t u a l s _ l i k e _ s t e v e _ b i k o _ a n d _ f r a n t z _ f a n o n _ w h o _ t a c k l e d _ c o m p l e x _ i d e a s _ l i k e _ d e c o l o n i z a t i o n _ a n d _ b l a c k _ c o n s c i o u s n e s s _,string,
74,87,248349,SiyandaMohutsiwa_2016_614.64_618.62,3.98,614.64,618.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,becomes an african problem so to me ,string,,b e c o m e s _ a n _ a f r i c a n _ p r o b l e m _ s o _ t o _ m e _,string,
75,24,248286,SiyandaMohutsiwa_2016_205.62_206.66,1.04,205.62,206.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, by birth,string,,_ b y _ b i r t h,string,
77,27,248289,SiyandaMohutsiwa_2016_213.47_220.87,7.4,213.47,220.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,'s only slightly bigger than germany this year we celebrate our  50th year of stable democracy,string,,' s _ o n l y _ s l i g h t l y _ b i g g e r _ t h a n _ g e r m a n y _ t h i s _ y e a r _ w e _ c e l e b r a t e _ o u r _ _ 5 0 t h _ y e a r _ o f _ s t a b l e _ d e m o c r a c y,string,
79,32,248294,SiyandaMohutsiwa_2016_235.09_241.61,6.52,235.09,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so it 's been ruled by a king and a royal family in line with their tradition for a very long time,string,,s o _ i t _ ' s _ b e e n _ r u l e d _ b y _ a _ k i n g _ a n d _ a _ r o y a l _ f a m i l y _ i n _ l i n e _ w i t h _ t h e i r _ t r a d i t i o n _ f o r _ a _ v e r y _ l o n g _ t i m e,string,
84,5,248267,SiyandaMohutsiwa_2016_31.18_40.39,9.21,31.18,40.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but alluding to the country 's continual attempts to build a postracial society after being ravaged for decades by apartheid ,string,,b u t _ a l l u d i n g _ t o _ t h e _ c o u n t r y _ ' s _ c o n t i n u a l _ a t t e m p t s _ t o _ b u i l d _ a _ p o s t r a c i a l _ s o c i e t y _ a f t e r _ b e i n g _ r a v a g e d _ f o r _ d e c a d e s _ b y _ a p a r t h e i d _,string,
86,101,248363,SiyandaMohutsiwa_2016_685.02_691.34,6.32,685.02,691.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but with bad governance and shaky institutions all of this potential could go to waste,string,,b u t _ w i t h _ b a d _ g o v e r n a n c e _ a n d _ s h a k y _ i n s t i t u t i o n s _ a l l _ o f _ t h i s _ p o t e n t i a l _ c o u l d _ g o _ t o _ w a s t e,string,
89,68,248330,SiyandaMohutsiwa_2016_471.02_478.08,7.06,471.02,478.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,you would think that the entire continent was just pictures of animals and white guys drinking cocktails in hotel resorts,string,,y o u _ w o u l d _ t h i n k _ t h a t _ t h e _ e n t i r e _ c o n t i n e n t _ w a s _ j u s t _ p i c t u r e s _ o f _ a n i m a l s _ a n d _ w h i t e _ g u y s _ d r i n k i n g _ c o c k t a i l s _ i n _ h o t e l _ r e s o r t s,string,
92,37,248299,SiyandaMohutsiwa_2016_270.47_279.88,9.41,270.47,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i was a toddler who spoke fluent siswati and nothing else  so i was being introduced to my new home my new cultural identity,string,,i _ w a s _ a _ t o d d l e r _ w h o _ s p o k e _ f l u e n t _ s i s w a t i _ a n d _ n o t h i n g _ e l s e _ _ s o _ i _ w a s _ b e i n g _ i n t r o d u c e d _ t o _ m y _ n e w _ h o m e _ m y _ n e w _ c u l t u r a l _ i d e n t i t y,string,
93,123,248385,SiyandaMohutsiwa_2016_827.26_830.15,2.89,827.26,830.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and african aspiration,string,,a n d _ a f r i c a n _ a s p i r a t i o n,string,
96,102,248364,SiyandaMohutsiwa_2016_691.34_699.8,8.46,691.34,699.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,on a continent where more than a handful of leaders have been in power longer than the majority of the populations has been alive ,string,,o n _ a _ c o n t i n e n t _ w h e r e _ m o r e _ t h a n _ a _ h a n d f u l _ o f _ l e a d e r s _ h a v e _ b e e n _ i n _ p o w e r _ l o n g e r _ t h a n _ t h e _ m a j o r i t y _ o f _ t h e _ p o p u l a t i o n s _ h a s _ b e e n _ a l i v e _,string,
100,79,248341,SiyandaMohutsiwa_2016_565.19_573.36,8.17,565.19,573.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,add to that africa 's colonial  archaic education system which has been unthinkingly carried over from the ,string,,a d d _ t o _ t h a t _ a f r i c a _ ' s _ c o l o n i a l _ _ a r c h a i c _ e d u c a t i o n _ s y s t e m _ w h i c h _ h a s _ b e e n _ u n t h i n k i n g l y _ c a r r i e d _ o v e r _ f r o m _ t h e _,string,
