,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,87,124285,HyeonseoLee_2013_616.57_622.01,5.44,616.57,622.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i 'm not helping you he said i 'm helping the north korean people,string,,i _ ' m _ n o t _ h e l p i n g _ y o u _ h e _ s a i d _ i _ ' m _ h e l p i n g _ t h e _ n o r t h _ k o r e a n _ p e o p l e,string,
25,48,124246,HyeonseoLee_2013_340.25_346.96,6.71,340.25,346.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,even though i was really fortunate to get out  many other north koreans have not been so lucky ,string,,e v e n _ t h o u g h _ i _ w a s _ r e a l l y _ f o r t u n a t e _ t o _ g e t _ o u t _ _ m a n y _ o t h e r _ n o r t h _ k o r e a n s _ h a v e _ n o t _ b e e n _ s o _ l u c k y _,string,
33,13,124211,HyeonseoLee_2013_107.93_111.34,3.41,107.93,111.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,a lifeless woman was lying on the ground ,string,,a _ l i f e l e s s _ w o m a n _ w a s _ l y i n g _ o n _ t h e _ g r o u n d _,string,
34,11,124209,HyeonseoLee_2013_99.49_104.94,5.45,99.49,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,soon after when i was walking past a train station  i saw something terrible that to this day,string,,s o o n _ a f t e r _ w h e n _ i _ w a s _ w a l k i n g _ p a s t _ a _ t r a i n _ s t a t i o n _ _ i _ s a w _ s o m e t h i n g _ t e r r i b l e _ t h a t _ t o _ t h i s _ d a y,string,
36,94,124292,HyeonseoLee_2013_663.96_672.94,8.98,663.96,672.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so we can benefit from the international community for education  english language training  job training  and more,string,,s o _ w e _ c a n _ b e n e f i t _ f r o m _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ f o r _ e d u c a t i o n _ _ e n g l i s h _ l a n g u a g e _ t r a i n i n g _ _ j o b _ t r a i n i n g _ _ a n d _ m o r e,string,
37,73,124271,HyeonseoLee_2013_521.58_524.99,3.41,521.58,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,we made it all the way to the border of laos,string,,w e _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ b o r d e r _ o f _ l a o s,string,
38,43,124241,HyeonseoLee_2013_310.75_316.23,5.48,310.75,316.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but many can be caught by the chinese police and repatriated,string,,b u t _ m a n y _ c a n _ b e _ c a u g h t _ b y _ t h e _ c h i n e s e _ p o l i c e _ a n d _ r e p a t r i a t e d,string,
39,12,124210,HyeonseoLee_2013_105.04_107.31,2.27,105.04,107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,can 't erase from my memory,string,,c a n _ ' t _ e r a s e _ f r o m _ m y _ m e m o r y,string,
44,79,124277,HyeonseoLee_2013_561.23_570.93,9.7,561.23,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,to freedom  and we came so close  but my family was thrown in jail just a short distance from the south korean embassy ,string,,t o _ f r e e d o m _ _ a n d _ w e _ c a m e _ s o _ c l o s e _ _ b u t _ m y _ f a m i l y _ w a s _ t h r o w n _ i n _ j a i l _ j u s t _ a _ s h o r t _ d i s t a n c e _ f r o m _ t h e _ s o u t h _ k o r e a n _ e m b a s s y _,string,
45,97,124295,HyeonseoLee_2013_690.85_699.99,9.14,690.85,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i 've been so lucky  received so much help and inspiration in my life so i want to help give aspiring north koreans a,string,,i _ ' v e _ b e e n _ s o _ l u c k y _ _ r e c e i v e d _ s o _ m u c h _ h e l p _ a n d _ i n s p i r a t i o n _ i n _ m y _ l i f e _ s o _ i _ w a n t _ t o _ h e l p _ g i v e _ a s p i r i n g _ n o r t h _ k o r e a n s _ a,string,
51,61,124259,HyeonseoLee_2013_430.05_443.44,13.39,430.05,443.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,the north korean authorities intercepted some money that i sent to my family and as a punishment my family was going to be forcibly removed to a desolate location in the countryside,string,,t h e _ n o r t h _ k o r e a n _ a u t h o r i t i e s _ i n t e r c e p t e d _ s o m e _ m o n e y _ t h a t _ i _ s e n t _ t o _ m y _ f a m i l y _ a n d _ a s _ a _ p u n i s h m e n t _ m y _ f a m i l y _ w a s _ g o i n g _ t o _ b e _ f o r c i b l y _ r e m o v e d _ t o _ a _ d e s o l a t e _ l o c a t i o n _ i n _ t h e _ c o u n t r y s i d e,string,
54,24,124222,HyeonseoLee_2013_184.55_191.43,6.88,184.55,191.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but many die sometimes  i saw dead bodies floating down the river,string,,b u t _ m a n y _ d i e _ s o m e t i m e s _ _ i _ s a w _ d e a d _ b o d i e s _ f l o a t i n g _ d o w n _ t h e _ r i v e r,string,
55,3,124201,HyeonseoLee_2013_46.1_54.16,8.06,46.1,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,when i was seven years old  i saw my first public execution  but i thought my life in north korea was normal,string,,w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d _ _ i _ s a w _ m y _ f i r s t _ p u b l i c _ e x e c u t i o n _ _ b u t _ i _ t h o u g h t _ m y _ l i f e _ i n _ n o r t h _ k o r e a _ w a s _ n o r m a l,string,
61,7,124205,HyeonseoLee_2013_74.37_78.37,4.0,74.37,78.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,because we haven 't eaten for the past three weeks,string,,b e c a u s e _ w e _ h a v e n _ ' t _ e a t e n _ f o r _ t h e _ p a s t _ t h r e e _ w e e k s,string,
63,37,124235,HyeonseoLee_2013_274.46_276.4,1.94,274.46,276.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i was so scared,string,,i _ w a s _ s o _ s c a r e d,string,
66,52,124250,HyeonseoLee_2013_369.48_378.1,8.62,369.48,378.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,and i started a new life yet again  settling down in south korea was a lot more challenging than i had expected ,string,,a n d _ i _ s t a r t e d _ a _ n e w _ l i f e _ y e t _ a g a i n _ _ s e t t l i n g _ d o w n _ i n _ s o u t h _ k o r e a _ w a s _ a _ l o t _ m o r e _ c h a l l e n g i n g _ t h a n _ i _ h a d _ e x p e c t e d _,string,
68,82,124280,HyeonseoLee_2013_578.4_583.03,4.63,578.4,583.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but i didn 't have enough money to pay a bribe or fine anymore ,string,,b u t _ i _ d i d n _ ' t _ h a v e _ e n o u g h _ m o n e y _ t o _ p a y _ a _ b r i b e _ o r _ f i n e _ a n y m o r e _,string,
69,33,124231,HyeonseoLee_2013_243.7_253.65,9.95,243.7,253.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so i was living in constant fear that my identity could be revealed  and i would be repatriated to a horrible fate back in north korea,string,,s o _ i _ w a s _ l i v i n g _ i n _ c o n s t a n t _ f e a r _ t h a t _ m y _ i d e n t i t y _ c o u l d _ b e _ r e v e a l e d _ _ a n d _ i _ w o u l d _ b e _ r e p a t r i a t e d _ t o _ a _ h o r r i b l e _ f a t e _ b a c k _ i n _ n o r t h _ k o r e a,string,
72,68,124266,HyeonseoLee_2013_480.23_488.76,8.53,480.23,488.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,the journey by bus took one week  and we were almost caught several times one time our bus was stopped,string,,t h e _ j o u r n e y _ b y _ b u s _ t o o k _ o n e _ w e e k _ _ a n d _ w e _ w e r e _ a l m o s t _ c a u g h t _ s e v e r a l _ t i m e s _ o n e _ t i m e _ o u r _ b u s _ w a s _ s t o p p e d,string,
74,65,124263,HyeonseoLee_2013_461.18_465.47,4.29,461.18,465.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so ironically  i took a flight back to china and and ,string,,s o _ i r o n i c a l l y _ _ i _ t o o k _ a _ f l i g h t _ b a c k _ t o _ c h i n a _ a n d _ a n d _,string,
76,77,124275,HyeonseoLee_2013_550.55_559.38,8.83,550.55,559.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, in the capital of laos  this was one of the lowest points in my life  i did everything,string,,_ i n _ t h e _ c a p i t a l _ o f _ l a o s _ _ t h i s _ w a s _ o n e _ o f _ t h e _ l o w e s t _ p o i n t s _ i n _ m y _ l i f e _ _ i _ d i d _ e v e r y t h i n g,string,
78,83,124281,HyeonseoLee_2013_582.63_591.83,9.2,582.63,591.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i lost all hope at that moment i heard one man 's voice ask me what 's wrong i was so surprised,string,,i _ l o s t _ a l l _ h o p e _ a t _ t h a t _ m o m e n t _ i _ h e a r d _ o n e _ m a n _ ' s _ v o i c e _ a s k _ m e _ w h a t _ ' s _ w r o n g _ i _ w a s _ s o _ s u r p r i s e d,string,
