,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,2,124200,HyeonseoLee_2013_38.72_45.75,7.03,38.72,45.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i thought i would spend my entire life in north korea  until everything suddenly changed ,string,,i _ t h o u g h t _ i _ w o u l d _ s p e n d _ m y _ e n t i r e _ l i f e _ i n _ n o r t h _ k o r e a _ _ u n t i l _ e v e r y t h i n g _ s u d d e n l y _ c h a n g e d _,string,
21,27,124225,HyeonseoLee_2013_209.97_214.37,4.4,209.97,214.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,that i would be separated from my family for a short time,string,,t h a t _ i _ w o u l d _ b e _ s e p a r a t e d _ f r o m _ m y _ f a m i l y _ f o r _ a _ s h o r t _ t i m e,string,
22,36,124234,HyeonseoLee_2013_267.65_274.71,7.06,267.65,274.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so they tested my chinese language abilities  and asked me tons of questions ,string,,s o _ t h e y _ t e s t e d _ m y _ c h i n e s e _ l a n g u a g e _ a b i l i t i e s _ _ a n d _ a s k e d _ m e _ t o n s _ o f _ q u e s t i o n s _,string,
23,74,124272,HyeonseoLee_2013_529.3_538.32,9.02,529.3,538.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, my money to bribe the border guards in laos  but even after we got past the border my family was arrested and jailed,string,,_ m y _ m o n e y _ t o _ b r i b e _ t h e _ b o r d e r _ g u a r d s _ i n _ l a o s _ _ b u t _ e v e n _ a f t e r _ w e _ g o t _ p a s t _ t h e _ b o r d e r _ m y _ f a m i l y _ w a s _ a r r e s t e d _ a n d _ j a i l e d,string,
26,90,124288,HyeonseoLee_2013_639.55_644.37,4.82,639.55,644.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,are truly the rays of hope we north korean people need ,string,,a r e _ t r u l y _ t h e _ r a y s _ o f _ h o p e _ w e _ n o r t h _ k o r e a n _ p e o p l e _ n e e d _,string,
27,80,124278,HyeonseoLee_2013_570.8_574.93,4.13,570.8,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i went back and forth between the immigration office and the police,string,,i _ w e n t _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h e _ i m m i g r a t i o n _ o f f i c e _ a n d _ t h e _ p o l i c e,string,
28,64,124262,HyeonseoLee_2013_455.17_461.17,6.0,455.17,461.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,it 's almost impossible to cross the border between north korea and south korea ,string,,i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ c r o s s _ t h e _ b o r d e r _ b e t w e e n _ n o r t h _ k o r e a _ a n d _ s o u t h _ k o r e a _,string,
29,75,124273,HyeonseoLee_2013_538.08_540.6,2.52,538.08,540.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,for illegal border crossing,string,,f o r _ i l l e g a l _ b o r d e r _ c r o s s i n g,string,
30,51,124249,HyeonseoLee_2013_361.65_369.61,7.96,361.65,369.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,that 's why after ten years of hiding my identity i decided to risk going to south korea,string,,t h a t _ ' s _ w h y _ a f t e r _ t e n _ y e a r s _ o f _ h i d i n g _ m y _ i d e n t i t y _ i _ d e c i d e d _ t o _ r i s k _ g o i n g _ t o _ s o u t h _ k o r e a,string,
31,25,124223,HyeonseoLee_2013_193.85_199.99,6.14,193.85,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i can 't reveal many details about how i left north korea  but i only can,string,,i _ c a n _ ' t _ r e v e a l _ m a n y _ d e t a i l s _ a b o u t _ h o w _ i _ l e f t _ n o r t h _ k o r e a _ _ b u t _ i _ o n l y _ c a n,string,
32,21,124219,HyeonseoLee_2013_161.77_167.9,6.13,161.77,167.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,this is a satellite picture showing north korea at night  compared to neighbors,string,,t h i s _ i s _ a _ s a t e l l i t e _ p i c t u r e _ s h o w i n g _ n o r t h _ k o r e a _ a t _ n i g h t _ _ c o m p a r e d _ t o _ n e i g h b o r s,string,
35,76,124274,HyeonseoLee_2013_540.6_549.69,9.09,540.6,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,after i paid the fine and bribe my family was released in one month  but soon after my family was arrested and jailed,string,,a f t e r _ i _ p a i d _ t h e _ f i n e _ a n d _ b r i b e _ m y _ f a m i l y _ w a s _ r e l e a s e d _ i n _ o n e _ m o n t h _ _ b u t _ s o o n _ a f t e r _ m y _ f a m i l y _ w a s _ a r r e s t e d _ a n d _ j a i l e d,string,
40,18,124216,HyeonseoLee_2013_143.22_148.91,5.69,143.22,148.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,power outages also became more and more frequent so everything around me,string,,p o w e r _ o u t a g e s _ a l s o _ b e c a m e _ m o r e _ a n d _ m o r e _ f r e q u e n t _ s o _ e v e r y t h i n g _ a r o u n d _ m e,string,
41,95,124293,HyeonseoLee_2013_672.57_679.94,7.37,672.57,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,we can also act as a bridge between the people inside north korea and the outside world  because many,string,,w e _ c a n _ a l s o _ a c t _ a s _ a _ b r i d g e _ b e t w e e n _ t h e _ p e o p l e _ i n s i d e _ n o r t h _ k o r e a _ a n d _ t h e _ o u t s i d e _ w o r l d _ _ b e c a u s e _ m a n y,string,
42,50,124248,HyeonseoLee_2013_355.05_362.05,7.0,355.05,362.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, even after learning a new language and getting a job their whole world can be turned upside down in an instant,string,,_ e v e n _ a f t e r _ l e a r n i n g _ a _ n e w _ l a n g u a g e _ a n d _ g e t t i n g _ a _ j o b _ t h e i r _ w h o l e _ w o r l d _ c a n _ b e _ t u r n e d _ u p s i d e _ d o w n _ i n _ a n _ i n s t a n t,string,
43,59,124257,HyeonseoLee_2013_415.19_424.29,9.1,415.19,424.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,even though adjusting to life in south korea was not easy  i made a plan i started studying for the university entrance exam,string,,e v e n _ t h o u g h _ a d j u s t i n g _ t o _ l i f e _ i n _ s o u t h _ k o r e a _ w a s _ n o t _ e a s y _ _ i _ m a d e _ a _ p l a n _ i _ s t a r t e d _ s t u d y i n g _ f o r _ t h e _ u n i v e r s i t y _ e n t r a n c e _ e x a m,string,
46,19,124217,HyeonseoLee_2013_148.72_150.02,1.3,148.72,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,was completely,string,,w a s _ c o m p l e t e l y,string,
47,15,124213,HyeonseoLee_2013_119_125.14,6.14,119.0,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but nobody helped them  because they were so focused on taking care of themselves,string,,b u t _ n o b o d y _ h e l p e d _ t h e m _ _ b e c a u s e _ t h e y _ w e r e _ s o _ f o c u s e d _ o n _ t a k i n g _ c a r e _ o f _ t h e m s e l v e s,string,
48,35,124233,HyeonseoLee_2013_263.99_268.05,4.06,263.99,268.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,someone had accused me of being north korean ,string,,s o m e o n e _ h a d _ a c c u s e d _ m e _ o f _ b e i n g _ n o r t h _ k o r e a n _,string,
49,16,124214,HyeonseoLee_2013_132.87_139.77,6.9,132.87,139.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, more than a million north koreans died during the famine  and many only survived by eating grass ,string,,_ m o r e _ t h a n _ a _ m i l l i o n _ n o r t h _ k o r e a n s _ d i e d _ d u r i n g _ t h e _ f a m i n e _ _ a n d _ m a n y _ o n l y _ s u r v i v e d _ b y _ e a t i n g _ g r a s s _,string,
50,46,124244,HyeonseoLee_2013_329.75_334.45,4.7,329.75,334.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, koreans are caught in china and repatriated to north korea ,string,,_ k o r e a n s _ a r e _ c a u g h t _ i n _ c h i n a _ a n d _ r e p a t r i a t e d _ t o _ n o r t h _ k o r e a _,string,
52,84,124282,HyeonseoLee_2013_591.64_599.93,8.29,591.64,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,that a total stranger cared enough to ask in my broken english  and with a dictionary i explained the situation,string,,t h a t _ a _ t o t a l _ s t r a n g e r _ c a r e d _ e n o u g h _ t o _ a s k _ i n _ m y _ b r o k e n _ e n g l i s h _ _ a n d _ w i t h _ a _ d i c t i o n a r y _ i _ e x p l a i n e d _ t h e _ s i t u a t i o n,string,
53,55,124253,HyeonseoLee_2013_384.94_390.03,5.09,384.94,390.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,also i realized there was a wide gap between north and south,string,,a l s o _ i _ r e a l i z e d _ t h e r e _ w a s _ a _ w i d e _ g a p _ b e t w e e n _ n o r t h _ a n d _ s o u t h,string,
56,78,124276,HyeonseoLee_2013_559.19_561.57,2.38,559.19,561.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,to get my family,string,,t o _ g e t _ m y _ f a m i l y,string,
57,4,124202,HyeonseoLee_2013_54.99_64.83,9.84,54.99,64.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, family was not poor  and myself i had never experienced hunger  but one day in one thousand nine hundred and ninety five my mom brought home a letter,string,,_ f a m i l y _ w a s _ n o t _ p o o r _ _ a n d _ m y s e l f _ i _ h a d _ n e v e r _ e x p e r i e n c e d _ h u n g e r _ _ b u t _ o n e _ d a y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ m y _ m o m _ b r o u g h t _ h o m e _ a _ l e t t e r,string,
58,30,124228,HyeonseoLee_2013_230.04_236.28,6.24,230.04,236.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but i soon learned it 's not only extremely difficult  it 's also very dangerous ,string,,b u t _ i _ s o o n _ l e a r n e d _ i t _ ' s _ n o t _ o n l y _ e x t r e m e l y _ d i f f i c u l t _ _ i t _ ' s _ a l s o _ v e r y _ d a n g e r o u s _,string,
59,56,124254,HyeonseoLee_2013_390.03_397.31,7.28,390.03,397.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,we are all korean but inside we have become very different  due to sixty seven years of division,string,,w e _ a r e _ a l l _ k o r e a n _ b u t _ i n s i d e _ w e _ h a v e _ b e c o m e _ v e r y _ d i f f e r e n t _ _ d u e _ t o _ s i x t y _ s e v e n _ y e a r s _ o f _ d i v i s i o n,string,
60,89,124287,HyeonseoLee_2013_630.11_639.73,9.62,630.11,639.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, me and the north korean people  when we needed it most  and he showed me that the kindness of strangers and the support of the international community,string,,_ m e _ a n d _ t h e _ n o r t h _ k o r e a n _ p e o p l e _ _ w h e n _ w e _ n e e d e d _ i t _ m o s t _ _ a n d _ h e _ s h o w e d _ m e _ t h a t _ t h e _ k i n d n e s s _ o f _ s t r a n g e r s _ a n d _ t h e _ s u p p o r t _ o f _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y,string,
62,69,124267,HyeonseoLee_2013_488.75_492.9,4.15,488.75,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,and boarded by a chinese police officer ,string,,a n d _ b o a r d e d _ b y _ a _ c h i n e s e _ p o l i c e _ o f f i c e r _,string,
64,70,124268,HyeonseoLee_2013_492.83_499.18,6.35,492.83,499.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,he took everyone 's i d cards  and he started asking them questions  since my family couldn 't,string,,h e _ t o o k _ e v e r y o n e _ ' s _ i _ d _ c a r d s _ _ a n d _ h e _ s t a r t e d _ a s k i n g _ t h e m _ q u e s t i o n s _ _ s i n c e _ m y _ f a m i l y _ c o u l d n _ ' t,string,
65,86,124284,HyeonseoLee_2013_610.72_616.73,6.01,610.72,616.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i thanked him with all my heart  and i asked him why are you helping me,string,,i _ t h a n k e d _ h i m _ w i t h _ a l l _ m y _ h e a r t _ _ a n d _ i _ a s k e d _ h i m _ w h y _ a r e _ y o u _ h e l p i n g _ m e,string,
67,44,124242,HyeonseoLee_2013_316.23_323.9,7.67,316.23,323.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,these girls were so lucky  even though they were caught they were eventually released after heavy international pressure,string,,t h e s e _ g i r l s _ w e r e _ s o _ l u c k y _ _ e v e n _ t h o u g h _ t h e y _ w e r e _ c a u g h t _ t h e y _ w e r e _ e v e n t u a l l y _ r e l e a s e d _ a f t e r _ h e a v y _ i n t e r n a t i o n a l _ p r e s s u r e,string,
70,67,124265,HyeonseoLee_2013_473.22_479.91,6.69,473.22,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,somehow through more than two thousand miles in china and then into southeast asia,string,,s o m e h o w _ t h r o u g h _ m o r e _ t h a n _ t w o _ t h o u s a n d _ m i l e s _ i n _ c h i n a _ a n d _ t h e n _ i n t o _ s o u t h e a s t _ a s i a,string,
71,38,124236,HyeonseoLee_2013_280.11_288.19,8.08,280.11,288.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, if anything seemed unnatural i could be imprisoned and repatriated i thought my life was over ,string,,_ i f _ a n y t h i n g _ s e e m e d _ u n n a t u r a l _ i _ c o u l d _ b e _ i m p r i s o n e d _ a n d _ r e p a t r i a t e d _ i _ t h o u g h t _ m y _ l i f e _ w a s _ o v e r _,string,
73,17,124215,HyeonseoLee_2013_139.78_142.66,2.88,139.78,142.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,bugs and tree bark ,string,,b u g s _ a n d _ t r e e _ b a r k _,string,
75,28,124226,HyeonseoLee_2013_214.37_220.21,5.84,214.37,220.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i could have never imagined that it would take fourteen years to live together,string,,i _ c o u l d _ h a v e _ n e v e r _ i m a g i n e d _ t h a t _ i t _ w o u l d _ t a k e _ f o u r t e e n _ y e a r s _ t o _ l i v e _ t o g e t h e r,string,
77,14,124212,HyeonseoLee_2013_111.34_118.26,6.92,111.34,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,while an emaciated child in her arms just stared helplessly at his mother 's face ,string,,w h i l e _ a n _ e m a c i a t e d _ c h i l d _ i n _ h e r _ a r m s _ j u s t _ s t a r e d _ h e l p l e s s l y _ a t _ h i s _ m o t h e r _ ' s _ f a c e _,string,
