Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,124232,HyeonseoLee_2013_254.93_264.48,9.55,254.93,264.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, one day my worst nightmare came true  when i was caught by the chinese police  and brought to the police station for interrogation,string,,_ o n e _ d a y _ m y _ w o r s t _ n i g h t m a r e _ c a m e _ t r u e _ _ w h e n _ i _ w a s _ c a u g h t _ b y _ t h e _ c h i n e s e _ p o l i c e _ _ a n d _ b r o u g h t _ t o _ t h e _ p o l i c e _ s t a t i o n _ f o r _ i n t e r r o g a t i o n,string,
63,124261,HyeonseoLee_2013_449.13_453.38,4.25,449.13,453.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,north koreans have to travel incredible distances on the,string,,n o r t h _ k o r e a n s _ h a v e _ t o _ t r a v e l _ i n c r e d i b l e _ d i s t a n c e s _ o n _ t h e,string,
0,124198,HyeonseoLee_2013_17.35_24.9,7.55,17.35,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, grew up singing a song called nothing to envy and i was very proud in school we spent a lot of time,string,,_ g r e w _ u p _ s i n g i n g _ a _ s o n g _ c a l l e d _ n o t h i n g _ t o _ e n v y _ a n d _ i _ w a s _ v e r y _ p r o u d _ i n _ s c h o o l _ w e _ s p e n t _ a _ l o t _ o f _ t i m e,string,
8,124206,HyeonseoLee_2013_78.51_79.97,1.46,78.51,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,we are lying on the,string,,w e _ a r e _ l y i n g _ o n _ t h e,string,
81,124279,HyeonseoLee_2013_575.97_578.59,2.62,575.97,578.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, desperately trying to get my family  out,string,,_ d e s p e r a t e l y _ t r y i n g _ t o _ g e t _ m y _ f a m i l y _ _ o u t,string,
98,124296,HyeonseoLee_2013_705.53_713.86,8.33,705.53,713.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, i 'm confident that you will see more and more north koreans succeeding all over the world  including the ted stage  thank you,string,,_ i _ ' m _ c o n f i d e n t _ t h a t _ y o u _ w i l l _ s e e _ m o r e _ a n d _ m o r e _ n o r t h _ k o r e a n s _ s u c c e e d i n g _ a l l _ o v e r _ t h e _ w o r l d _ _ i n c l u d i n g _ t h e _ t e d _ s t a g e _ _ t h a n k _ y o u,string,
45,124243,HyeonseoLee_2013_324.43_327.54,3.11,324.43,327.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,these north koreans were not so lucky,string,,t h e s e _ n o r t h _ k o r e a n s _ w e r e _ n o t _ s o _ l u c k y,string,
66,124264,HyeonseoLee_2013_466.47_473.22,6.75,466.47,473.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,north korean border  since my family couldn 't speak chinese i had to guide them,string,,n o r t h _ k o r e a n _ b o r d e r _ _ s i n c e _ m y _ f a m i l y _ c o u l d n _ ' t _ s p e a k _ c h i n e s e _ i _ h a d _ t o _ g u i d e _ t h e m,string,
49,124247,HyeonseoLee_2013_346.96_353.77,6.81,346.96,353.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,it 's tragic that north koreans have to hide their identities and struggle so hard just to survive,string,,i t _ ' s _ t r a g i c _ t h a t _ n o r t h _ k o r e a n s _ h a v e _ t o _ h i d e _ t h e i r _ i d e n t i t i e s _ a n d _ s t r u g g l e _ s o _ h a r d _ j u s t _ t o _ s u r v i v e,string,
29,124227,HyeonseoLee_2013_220.56_229.19,8.63,220.56,229.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,in china it was hard living as a young girl without my family  i had no idea what life was going to be like as a north korean,string,,i n _ c h i n a _ i t _ w a s _ h a r d _ l i v i n g _ a s _ a _ y o u n g _ g i r l _ w i t h o u t _ m y _ f a m i l y _ _ i _ h a d _ n o _ i d e a _ w h a t _ l i f e _ w a s _ g o i n g _ t o _ b e _ l i k e _ a s _ a _ n o r t h _ k o r e a n,string,
41,124239,HyeonseoLee_2013_302.59_305.42,2.83,302.59,305.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, me go it was a miracle,string,,_ m e _ g o _ i t _ w a s _ a _ m i r a c l e,string,
53,124251,HyeonseoLee_2013_377.85_379.67,1.82,377.85,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,english was so,string,,e n g l i s h _ w a s _ s o,string,
71,124269,HyeonseoLee_2013_505.32_515.8,10.48,505.32,515.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,as the chinese officer approached my family  i impulsively stood up  and i told him that these are deaf and dumb people that i was chaperoning,string,,a s _ t h e _ c h i n e s e _ o f f i c e r _ a p p r o a c h e d _ m y _ f a m i l y _ _ i _ i m p u l s i v e l y _ s t o o d _ u p _ _ a n d _ i _ t o l d _ h i m _ t h a t _ t h e s e _ a r e _ d e a f _ a n d _ d u m b _ p e o p l e _ t h a t _ i _ w a s _ c h a p e r o n i n g,string,
91,124289,HyeonseoLee_2013_644.6_649.96,5.36,644.6,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,eventually after our long journey my family and i were reunited in south,string,,e v e n t u a l l y _ a f t e r _ o u r _ l o n g _ j o u r n e y _ m y _ f a m i l y _ a n d _ i _ w e r e _ r e u n i t e d _ i n _ s o u t h,string,
93,124291,HyeonseoLee_2013_654.09_663.73,9.64,654.09,663.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,many north koreans are separated from their families  and when they arrive in a new country they start with little or no money,string,,m a n y _ n o r t h _ k o r e a n s _ a r e _ s e p a r a t e d _ f r o m _ t h e i r _ f a m i l i e s _ _ a n d _ w h e n _ t h e y _ a r r i v e _ i n _ a _ n e w _ c o u n t r y _ t h e y _ s t a r t _ w i t h _ l i t t l e _ o r _ n o _ m o n e y,string,
2,124200,HyeonseoLee_2013_38.72_45.75,7.03,38.72,45.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i thought i would spend my entire life in north korea  until everything suddenly changed ,string,,i _ t h o u g h t _ i _ w o u l d _ s p e n d _ m y _ e n t i r e _ l i f e _ i n _ n o r t h _ k o r e a _ _ u n t i l _ e v e r y t h i n g _ s u d d e n l y _ c h a n g e d _,string,
62,124260,HyeonseoLee_2013_443.01_449.17,6.16,443.01,449.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,they had to get out quickly so i started planning how to help them escape,string,,t h e y _ h a d _ t o _ g e t _ o u t _ q u i c k l y _ s o _ i _ s t a r t e d _ p l a n n i n g _ h o w _ t o _ h e l p _ t h e m _ e s c a p e,string,
85,124283,HyeonseoLee_2013_604.12_610.58,6.46,604.12,610.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, and he paid the rest of the money for my family and two other north koreans to get out of jail,string,,_ a n d _ h e _ p a i d _ t h e _ r e s t _ o f _ t h e _ m o n e y _ f o r _ m y _ f a m i l y _ a n d _ t w o _ o t h e r _ n o r t h _ k o r e a n s _ t o _ g e t _ o u t _ o f _ j a i l,string,
1,124199,HyeonseoLee_2013_35.75_39.15,3.4,35.75,39.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, although i often wondered about the outside world ,string,,_ a l t h o u g h _ i _ o f t e n _ w o n d e r e d _ a b o u t _ t h e _ o u t s i d e _ w o r l d _,string,
60,124258,HyeonseoLee_2013_423.86_429.94,6.08,423.86,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,just as i was starting to get used to my new life  i received a shocking phone call,string,,j u s t _ a s _ i _ w a s _ s t a r t i n g _ t o _ g e t _ u s e d _ t o _ m y _ n e w _ l i f e _ _ i _ r e c e i v e d _ a _ s h o c k i n g _ p h o n e _ c a l l,string,
96,124294,HyeonseoLee_2013_679.87_690.53,10.66,679.87,690.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, of us stay in contact with family members still inside  and we send information and money that is helping to change north korea from inside ,string,,_ o f _ u s _ s t a y _ i n _ c o n t a c t _ w i t h _ f a m i l y _ m e m b e r s _ s t i l l _ i n s i d e _ _ a n d _ w e _ s e n d _ i n f o r m a t i o n _ a n d _ m o n e y _ t h a t _ i s _ h e l p i n g _ t o _ c h a n g e _ n o r t h _ k o r e a _ f r o m _ i n s i d e _,string,
27,124225,HyeonseoLee_2013_209.97_214.37,4.4,209.97,214.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,that i would be separated from my family for a short time,string,,t h a t _ i _ w o u l d _ b e _ s e p a r a t e d _ f r o m _ m y _ f a m i l y _ f o r _ a _ s h o r t _ t i m e,string,
36,124234,HyeonseoLee_2013_267.65_274.71,7.06,267.65,274.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so they tested my chinese language abilities  and asked me tons of questions ,string,,s o _ t h e y _ t e s t e d _ m y _ c h i n e s e _ l a n g u a g e _ a b i l i t i e s _ _ a n d _ a s k e d _ m e _ t o n s _ o f _ q u e s t i o n s _,string,
74,124272,HyeonseoLee_2013_529.3_538.32,9.02,529.3,538.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, my money to bribe the border guards in laos  but even after we got past the border my family was arrested and jailed,string,,_ m y _ m o n e y _ t o _ b r i b e _ t h e _ b o r d e r _ g u a r d s _ i n _ l a o s _ _ b u t _ e v e n _ a f t e r _ w e _ g o t _ p a s t _ t h e _ b o r d e r _ m y _ f a m i l y _ w a s _ a r r e s t e d _ a n d _ j a i l e d,string,
87,124285,HyeonseoLee_2013_616.57_622.01,5.44,616.57,622.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i 'm not helping you he said i 'm helping the north korean people,string,,i _ ' m _ n o t _ h e l p i n g _ y o u _ h e _ s a i d _ i _ ' m _ h e l p i n g _ t h e _ n o r t h _ k o r e a n _ p e o p l e,string,
48,124246,HyeonseoLee_2013_340.25_346.96,6.71,340.25,346.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,even though i was really fortunate to get out  many other north koreans have not been so lucky ,string,,e v e n _ t h o u g h _ i _ w a s _ r e a l l y _ f o r t u n a t e _ t o _ g e t _ o u t _ _ m a n y _ o t h e r _ n o r t h _ k o r e a n s _ h a v e _ n o t _ b e e n _ s o _ l u c k y _,string,
90,124288,HyeonseoLee_2013_639.55_644.37,4.82,639.55,644.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,are truly the rays of hope we north korean people need ,string,,a r e _ t r u l y _ t h e _ r a y s _ o f _ h o p e _ w e _ n o r t h _ k o r e a n _ p e o p l e _ n e e d _,string,
80,124278,HyeonseoLee_2013_570.8_574.93,4.13,570.8,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i went back and forth between the immigration office and the police,string,,i _ w e n t _ b a c k _ a n d _ f o r t h _ b e t w e e n _ t h e _ i m m i g r a t i o n _ o f f i c e _ a n d _ t h e _ p o l i c e,string,
64,124262,HyeonseoLee_2013_455.17_461.17,6.0,455.17,461.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,it 's almost impossible to cross the border between north korea and south korea ,string,,i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ c r o s s _ t h e _ b o r d e r _ b e t w e e n _ n o r t h _ k o r e a _ a n d _ s o u t h _ k o r e a _,string,
75,124273,HyeonseoLee_2013_538.08_540.6,2.52,538.08,540.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,for illegal border crossing,string,,f o r _ i l l e g a l _ b o r d e r _ c r o s s i n g,string,
51,124249,HyeonseoLee_2013_361.65_369.61,7.96,361.65,369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,that 's why after ten years of hiding my identity i decided to risk going to south korea,string,,t h a t _ ' s _ w h y _ a f t e r _ t e n _ y e a r s _ o f _ h i d i n g _ m y _ i d e n t i t y _ i _ d e c i d e d _ t o _ r i s k _ g o i n g _ t o _ s o u t h _ k o r e a,string,
25,124223,HyeonseoLee_2013_193.85_199.99,6.14,193.85,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i can 't reveal many details about how i left north korea  but i only can,string,,i _ c a n _ ' t _ r e v e a l _ m a n y _ d e t a i l s _ a b o u t _ h o w _ i _ l e f t _ n o r t h _ k o r e a _ _ b u t _ i _ o n l y _ c a n,string,
21,124219,HyeonseoLee_2013_161.77_167.9,6.13,161.77,167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,this is a satellite picture showing north korea at night  compared to neighbors,string,,t h i s _ i s _ a _ s a t e l l i t e _ p i c t u r e _ s h o w i n g _ n o r t h _ k o r e a _ a t _ n i g h t _ _ c o m p a r e d _ t o _ n e i g h b o r s,string,
13,124211,HyeonseoLee_2013_107.93_111.34,3.41,107.93,111.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,a lifeless woman was lying on the ground ,string,,a _ l i f e l e s s _ w o m a n _ w a s _ l y i n g _ o n _ t h e _ g r o u n d _,string,
11,124209,HyeonseoLee_2013_99.49_104.94,5.45,99.49,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,soon after when i was walking past a train station  i saw something terrible that to this day,string,,s o o n _ a f t e r _ w h e n _ i _ w a s _ w a l k i n g _ p a s t _ a _ t r a i n _ s t a t i o n _ _ i _ s a w _ s o m e t h i n g _ t e r r i b l e _ t h a t _ t o _ t h i s _ d a y,string,
76,124274,HyeonseoLee_2013_540.6_549.69,9.09,540.6,549.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,after i paid the fine and bribe my family was released in one month  but soon after my family was arrested and jailed,string,,a f t e r _ i _ p a i d _ t h e _ f i n e _ a n d _ b r i b e _ m y _ f a m i l y _ w a s _ r e l e a s e d _ i n _ o n e _ m o n t h _ _ b u t _ s o o n _ a f t e r _ m y _ f a m i l y _ w a s _ a r r e s t e d _ a n d _ j a i l e d,string,
94,124292,HyeonseoLee_2013_663.96_672.94,8.98,663.96,672.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,so we can benefit from the international community for education  english language training  job training  and more,string,,s o _ w e _ c a n _ b e n e f i t _ f r o m _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ f o r _ e d u c a t i o n _ _ e n g l i s h _ l a n g u a g e _ t r a i n i n g _ _ j o b _ t r a i n i n g _ _ a n d _ m o r e,string,
73,124271,HyeonseoLee_2013_521.58_524.99,3.41,521.58,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,we made it all the way to the border of laos,string,,w e _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ b o r d e r _ o f _ l a o s,string,
43,124241,HyeonseoLee_2013_310.75_316.23,5.48,310.75,316.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but many can be caught by the chinese police and repatriated,string,,b u t _ m a n y _ c a n _ b e _ c a u g h t _ b y _ t h e _ c h i n e s e _ p o l i c e _ a n d _ r e p a t r i a t e d,string,
