Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,124286,HyeonseoLee_2013_621.82_629.94,8.12,621.82,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i realized that this was a symbolic moment in my life the kind stranger symbolized new hope,string,,i _ r e a l i z e d _ t h a t _ t h i s _ w a s _ a _ s y m b o l i c _ m o m e n t _ i n _ m y _ l i f e _ t h e _ k i n d _ s t r a n g e r _ s y m b o l i z e d _ n e w _ h o p e,string,
6,124204,HyeonseoLee_2013_68.19_74.71,6.52,68.19,74.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,when you read this our five family members will not exist in this world ,string,,w h e n _ y o u _ r e a d _ t h i s _ o u r _ f i v e _ f a m i l y _ m e m b e r s _ w i l l _ n o t _ e x i s t _ i n _ t h i s _ w o r l d _,string,
10,124208,HyeonseoLee_2013_90.13_98.18,8.05,90.13,98.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i was so shocked  this was the first time i heard that people in my country were suffering,string,,i _ w a s _ s o _ s h o c k e d _ _ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i _ h e a r d _ t h a t _ p e o p l e _ i n _ m y _ c o u n t r y _ w e r e _ s u f f e r i n g,string,
26,124224,HyeonseoLee_2013_201.18_210.37,9.19,201.18,210.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, that during the ugly years of the famine i was sent to china to live with distant relatives  but i only thought,string,,_ t h a t _ d u r i n g _ t h e _ u g l y _ y e a r s _ o f _ t h e _ f a m i n e _ i _ w a s _ s e n t _ t o _ c h i n a _ t o _ l i v e _ w i t h _ d i s t a n t _ r e l a t i v e s _ _ b u t _ i _ o n l y _ t h o u g h t,string,
20,124218,HyeonseoLee_2013_152.02_160.82,8.8,152.02,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, for the sea of lights in china just across the river from my home i always wondered why they had lights but we didn 't,string,,_ f o r _ t h e _ s e a _ o f _ l i g h t s _ i n _ c h i n a _ j u s t _ a c r o s s _ t h e _ r i v e r _ f r o m _ m y _ h o m e _ i _ a l w a y s _ w o n d e r e d _ w h y _ t h e y _ h a d _ l i g h t s _ b u t _ w e _ d i d n _ ' t,string,
92,124290,HyeonseoLee_2013_651.03_654.52,3.49,651.03,654.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, but getting to freedom is only half the battle,string,,_ b u t _ g e t t i n g _ t o _ f r e e d o m _ i s _ o n l y _ h a l f _ t h e _ b a t t l e,string,
23,124221,HyeonseoLee_2013_176.42_183.9,7.48,176.42,183.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, as you can see the river can be very narrow at certain points allowing north koreans to secretly cross ,string,,_ a s _ y o u _ c a n _ s e e _ t h e _ r i v e r _ c a n _ b e _ v e r y _ n a r r o w _ a t _ c e r t a i n _ p o i n t s _ a l l o w i n g _ n o r t h _ k o r e a n s _ t o _ s e c r e t l y _ c r o s s _,string,
9,124207,HyeonseoLee_2013_79.9_87.56,7.66,79.9,87.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, floor together  and our bodies are so weak we are waiting to die,string,,_ f l o o r _ t o g e t h e r _ _ a n d _ o u r _ b o d i e s _ a r e _ s o _ w e a k _ w e _ a r e _ w a i t i n g _ t o _ d i e,string,
72,124270,HyeonseoLee_2013_515.52_521.71,6.19,515.52,521.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,he looked at me suspiciously   but luckily he believed me,string,,h e _ l o o k e d _ a t _ m e _ s u s p i c i o u s l y _ _ _ b u t _ l u c k i l y _ h e _ b e l i e v e d _ m e,string,
40,124238,HyeonseoLee_2013_293.4_299.87,6.47,293.4,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,after they finished questioning me one official said to another this was a false report ,string,,a f t e r _ t h e y _ f i n i s h e d _ q u e s t i o n i n g _ m e _ o n e _ o f f i c i a l _ s a i d _ t o _ a n o t h e r _ t h i s _ w a s _ a _ f a l s e _ r e p o r t _,string,
