Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,124220,HyeonseoLee_2013_169.15_174.99,5.84,169.15,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,this is the amnok river  which serves as a part of the border between north korea,string,,t h i s _ i s _ t h e _ a m n o k _ r i v e r _ _ w h i c h _ s e r v e s _ a s _ a _ p a r t _ o f _ t h e _ b o r d e r _ b e t w e e n _ n o r t h _ k o r e a,string,
47,124245,HyeonseoLee_2013_334.45_340.17,5.72,334.45,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,where they can be tortured  imprisoned or publicly executed,string,,w h e r e _ t h e y _ c a n _ b e _ t o r t u r e d _ _ i m p r i s o n e d _ o r _ p u b l i c l y _ e x e c u t e d,string,
5,124203,HyeonseoLee_2013_64.67_68.44,3.77,64.67,68.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,from a coworker 's sister it read,string,,f r o m _ a _ c o w o r k e r _ ' s _ s i s t e r _ i t _ r e a d,string,
42,124240,HyeonseoLee_2013_305.8_310.94,5.14,305.8,310.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,some north koreans in china seek asylum in foreign embassies ,string,,s o m e _ n o r t h _ k o r e a n s _ i n _ c h i n a _ s e e k _ a s y l u m _ i n _ f o r e i g n _ e m b a s s i e s _,string,
58,124256,HyeonseoLee_2013_404.93_413.34,8.41,404.93,413.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,, where am i from who am i suddenly there was no country i could proudly call my own,string,,_ w h e r e _ a m _ i _ f r o m _ w h o _ a m _ i _ s u d d e n l y _ t h e r e _ w a s _ n o _ c o u n t r y _ i _ c o u l d _ p r o u d l y _ c a l l _ m y _ o w n,string,
39,124237,HyeonseoLee_2013_288.18_293.59,5.41,288.18,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,but i managed to control all the emotions inside me and answer the questions ,string,,b u t _ i _ m a n a g e d _ t o _ c o n t r o l _ a l l _ t h e _ e m o t i o n s _ i n s i d e _ m e _ a n d _ a n s w e r _ t h e _ q u e s t i o n s _,string,
57,124255,HyeonseoLee_2013_397.51_404.37,6.86,397.51,404.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,i even went through an identity crisis am i south korean or north korean,string,,i _ e v e n _ w e n t _ t h r o u g h _ a n _ i d e n t i t y _ c r i s i s _ a m _ i _ s o u t h _ k o r e a n _ o r _ n o r t h _ k o r e a n,string,
31,124229,HyeonseoLee_2013_236.28_241.13,4.85,236.28,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,since north korean refugees are considered in china,string,,s i n c e _ n o r t h _ k o r e a n _ r e f u g e e s _ a r e _ c o n s i d e r e d _ i n _ c h i n a,string,
54,124252,HyeonseoLee_2013_380.31_384.77,4.46,380.31,384.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,in south korea so i had to start learning my third language,string,,i n _ s o u t h _ k o r e a _ s o _ i _ h a d _ t o _ s t a r t _ l e a r n i n g _ m y _ t h i r d _ l a n g u a g e,string,
32,124230,HyeonseoLee_2013_241.09_243.8,2.71,241.09,243.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HyeonseoLee_2013.sph,sph,,HyeonseoLee_2013,string,,as illegal migrants,string,,a s _ i l l e g a l _ m i g r a n t s,string,
