Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,77932,JonathanTepperman_2016T_515.61_519.88,4.27,515.61,519.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so they waged their war with extraordinary delicacy,string,,s o _ t h e y _ w a g e d _ t h e i r _ w a r _ w i t h _ e x t r a o r d i n a r y _ d e l i c a c y,string,
10,77866,JonathanTepperman_2016T_69.45_75.02,5.57,69.45,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,has always really bugged me  so a few years ago i decided  well  i 'm,string,,h a s _ a l w a y s _ r e a l l y _ b u g g e d _ m e _ _ s o _ a _ f e w _ y e a r s _ a g o _ i _ d e c i d e d _ _ w e l l _ _ i _ ' m,string,
121,77977,JonathanTepperman_2016T_775.19_785.37,10.18,775.19,785.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, i 've noticed a few common threads  now  before describing them i need to add a caveat  i realize of course that all countries are unique so you can 't simply take what ,string,,_ i _ ' v e _ n o t i c e d _ a _ f e w _ c o m m o n _ t h r e a d s _ _ n o w _ _ b e f o r e _ d e s c r i b i n g _ t h e m _ i _ n e e d _ t o _ a d d _ a _ c a v e a t _ _ i _ r e a l i z e _ o f _ c o u r s e _ t h a t _ a l l _ c o u n t r i e s _ a r e _ u n i q u e _ s o _ y o u _ c a n _ ' t _ s i m p l y _ t a k e _ w h a t _,string,
109,77965,JonathanTepperman_2016T_696.79_704.97,8.18,696.79,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,see pea knew that he needed to build trust early so he started talking to the opposition just days after his election to ward off pressure,string,,s e e _ p e a _ k n e w _ t h a t _ h e _ n e e d e d _ t o _ b u i l d _ t r u s t _ e a r l y _ s o _ h e _ s t a r t e d _ t a l k i n g _ t o _ t h e _ o p p o s i t i o n _ j u s t _ d a y s _ a f t e r _ h i s _ e l e c t i o n _ t o _ w a r d _ o f f _ p r e s s u r e,string,
27,77883,JonathanTepperman_2016T_211.95_220.78,8.83,211.95,220.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, in other words at a time when other countries are now frantically building new barriers to keep foreigners out canadians want even more of them in ,string,,_ i n _ o t h e r _ w o r d s _ a t _ a _ t i m e _ w h e n _ o t h e r _ c o u n t r i e s _ a r e _ n o w _ f r a n t i c a l l y _ b u i l d i n g _ n e w _ b a r r i e r s _ t o _ k e e p _ f o r e i g n e r s _ o u t _ c a n a d i a n s _ w a n t _ e v e n _ m o r e _ o f _ t h e m _ i n _,string,
12,77868,JonathanTepperman_2016T_78.63_85.94,7.31,78.63,85.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,going around the world and actually asking folks if and how they 've tackled their big economic and political challenges ,string,,g o i n g _ a r o u n d _ t h e _ w o r l d _ a n d _ a c t u a l l y _ a s k i n g _ f o l k s _ i f _ a n d _ h o w _ t h e y _ ' v e _ t a c k l e d _ t h e i r _ b i g _ e c o n o m i c _ a n d _ p o l i t i c a l _ c h a l l e n g e s _,string,
39,77895,JonathanTepperman_2016T_295.89_304.25,8.36,295.89,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,his formula i 've learned involved two parts first canada threw out its old race based immigration rules and it replaced them with new,string,,h i s _ f o r m u l a _ i _ ' v e _ l e a r n e d _ i n v o l v e d _ t w o _ p a r t s _ f i r s t _ c a n a d a _ t h r e w _ o u t _ i t s _ o l d _ r a c e _ b a s e d _ i m m i g r a t i o n _ r u l e s _ a n d _ i t _ r e p l a c e d _ t h e m _ w i t h _ n e w,string,
5,77861,JonathanTepperman_2016T_38.51_45.54,7.03,38.51,45.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and i don 't think you should either  look it 's not that i don 't see the problems  i read the same headlines that you do,string,,a n d _ i _ d o n _ ' t _ t h i n k _ y o u _ s h o u l d _ e i t h e r _ _ l o o k _ i t _ ' s _ n o t _ t h a t _ i _ d o n _ ' t _ s e e _ t h e _ p r o b l e m s _ _ i _ r e a d _ t h e _ s a m e _ h e a d l i n e s _ t h a t _ y o u _ d o,string,
89,77945,JonathanTepperman_2016T_584.78_590.38,5.6,584.78,590.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,to fight for reform mexico 's politicians used them to fight one another,string,,t o _ f i g h t _ f o r _ r e f o r m _ m e x i c o _ ' s _ p o l i t i c i a n s _ u s e d _ t h e m _ t o _ f i g h t _ o n e _ a n o t h e r,string,
63,77919,JonathanTepperman_2016T_431.19_439.03,7.84,431.19,439.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,the country 's politics have moved in the opposite direction indonesia is now a pretty decent democracy ,string,,t h e _ c o u n t r y _ ' s _ p o l i t i c s _ h a v e _ m o v e d _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ i n d o n e s i a _ i s _ n o w _ a _ p r e t t y _ d e c e n t _ d e m o c r a c y _,string,
155,78011,JonathanTepperman_2016T_1005.05_1007.34,2.29,1005.05,1007.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, are out there like you keep insisting then,string,,_ a r e _ o u t _ t h e r e _ l i k e _ y o u _ k e e p _ i n s i s t i n g _ t h e n,string,
4,77860,JonathanTepperman_2016T_35.21_38.49,3.28,35.21,38.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i actually don 't buy this gloomy narrative,string,,i _ a c t u a l l y _ d o n _ ' t _ b u y _ t h i s _ g l o o m y _ n a r r a t i v e,string,
116,77972,JonathanTepperman_2016T_747.06_754.97,7.91,747.06,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,bueno  so now we 've seen how these three countries overcame three of their great challenges  and that 's very nice for them,string,,b u e n o _ _ s o _ n o w _ w e _ ' v e _ s e e n _ h o w _ t h e s e _ t h r e e _ c o u n t r i e s _ o v e r c a m e _ t h r e e _ o f _ t h e i r _ g r e a t _ c h a l l e n g e s _ _ a n d _ t h a t _ ' s _ v e r y _ n i c e _ f o r _ t h e m,string,
95,77951,JonathanTepperman_2016T_618.49_623.85,5.36,618.49,623.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but he came from mexico 's corrupt old ruling party the pri and he was,string,,b u t _ h e _ c a m e _ f r o m _ m e x i c o _ ' s _ c o r r u p t _ o l d _ r u l i n g _ p a r t y _ t h e _ p r i _ a n d _ h e _ w a s,string,
68,77924,JonathanTepperman_2016T_479.99_482.58,2.59,479.99,482.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, many other muslim states are dying,string,,_ m a n y _ o t h e r _ m u s l i m _ s t a t e s _ a r e _ d y i n g,string,
37,77893,JonathanTepperman_2016T_280.13_287.47,7.34,280.13,287.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, the guy did yoga  he hung out with the beatles and like all hipsters he could be infuriating at times ,string,,_ t h e _ g u y _ d i d _ y o g a _ _ h e _ h u n g _ o u t _ w i t h _ t h e _ b e a t l e s _ a n d _ l i k e _ a l l _ h i p s t e r s _ h e _ c o u l d _ b e _ i n f u r i a t i n g _ a t _ t i m e s _,string,
