,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,169,78025,JonathanTepperman_2016T_1071.07_1075.46,4.39,1071.07,1075.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and given the state of the world today there 's really no other option ,string,,a n d _ g i v e n _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ t o d a y _ t h e r e _ ' s _ r e a l l y _ n o _ o t h e r _ o p t i o n _,string,
23,49,77905,JonathanTepperman_2016T_361.86_364.36,2.5,361.86,364.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it was an amazing moment ,string,,i t _ w a s _ a n _ a m a z i n g _ m o m e n t _,string,
26,55,77911,JonathanTepperman_2016T_387.54_396.39,8.85,387.54,396.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and he 'd always been careful to keep religion out of politics so experts feared that without him keeping a lid on things the country would explode,string,,a n d _ h e _ ' d _ a l w a y s _ b e e n _ c a r e f u l _ t o _ k e e p _ r e l i g i o n _ o u t _ o f _ p o l i t i c s _ s o _ e x p e r t s _ f e a r e d _ t h a t _ w i t h o u t _ h i m _ k e e p i n g _ a _ l i d _ o n _ t h i n g s _ t h e _ c o u n t r y _ w o u l d _ e x p l o d e,string,
27,28,77884,JonathanTepperman_2016T_220.86_225.02,4.16,220.86,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now here 's the really interesting part canada wasn 't always like,string,,n o w _ h e r e _ ' s _ t h e _ r e a l l y _ i n t e r e s t i n g _ p a r t _ c a n a d a _ w a s n _ ' t _ a l w a y s _ l i k e,string,
29,57,77913,JonathanTepperman_2016T_402.61_404.97,2.36,402.61,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, and that 's just what seemed to happen,string,,_ a n d _ t h a t _ ' s _ j u s t _ w h a t _ s e e m e d _ t o _ h a p p e n,string,
34,80,77936,JonathanTepperman_2016T_532.3_539.84,7.54,532.3,539.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and all of this paid off in spectacular fashion creating the kind of country that was unimaginable twenty years ago ,string,,a n d _ a l l _ o f _ t h i s _ p a i d _ o f f _ i n _ s p e c t a c u l a r _ f a s h i o n _ c r e a t i n g _ t h e _ k i n d _ o f _ c o u n t r y _ t h a t _ w a s _ u n i m a g i n a b l e _ t w e n t y _ y e a r s _ a g o _,string,
35,13,77869,JonathanTepperman_2016T_86.32_89,2.68,86.32,89.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and what i found astonished me,string,,a n d _ w h a t _ i _ f o u n d _ a s t o n i s h e d _ m e,string,
37,123,77979,JonathanTepperman_2016T_805.05_806.1,1.05,805.05,806.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, countries,string,,_ c o u n t r i e s,string,
40,93,77949,JonathanTepperman_2016T_611.17_616.28,5.11,611.17,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  this pea hardly inspired much confidence at first ,string,,n o w _ _ t h i s _ p e a _ h a r d l y _ i n s p i r e d _ m u c h _ c o n f i d e n c e _ a t _ f i r s t _,string,
42,40,77896,JonathanTepperman_2016T_304.9_307.85,2.95,304.9,307.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, ones that emphasized education,string,,_ o n e s _ t h a t _ e m p h a s i z e d _ e d u c a t i o n,string,
44,0,77856,JonathanTepperman_2016T_12.76_19.1,6.34,12.76,19.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, the conventional wisdom about our world today is that this is a time of terrible decline ,string,,_ t h e _ c o n v e n t i o n a l _ w i s d o m _ a b o u t _ o u r _ w o r l d _ t o d a y _ i s _ t h a t _ t h i s _ i s _ a _ t i m e _ o f _ t e r r i b l e _ d e c l i n e _,string,
47,112,77968,JonathanTepperman_2016T_717.14_721.39,4.25,717.14,721.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so did the fact that all decisions had to be unanimous  and that pea,string,,s o _ d i d _ t h e _ f a c t _ t h a t _ a l l _ d e c i s i o n s _ h a d _ t o _ b e _ u n a n i m o u s _ _ a n d _ t h a t _ p e a,string,
51,48,77904,JonathanTepperman_2016T_355.44_362.02,6.58,355.44,362.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, in one thousand nine hundred and ninety eight the people of indonesia took to the streets and overthrew their longtime dictator  suharto,string,,_ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ t h e _ p e o p l e _ o f _ i n d o n e s i a _ t o o k _ t o _ t h e _ s t r e e t s _ a n d _ o v e r t h r e w _ t h e i r _ l o n g t i m e _ d i c t a t o r _ _ s u h a r t o,string,
53,114,77970,JonathanTepperman_2016T_729.84_737.86,8.02,729.84,737.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, look  i 'm not saying that i 'm special or that anyone is special  but that group that was special,string,,_ l o o k _ _ i _ ' m _ n o t _ s a y i n g _ t h a t _ i _ ' m _ s p e c i a l _ o r _ t h a t _ a n y o n e _ i s _ s p e c i a l _ _ b u t _ t h a t _ g r o u p _ t h a t _ w a s _ s p e c i a l,string,
56,134,77990,JonathanTepperman_2016T_868.52_874.84,6.32,868.52,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and it had to rethink its identity  again  it had no choice  and that gave trudeau a,string,,a n d _ i t _ h a d _ t o _ r e t h i n k _ i t s _ i d e n t i t y _ _ a g a i n _ _ i t _ h a d _ n o _ c h o i c e _ _ a n d _ t h a t _ g a v e _ t r u d e a u _ a,string,
57,108,77964,JonathanTepperman_2016T_687.84_696.83,8.99,687.84,696.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,compromise of course i pushed him for details and the long answer that came out was essentially compromise compromise and more compromise,string,,c o m p r o m i s e _ o f _ c o u r s e _ i _ p u s h e d _ h i m _ f o r _ d e t a i l s _ a n d _ t h e _ l o n g _ a n s w e r _ t h a t _ c a m e _ o u t _ w a s _ e s s e n t i a l l y _ c o m p r o m i s e _ c o m p r o m i s e _ a n d _ m o r e _ c o m p r o m i s e,string,
59,35,77891,JonathanTepperman_2016T_264.5_271.11,6.61,264.5,271.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,the thing to know about that first trudeau is that he was very different from canada 's previous leaders  he was a french ,string,,t h e _ t h i n g _ t o _ k n o w _ a b o u t _ t h a t _ f i r s t _ t r u d e a u _ i s _ t h a t _ h e _ w a s _ v e r y _ d i f f e r e n t _ f r o m _ c a n a d a _ ' s _ p r e v i o u s _ l e a d e r s _ _ h e _ w a s _ a _ f r e n c h _,string,
62,149,78005,JonathanTepperman_2016T_966.98_969.73,2.75,966.98,969.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,some of the people all of the time,string,,s o m e _ o f _ t h e _ p e o p l e _ a l l _ o f _ t h e _ t i m e,string,
68,154,78010,JonathanTepperman_2016T_997.41_1002.39,4.98,997.41,1002.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,that the bargains held  so at this point you may be thinking,string,,t h a t _ t h e _ b a r g a i n s _ h e l d _ _ s o _ a t _ t h i s _ p o i n t _ y o u _ m a y _ b e _ t h i n k i n g,string,
69,118,77974,JonathanTepperman_2016T_755.97_758.78,2.81,755.97,758.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,what good does it do the rest of us ,string,,w h a t _ g o o d _ d o e s _ i t _ d o _ t h e _ r e s t _ o f _ u s _,string,
73,107,77963,JonathanTepperman_2016T_684.16_686.69,2.53,684.16,686.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and told me that the short answer was ,string,,a n d _ t o l d _ m e _ t h a t _ t h e _ s h o r t _ a n s w e r _ w a s _,string,
76,103,77959,JonathanTepperman_2016T_658.25_671.8,13.55,658.25,671.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,to appreciate the scale of this accomplishment  try to imagine the us congress passing immigration reform campaign finance reform and banking reform  now  try to imagine congress doing it all at the same time,string,,t o _ a p p r e c i a t e _ t h e _ s c a l e _ o f _ t h i s _ a c c o m p l i s h m e n t _ _ t r y _ t o _ i m a g i n e _ t h e _ u s _ c o n g r e s s _ p a s s i n g _ i m m i g r a t i o n _ r e f o r m _ c a m p a i g n _ f i n a n c e _ r e f o r m _ a n d _ b a n k i n g _ r e f o r m _ _ n o w _ _ t r y _ t o _ i m a g i n e _ c o n g r e s s _ d o i n g _ i t _ a l l _ a t _ t h e _ s a m e _ t i m e,string,
78,75,77931,JonathanTepperman_2016T_510.5_515.56,5.06,510.5,515.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,namely that repression only creates more extremism ,string,,n a m e l y _ t h a t _ r e p r e s s i o n _ o n l y _ c r e a t e s _ m o r e _ e x t r e m i s m _,string,
79,146,78002,JonathanTepperman_2016T_943.76_950.02,6.26,943.76,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i know i just mentioned how crises can grant leaders extraordinary freedoms  and that 's true,string,,i _ k n o w _ i _ j u s t _ m e n t i o n e d _ h o w _ c r i s e s _ c a n _ g r a n t _ l e a d e r s _ e x t r a o r d i n a r y _ f r e e d o m s _ _ a n d _ t h a t _ ' s _ t r u e,string,
80,1,77857,JonathanTepperman_2016T_19.18_25.32,6.14,19.18,25.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and that 's not surprising given the bad news all around us from isis to inequality,string,,a n d _ t h a t _ ' s _ n o t _ s u r p r i s i n g _ g i v e n _ t h e _ b a d _ n e w s _ a l l _ a r o u n d _ u s _ f r o m _ i s i s _ t o _ i n e q u a l i t y,string,
81,136,77992,JonathanTepperman_2016T_883.92_887.59,3.67,883.92,887.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,number two there 's power in promiscuous thinking,string,,n u m b e r _ t w o _ t h e r e _ ' s _ p o w e r _ i n _ p r o m i s c u o u s _ t h i n k i n g,string,
87,170,78026,JonathanTepperman_2016T_1075.45_1079.82,4.37,1075.45,1079.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,the answers are out there but now it 's up to,string,,t h e _ a n s w e r s _ a r e _ o u t _ t h e r e _ b u t _ n o w _ i t _ ' s _ u p _ t o,string,
89,60,77916,JonathanTepperman_2016T_412.43_417.93,5.5,412.43,417.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and the islands burned as riots and terror attacks killed thousands ,string,,a n d _ t h e _ i s l a n d s _ b u r n e d _ a s _ r i o t s _ a n d _ t e r r o r _ a t t a c k s _ k i l l e d _ t h o u s a n d s _,string,
91,157,78013,JonathanTepperman_2016T_1010.18_1016.72,6.54,1010.18,1016.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it 's not like they require special powers to pull off i mean  none of the leaders we 've just looked at were superheroes,string,,i t _ ' s _ n o t _ l i k e _ t h e y _ r e q u i r e _ s p e c i a l _ p o w e r s _ t o _ p u l l _ o f f _ i _ m e a n _ _ n o n e _ o f _ t h e _ l e a d e r s _ w e _ ' v e _ j u s t _ l o o k e d _ a t _ w e r e _ s u p e r h e r o e s,string,
92,144,78000,JonathanTepperman_2016T_929.9_938.46,8.56,929.9,938.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, the grubby compromises and petty humiliations that are part of everyday politics  and that hurt their image so badly that they 've never recovered,string,,_ t h e _ g r u b b y _ c o m p r o m i s e s _ a n d _ p e t t y _ h u m i l i a t i o n s _ t h a t _ a r e _ p a r t _ o f _ e v e r y d a y _ p o l i t i c s _ _ a n d _ t h a t _ h u r t _ t h e i r _ i m a g e _ s o _ b a d l y _ t h a t _ t h e y _ ' v e _ n e v e r _ r e c o v e r e d,string,
97,127,77983,JonathanTepperman_2016T_825_826.46,1.46,825.0,826.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, looming dangers,string,,_ l o o m i n g _ d a n g e r s,string,
99,111,77967,JonathanTepperman_2016T_712.88_717.3,4.42,712.88,717.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,plus a lot of shared tequila that helped build confidence,string,,p l u s _ a _ l o t _ o f _ s h a r e d _ t e q u i l a _ t h a t _ h e l p e d _ b u i l d _ c o n f i d e n c e,string,
101,2,77858,JonathanTepperman_2016T_29.24_30.66,1.42,29.24,30.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, and on and on,string,,_ a n d _ o n _ a n d _ o n,string,
102,29,77885,JonathanTepperman_2016T_227.62_231.98,4.36,227.62,231.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, canada followed an explicitly racist immigration policy,string,,_ c a n a d a _ f o l l o w e d _ a n _ e x p l i c i t l y _ r a c i s t _ i m m i g r a t i o n _ p o l i c y,string,
108,3,77859,JonathanTepperman_2016T_31.31_35.16,3.85,31.31,35.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but here 's the thing and this may sound a little weird ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _ a n d _ t h i s _ m a y _ s o u n d _ a _ l i t t l e _ w e i r d _,string,
110,133,77989,JonathanTepperman_2016T_864.47_868.86,4.39,864.47,868.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,canada had to open up it had no choice ,string,,c a n a d a _ h a d _ t o _ o p e n _ u p _ i t _ h a d _ n o _ c h o i c e _,string,
114,46,77902,JonathanTepperman_2016T_341.46_348.39,6.93,341.46,348.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and these two influences soon combined to create the passionately open minded canada of today,string,,a n d _ t h e s e _ t w o _ i n f l u e n c e s _ s o o n _ c o m b i n e d _ t o _ c r e a t e _ t h e _ p a s s i o n a t e l y _ o p e n _ m i n d e d _ c a n a d a _ o f _ t o d a y,string,
115,143,77999,JonathanTepperman_2016T_920.83_929.97,9.14,920.83,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,by forcing the radicals to actually help govern  it quickly exposed the fact that they weren 't any good at the job  and it got them mixed up in all of,string,,b y _ f o r c i n g _ t h e _ r a d i c a l s _ t o _ a c t u a l l y _ h e l p _ g o v e r n _ _ i t _ q u i c k l y _ e x p o s e d _ t h e _ f a c t _ t h a t _ t h e y _ w e r e n _ ' t _ a n y _ g o o d _ a t _ t h e _ j o b _ _ a n d _ i t _ g o t _ t h e m _ m i x e d _ u p _ i n _ a l l _ o f,string,
116,122,77978,JonathanTepperman_2016T_785.27_794.61,9.34,785.27,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, worked in one  port it to another and expect it to work there too  nor do specific solutions work forever you 've got to adapt them as circumstances change ,string,,_ w o r k e d _ i n _ o n e _ _ p o r t _ i t _ t o _ a n o t h e r _ a n d _ e x p e c t _ i t _ t o _ w o r k _ t h e r e _ t o o _ _ n o r _ d o _ s p e c i f i c _ s o l u t i o n s _ w o r k _ f o r e v e r _ y o u _ ' v e _ g o t _ t o _ a d a p t _ t h e m _ a s _ c i r c u m s t a n c e s _ c h a n g e _,string,
123,14,77870,JonathanTepperman_2016T_88.81_96.62,7.81,88.81,96.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it turns out that there are remarkable signs of progress out there  often in the most unexpected places ,string,,i t _ t u r n s _ o u t _ t h a t _ t h e r e _ a r e _ r e m a r k a b l e _ s i g n s _ o f _ p r o g r e s s _ o u t _ t h e r e _ _ o f t e n _ i n _ t h e _ m o s t _ u n e x p e c t e d _ p l a c e s _,string,
125,43,77899,JonathanTepperman_2016T_324.3_328.59,4.29,324.3,328.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and the idea that diversity was the key to canada 's identity,string,,a n d _ t h e _ i d e a _ t h a t _ d i v e r s i t y _ w a s _ t h e _ k e y _ t o _ c a n a d a _ ' s _ i d e n t i t y,string,
127,164,78020,JonathanTepperman_2016T_1043.52_1047.4,3.88,1043.52,1047.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and it 's not circumstances  it 's something much simpler ,string,,a n d _ i t _ ' s _ n o t _ c i r c u m s t a n c e s _ _ i t _ ' s _ s o m e t h i n g _ m u c h _ s i m p l e r _,string,
129,166,78022,JonathanTepperman_2016T_1051.14_1053.62,2.48,1051.14,1053.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and taking big risks is scary,string,,a n d _ t a k i n g _ b i g _ r i s k s _ i s _ s c a r y,string,
131,163,78019,JonathanTepperman_2016T_1039.5_1043.52,4.02,1039.5,1043.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so what this tells us is that the real obstacle is not ability ,string,,s o _ w h a t _ t h i s _ t e l l s _ u s _ i s _ t h a t _ t h e _ r e a l _ o b s t a c l e _ i s _ n o t _ a b i l i t y _,string,
132,139,77995,JonathanTepperman_2016T_901.03_903.17,2.14,901.03,903.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, sentimentality get in their way,string,,_ s e n t i m e n t a l i t y _ g e t _ i n _ t h e i r _ w a y,string,
135,79,77935,JonathanTepperman_2016T_529.93_532.43,2.5,529.93,532.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, the jihadists that terror is un islamic,string,,_ t h e _ j i h a d i s t s _ t h a t _ t e r r o r _ i s _ u n _ i s l a m i c,string,
136,44,77900,JonathanTepperman_2016T_329.87_332.83,2.96,329.87,332.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, years that followed ottawa kept pushing this message ,string,,_ y e a r s _ t h a t _ f o l l o w e d _ o t t a w a _ k e p t _ p u s h i n g _ t h i s _ m e s s a g e _,string,
