Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,78027,JonathanTepperman_2016T_1079.78_1089.52,9.74,1079.78,1089.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, us to elect more women and men brave enough to find them to steal them and to make them work thank you,string,,_ u s _ t o _ e l e c t _ m o r e _ w o m e n _ a n d _ m e n _ b r a v e _ e n o u g h _ t o _ f i n d _ t h e m _ t o _ s t e a l _ t h e m _ a n d _ t o _ m a k e _ t h e m _ w o r k _ t h a n k _ y o u,string,
125,77981,JonathanTepperman_2016T_810.18_819.34,9.16,810.18,819.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,number one  embrace the extreme in all the stories we 've just looked at salvation came at a moment of existential peril ,string,,n u m b e r _ o n e _ _ e m b r a c e _ t h e _ e x t r e m e _ i n _ a l l _ t h e _ s t o r i e s _ w e _ ' v e _ j u s t _ l o o k e d _ a t _ s a l v a t i o n _ c a m e _ a t _ a _ m o m e n t _ o f _ e x i s t e n t i a l _ p e r i l _,string,
150,78006,JonathanTepperman_2016T_969.48_975.08,5.6,969.48,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and pea could have used his power to keep attacking the opposition as was traditional in mexico,string,,a n d _ p e a _ c o u l d _ h a v e _ u s e d _ h i s _ p o w e r _ t o _ k e e p _ a t t a c k i n g _ t h e _ o p p o s i t i o n _ a s _ w a s _ t r a d i t i o n a l _ i n _ m e x i c o,string,
156,78012,JonathanTepperman_2016T_1007.11_1009.95,2.84,1007.11,1009.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,why aren 't more countries already using them,string,,w h y _ a r e n _ ' t _ m o r e _ c o u n t r i e s _ a l r e a d y _ u s i n g _ t h e m,string,
167,78023,JonathanTepperman_2016T_1055.08_1062.14,7.06,1055.08,1062.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, that fear requires guts  and as you all know gutsy politicians are painfully rare ,string,,_ t h a t _ f e a r _ r e q u i r e s _ g u t s _ _ a n d _ a s _ y o u _ a l l _ k n o w _ g u t s y _ p o l i t i c i a n s _ a r e _ p a i n f u l l y _ r a r e _,string,
34,77890,JonathanTepperman_2016T_257.65_261.48,3.83,257.65,261.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,pierre trudeau who is also the father of the current prime minister,string,,p i e r r e _ t r u d e a u _ w h o _ i s _ a l s o _ t h e _ f a t h e r _ o f _ t h e _ c u r r e n t _ p r i m e _ m i n i s t e r,string,
6,77862,JonathanTepperman_2016T_45.56_49.84,4.28,45.56,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,what i dispute is the conclusion that so many people draw from them ,string,,w h a t _ i _ d i s p u t e _ i s _ t h e _ c o n c l u s i o n _ t h a t _ s o _ m a n y _ p e o p l e _ d r a w _ f r o m _ t h e m _,string,
62,77918,JonathanTepperman_2016T_425_431.59,6.59,425.0,431.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,folks have grown more pious on a personal level i saw a lot more headscarves on a recent visit than i would have a decade ago,string,,f o l k s _ h a v e _ g r o w n _ m o r e _ p i o u s _ o n _ a _ p e r s o n a l _ l e v e l _ i _ s a w _ a _ l o t _ m o r e _ h e a d s c a r v e s _ o n _ a _ r e c e n t _ v i s i t _ t h a n _ i _ w o u l d _ h a v e _ a _ d e c a d e _ a g o,string,
71,77927,JonathanTepperman_2016T_497.6_499.93,2.33,497.6,499.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so that 's what joko and his predecessors,string,,s o _ t h a t _ ' s _ w h a t _ j o k o _ a n d _ h i s _ p r e d e c e s s o r s,string,
115,77971,JonathanTepperman_2016T_737.58_746.41,8.83,737.58,746.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,the proof when pea was sworn in the pact held and mexico moved forward for the first time in years ,string,,t h e _ p r o o f _ w h e n _ p e a _ w a s _ s w o r n _ i n _ t h e _ p a c t _ h e l d _ a n d _ m e x i c o _ m o v e d _ f o r w a r d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ y e a r s _,string,
130,77986,JonathanTepperman_2016T_844.81_854.07,9.26,844.81,854.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,quebec was threatening to secede and canadians were actually killing other canadians over politics  now  countries face crises all the time,string,,q u e b e c _ w a s _ t h r e a t e n i n g _ t o _ s e c e d e _ a n d _ c a n a d i a n s _ w e r e _ a c t u a l l y _ k i l l i n g _ o t h e r _ c a n a d i a n s _ o v e r _ p o l i t i c s _ _ n o w _ _ c o u n t r i e s _ f a c e _ c r i s e s _ a l l _ t h e _ t i m e,string,
124,77980,JonathanTepperman_2016T_805.79_810.19,4.4,805.79,810.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and in boardrooms and in all sorts of other contexts too,string,,a n d _ i n _ b o a r d r o o m s _ a n d _ i n _ a l l _ s o r t s _ o f _ o t h e r _ c o n t e x t s _ t o o,string,
