Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,77923,JonathanTepperman_2016T_465.79_474.18,8.39,465.79,474.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,try to think of one other muslim majority country that can say all those same things in two thousand and fourteen i went to indonesia to ask its current president,string,,t r y _ t o _ t h i n k _ o f _ o n e _ o t h e r _ m u s l i m _ m a j o r i t y _ c o u n t r y _ t h a t _ c a n _ s a y _ a l l _ t h o s e _ s a m e _ t h i n g s _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ i _ w e n t _ t o _ i n d o n e s i a _ t o _ a s k _ i t s _ c u r r e n t _ p r e s i d e n t,string,
19,77875,JonathanTepperman_2016T_129.93_131.53,1.6,129.93,131.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, for many others too,string,,_ f o r _ m a n y _ o t h e r s _ t o o,string,
159,78015,JonathanTepperman_2016T_1021_1025.32,4.32,1021.0,1025.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,take indonesia 's first democratic president abdurrahman wahid,string,,t a k e _ i n d o n e s i a _ ' s _ f i r s t _ d e m o c r a t i c _ p r e s i d e n t _ a b d u r r a h m a n _ w a h i d,string,
90,77946,JonathanTepperman_2016T_589.89_597.79,7.9,589.89,597.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,congress deadlocked and the country 's problems drugs  poverty  crime corruption spun out of control,string,,c o n g r e s s _ d e a d l o c k e d _ a n d _ t h e _ c o u n t r y _ ' s _ p r o b l e m s _ d r u g s _ _ p o v e r t y _ _ c r i m e _ c o r r u p t i o n _ s p u n _ o u t _ o f _ c o n t r o l,string,
142,77998,JonathanTepperman_2016T_919.36_920.87,1.51,919.36,920.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but,string,,b u t,string,
120,77976,JonathanTepperman_2016T_766.61_774.99,8.38,766.61,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,or brazil has reduced inequality or south korea has kept its economy growing faster and for longer than any other country on earth,string,,o r _ b r a z i l _ h a s _ r e d u c e d _ i n e q u a l i t y _ o r _ s o u t h _ k o r e a _ h a s _ k e p t _ i t s _ e c o n o m y _ g r o w i n g _ f a s t e r _ a n d _ f o r _ l o n g e r _ t h a n _ a n y _ o t h e r _ c o u n t r y _ o n _ e a r t h,string,
33,77889,JonathanTepperman_2016T_250.61_256.65,6.04,250.61,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, inherently better than anyone else the real explanation involves the man who became canada 's leader in ,string,,_ i n h e r e n t l y _ b e t t e r _ t h a n _ a n y o n e _ e l s e _ t h e _ r e a l _ e x p l a n a t i o n _ i n v o l v e s _ t h e _ m a n _ w h o _ b e c a m e _ c a n a d a _ ' s _ l e a d e r _ i n _,string,
148,78004,JonathanTepperman_2016T_958.08_967.31,9.23,958.08,967.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,take trudeau when he took office  he could easily have put his core constituency that is canada 's french community first  he could have pleased,string,,t a k e _ t r u d e a u _ w h e n _ h e _ t o o k _ o f f i c e _ _ h e _ c o u l d _ e a s i l y _ h a v e _ p u t _ h i s _ c o r e _ c o n s t i t u e n c y _ t h a t _ i s _ c a n a d a _ ' s _ f r e n c h _ c o m m u n i t y _ f i r s t _ _ h e _ c o u l d _ h a v e _ p l e a s e d,string,
9,77865,JonathanTepperman_2016T_61.89_69.91,8.02,61.89,69.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but something about the media 's constant doom mongering with its fixation on problems and not on answers,string,,b u t _ s o m e t h i n g _ a b o u t _ t h e _ m e d i a _ ' s _ c o n s t a n t _ d o o m _ m o n g e r i n g _ w i t h _ i t s _ f i x a t i o n _ o n _ p r o b l e m s _ a n d _ n o t _ o n _ a n s w e r s,string,
50,77906,JonathanTepperman_2016T_364.17_371.95,7.78,364.17,371.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but it was also a scary one with two hundred and fifty million people indonesia is the largest muslim majority country on earth it,string,,b u t _ i t _ w a s _ a l s o _ a _ s c a r y _ o n e _ w i t h _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ i n d o n e s i a _ i s _ t h e _ l a r g e s t _ m u s l i m _ m a j o r i t y _ c o u n t r y _ o n _ e a r t h _ i t,string,
