,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,73,77929,JonathanTepperman_2016T_503.01_506.05,3.04,503.01,506.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they also cracked down hard on terrorism ,string,,t h e y _ a l s o _ c r a c k e d _ d o w n _ h a r d _ o n _ t e r r o r i s m _,string,
22,59,77915,JonathanTepperman_2016T_405.89_412.86,6.97,405.89,412.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,in the country 's first free elections in one thousand nine hundred and ninety nine islamist parties scored thirty six percent of the vote ,string,,i n _ t h e _ c o u n t r y _ ' s _ f i r s t _ f r e e _ e l e c t i o n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ i s l a m i s t _ p a r t i e s _ s c o r e d _ t h i r t y _ s i x _ p e r c e n t _ o f _ t h e _ v o t e _,string,
24,101,77957,JonathanTepperman_2016T_648.69_654.61,5.92,648.69,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they busted open mexico 's smothering monopolies  they liberalized its rusting energy sector,string,,t h e y _ b u s t e d _ o p e n _ m e x i c o _ ' s _ s m o t h e r i n g _ m o n o p o l i e s _ _ t h e y _ l i b e r a l i z e d _ i t s _ r u s t i n g _ e n e r g y _ s e c t o r,string,
25,81,77937,JonathanTepperman_2016T_540.13_541.79,1.66,540.13,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so at this point,string,,s o _ a t _ t h i s _ p o i n t,string,
28,98,77954,JonathanTepperman_2016T_634.91_639,4.09,634.91,639.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and yet this same bombn soon surprised everyone,string,,a n d _ y e t _ t h i s _ s a m e _ b o m b n _ s o o n _ s u r p r i s e d _ e v e r y o n e,string,
30,86,77942,JonathanTepperman_2016T_571.97_576.6,4.63,571.97,576.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it shattered the political paralysis that had gripped it for years,string,,i t _ s h a t t e r e d _ t h e _ p o l i t i c a l _ p a r a l y s i s _ t h a t _ h a d _ g r i p p e d _ i t _ f o r _ y e a r s,string,
31,158,78014,JonathanTepperman_2016T_1016.72_1021.21,4.49,1016.72,1021.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they didn 't accomplish anything on their own  and they all had plenty of flaws,string,,t h e y _ d i d n _ ' t _ a c c o m p l i s h _ a n y t h i n g _ o n _ t h e i r _ o w n _ _ a n d _ t h e y _ a l l _ h a d _ p l e n t y _ o f _ f l a w s,string,
32,53,77909,JonathanTepperman_2016T_380.2_384.71,4.51,380.2,384.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  suharto had been a dictator and a nasty one ,string,,n o w _ _ s u h a r t o _ h a d _ b e e n _ a _ d i c t a t o r _ a n d _ a _ n a s t y _ o n e _,string,
33,8,77864,JonathanTepperman_2016T_56.99_62.32,5.33,56.99,62.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  why do i say this it 's not like i 'm particularly optimistic by nature,string,,n o w _ _ w h y _ d o _ i _ s a y _ t h i s _ i t _ ' s _ n o t _ l i k e _ i _ ' m _ p a r t i c u l a r l y _ o p t i m i s t i c _ b y _ n a t u r e,string,
36,54,77910,JonathanTepperman_2016T_384.4_387.78,3.38,384.4,387.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but he 'd also been a pretty effective tyrant ,string,,b u t _ h e _ ' d _ a l s o _ b e e n _ a _ p r e t t y _ e f f e c t i v e _ t y r a n t _,string,
38,104,77960,JonathanTepperman_2016T_671.43_673.54,2.11,671.43,673.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,that 's what mexico did,string,,t h a t _ ' s _ w h a t _ m e x i c o _ d i d,string,
39,17,77873,JonathanTepperman_2016T_111.95_122.31,10.36,111.95,122.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i 'm going to show you what i mean by telling you about how three of the countries i visited canada indonesia and mexico overcame three supposedly impossible problems,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ i _ m e a n _ b y _ t e l l i n g _ y o u _ a b o u t _ h o w _ t h r e e _ o f _ t h e _ c o u n t r i e s _ i _ v i s i t e d _ c a n a d a _ i n d o n e s i a _ a n d _ m e x i c o _ o v e r c a m e _ t h r e e _ s u p p o s e d l y _ i m p o s s i b l e _ p r o b l e m s,string,
41,78,77934,JonathanTepperman_2016T_524.89_529.94,5.05,524.89,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they held public trials  they even sent liberal imams into the jails to persuade,string,,t h e y _ h e l d _ p u b l i c _ t r i a l s _ _ t h e y _ e v e n _ s e n t _ l i b e r a l _ i m a m s _ i n t o _ t h e _ j a i l s _ t o _ p e r s u a d e,string,
43,11,77867,JonathanTepperman_2016T_76.03_78.8,2.77,76.03,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, i should see if i can do any better by,string,,_ i _ s h o u l d _ s e e _ i f _ i _ c a n _ d o _ a n y _ b e t t e r _ b y,string,
45,151,78007,JonathanTepperman_2016T_975.08_979.85,4.77,975.08,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,yet he chose to embrace his enemies instead  while forcing his own party,string,,y e t _ h e _ c h o s e _ t o _ e m b r a c e _ h i s _ e n e m i e s _ i n s t e a d _ _ w h i l e _ f o r c i n g _ h i s _ o w n _ p a r t y,string,
46,26,77882,JonathanTepperman_2016T_192.05_200.17,8.12,192.05,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and now canada is taking even more and yet if you ask canadians what makes them proudest of their country they rank,string,,a n d _ n o w _ c a n a d a _ i s _ t a k i n g _ e v e n _ m o r e _ a n d _ y e t _ i f _ y o u _ a s k _ c a n a d i a n s _ w h a t _ m a k e s _ t h e m _ p r o u d e s t _ o f _ t h e i r _ c o u n t r y _ t h e y _ r a n k,string,
48,100,77956,JonathanTepperman_2016T_643.18_648.88,5.7,643.18,648.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and over the next eighteen months  they together passed an incredibly comprehensive set of reforms ,string,,a n d _ o v e r _ t h e _ n e x t _ e i g h t e e n _ m o n t h s _ _ t h e y _ t o g e t h e r _ p a s s e d _ a n _ i n c r e d i b l y _ c o m p r e h e n s i v e _ s e t _ o f _ r e f o r m s _,string,
49,70,77926,JonathanTepperman_2016T_489.66_497.82,8.16,489.66,497.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,see indonesia 's religious parties like similar parties elsewhere had tended to focus on things like reducing poverty and cutting corruption,string,,s e e _ i n d o n e s i a _ ' s _ r e l i g i o u s _ p a r t i e s _ l i k e _ s i m i l a r _ p a r t i e s _ e l s e w h e r e _ h a d _ t e n d e d _ t o _ f o c u s _ o n _ t h i n g s _ l i k e _ r e d u c i n g _ p o v e r t y _ a n d _ c u t t i n g _ c o r r u p t i o n,string,
50,82,77938,JonathanTepperman_2016T_541.79_550.07,8.28,541.79,550.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,my optimism should i hope be starting to make a bit more sense  neither immigration nor islamic extremism are impossible to deal with,string,,m y _ o p t i m i s m _ s h o u l d _ i _ h o p e _ b e _ s t a r t i n g _ t o _ m a k e _ a _ b i t _ m o r e _ s e n s e _ _ n e i t h e r _ i m m i g r a t i o n _ n o r _ i s l a m i c _ e x t r e m i s m _ a r e _ i m p o s s i b l e _ t o _ d e a l _ w i t h,string,
52,47,77903,JonathanTepperman_2016T_349.19_354.25,5.06,349.19,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,let 's now turn to another country and an even tougher problem islamic extremism,string,,l e t _ ' s _ n o w _ t u r n _ t o _ a n o t h e r _ c o u n t r y _ a n d _ a n _ e v e n _ t o u g h e r _ p r o b l e m _ i s l a m i c _ e x t r e m i s m,string,
54,106,77962,JonathanTepperman_2016T_675_682.19,7.19,675.0,682.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i met with pea and asked how he managed it all the president flashed me his famous twinkly smile,string,,i _ m e t _ w i t h _ p e a _ a n d _ a s k e d _ h o w _ h e _ m a n a g e d _ i t _ a l l _ t h e _ p r e s i d e n t _ f l a s h e d _ m e _ h i s _ f a m o u s _ t w i n k l y _ s m i l e,string,
55,38,77894,JonathanTepperman_2016T_288.27_295.54,7.27,288.27,295.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but he nevertheless pulled off one of the most progressive transformations any country has ever seen,string,,b u t _ h e _ n e v e r t h e l e s s _ p u l l e d _ o f f _ o n e _ o f _ t h e _ m o s t _ p r o g r e s s i v e _ t r a n s f o r m a t i o n s _ a n y _ c o u n t r y _ h a s _ e v e r _ s e e n,string,
58,138,77994,JonathanTepperman_2016T_893.03_900.2,7.17,893.03,900.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they 'll steal the best answers from wherever they find them and they don 't let details like party or ideology,string,,t h e y _ ' l l _ s t e a l _ t h e _ b e s t _ a n s w e r s _ f r o m _ w h e r e v e r _ t h e y _ f i n d _ t h e m _ a n d _ t h e y _ d o n _ ' t _ l e t _ d e t a i l s _ l i k e _ p a r t y _ o r _ i d e o l o g y,string,
60,140,77996,JonathanTepperman_2016T_902.71_911.24,8.53,902.71,911.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,as i mentioned earlier indonesia 's democrats were clever enough to steal many of the islamists ' best campaign promises for themselves ,string,,a s _ i _ m e n t i o n e d _ e a r l i e r _ i n d o n e s i a _ ' s _ d e m o c r a t s _ w e r e _ c l e v e r _ e n o u g h _ t o _ s t e a l _ m a n y _ o f _ t h e _ i s l a m i s t s _ ' _ b e s t _ c a m p a i g n _ p r o m i s e s _ f o r _ t h e m s e l v e s _,string,
61,15,77871,JonathanTepperman_2016T_96.34_104.97,8.63,96.34,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and they 've convinced me that our great global challenges may not be so unsolvable after all not only are there theoretical fixes,string,,a n d _ t h e y _ ' v e _ c o n v i n c e d _ m e _ t h a t _ o u r _ g r e a t _ g l o b a l _ c h a l l e n g e s _ m a y _ n o t _ b e _ s o _ u n s o l v a b l e _ a f t e r _ a l l _ n o t _ o n l y _ a r e _ t h e r e _ t h e o r e t i c a l _ f i x e s,string,
63,152,78008,JonathanTepperman_2016T_979.9_992.66,12.76,979.9,992.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, to compromise and trudeau pushed everyone to stop thinking in tribal terms and to see multiculturalism not language and not skin color as what made them quintessentially canadian,string,,_ t o _ c o m p r o m i s e _ a n d _ t r u d e a u _ p u s h e d _ e v e r y o n e _ t o _ s t o p _ t h i n k i n g _ i n _ t r i b a l _ t e r m s _ a n d _ t o _ s e e _ m u l t i c u l t u r a l i s m _ n o t _ l a n g u a g e _ a n d _ n o t _ s k i n _ c o l o r _ a s _ w h a t _ m a d e _ t h e m _ q u i n t e s s e n t i a l l y _ c a n a d i a n,string,
64,168,78024,JonathanTepperman_2016T_1062.67_1071.35,8.68,1062.67,1071.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but that doesn 't mean we voters can 't demand courage from our political leaders i mean that 's why we put them in office in the first place ,string,,b u t _ t h a t _ d o e s n _ ' t _ m e a n _ w e _ v o t e r s _ c a n _ ' t _ d e m a n d _ c o u r a g e _ f r o m _ o u r _ p o l i t i c a l _ l e a d e r s _ i _ m e a n _ t h a t _ ' s _ w h y _ w e _ p u t _ t h e m _ i n _ o f f i c e _ i n _ t h e _ f i r s t _ p l a c e _,string,
65,141,77997,JonathanTepperman_2016T_910.78_919.28,8.5,910.78,919.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they even invited some of the radicals into their governing coalition  now  that horrified a lot of secular indonesians ,string,,t h e y _ e v e n _ i n v i t e d _ s o m e _ o f _ t h e _ r a d i c a l s _ i n t o _ t h e i r _ g o v e r n i n g _ c o a l i t i o n _ _ n o w _ _ t h a t _ h o r r i f i e d _ a _ l o t _ o f _ s e c u l a r _ i n d o n e s i a n s _,string,
66,94,77950,JonathanTepperman_2016T_616.21_618.35,2.14,616.21,618.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,sure he was handsome ,string,,s u r e _ h e _ w a s _ h a n d s o m e _,string,
67,88,77944,JonathanTepperman_2016T_579.98_584.94,4.96,579.98,584.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,when mexico finally became a democracy  rather than use their new freedoms,string,,w h e n _ m e x i c o _ f i n a l l y _ b e c a m e _ a _ d e m o c r a c y _ _ r a t h e r _ t h a n _ u s e _ t h e i r _ n e w _ f r e e d o m s,string,
70,126,77982,JonathanTepperman_2016T_819.33_824.87,5.54,819.33,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and that was no coincidence take canada when trudeau took office he faced two,string,,a n d _ t h a t _ w a s _ n o _ c o i n c i d e n c e _ t a k e _ c a n a d a _ w h e n _ t r u d e a u _ t o o k _ o f f i c e _ h e _ f a c e d _ t w o,string,
71,20,77876,JonathanTepperman_2016T_132.66_140.17,7.51,132.66,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,when most people think about my homeland  canada today if they think about canada at all they think,string,,w h e n _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ m y _ h o m e l a n d _ _ c a n a d a _ t o d a y _ i f _ t h e y _ t h i n k _ a b o u t _ c a n a d a _ a t _ a l l _ t h e y _ t h i n k,string,
72,77,77933,JonathanTepperman_2016T_519.54_524.89,5.35,519.54,524.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they used the police instead of the army  they only detained suspects if they had enough evidence ,string,,t h e y _ u s e d _ t h e _ p o l i c e _ i n s t e a d _ o f _ t h e _ a r m y _ _ t h e y _ o n l y _ d e t a i n e d _ s u s p e c t s _ i f _ t h e y _ h a d _ e n o u g h _ e v i d e n c e _,string,
74,128,77984,JonathanTepperman_2016T_826.21_837.17,10.96,826.21,837.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,first though his vast underpopulated country badly needed more bodies its preferred source for white workers europe had just stopped exporting them as it finally recovered from world war ii,string,,f i r s t _ t h o u g h _ h i s _ v a s t _ u n d e r p o p u l a t e d _ c o u n t r y _ b a d l y _ n e e d e d _ m o r e _ b o d i e s _ i t s _ p r e f e r r e d _ s o u r c e _ f o r _ w h i t e _ w o r k e r s _ e u r o p e _ h a d _ j u s t _ s t o p p e d _ e x p o r t i n g _ t h e m _ a s _ i t _ f i n a l l y _ r e c o v e r e d _ f r o m _ w o r l d _ w a r _ i i,string,
75,30,77886,JonathanTepperman_2016T_232_238.13,6.13,232.0,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they called it white canada and as you can see  they were not just talking about the snow,string,,t h e y _ c a l l e d _ i t _ w h i t e _ c a n a d a _ a n d _ a s _ y o u _ c a n _ s e e _ _ t h e y _ w e r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ t h e _ s n o w,string,
77,145,78001,JonathanTepperman_2016T_938.78_943.86,5.08,938.78,943.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,number three please all of the people some of the time ,string,,n u m b e r _ t h r e e _ p l e a s e _ a l l _ o f _ t h e _ p e o p l e _ s o m e _ o f _ t h e _ t i m e _,string,
82,165,78021,JonathanTepperman_2016T_1047.12_1051.36,4.24,1047.12,1051.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,making big changes involves taking big risks,string,,m a k i n g _ b i g _ c h a n g e s _ i n v o l v e s _ t a k i n g _ b i g _ r i s k s,string,
83,7,77863,JonathanTepperman_2016T_50.52_56.99,6.47,50.52,56.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, all screwed because the problems are unsolvable and our governments are useless ,string,,_ a l l _ s c r e w e d _ b e c a u s e _ t h e _ p r o b l e m s _ a r e _ u n s o l v a b l e _ a n d _ o u r _ g o v e r n m e n t s _ a r e _ u s e l e s s _,string,
84,65,77921,JonathanTepperman_2016T_454.03_462.56,8.53,454.03,462.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, and while a few indonesians have recently joined isis their number is tiny  far fewer in per capita terms,string,,_ a n d _ w h i l e _ a _ f e w _ i n d o n e s i a n s _ h a v e _ r e c e n t l y _ j o i n e d _ i s i s _ t h e i r _ n u m b e r _ i s _ t i n y _ _ f a r _ f e w e r _ i n _ p e r _ c a p i t a _ t e r m s,string,
85,87,77943,JonathanTepperman_2016T_576.71_579.94,3.23,576.71,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,to understand how we need to rewind to the year two thousand,string,,t o _ u n d e r s t a n d _ h o w _ w e _ n e e d _ t o _ r e w i n d _ t o _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
86,16,77872,JonathanTepperman_2016T_105.31_112.02,6.71,105.31,112.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,those fixes have been tried they 've worked  and they offer hope for the rest of us ,string,,t h o s e _ f i x e s _ h a v e _ b e e n _ t r i e d _ t h e y _ ' v e _ w o r k e d _ _ a n d _ t h e y _ o f f e r _ h o p e _ f o r _ t h e _ r e s t _ o f _ u s _,string,
88,99,77955,JonathanTepperman_2016T_638.54_643.18,4.64,638.54,643.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,by hammering out a truce between the country 's three warring political parties,string,,b y _ h a m m e r i n g _ o u t _ a _ t r u c e _ b e t w e e n _ t h e _ c o u n t r y _ ' s _ t h r e e _ w a r r i n g _ p o l i t i c a l _ p a r t i e s,string,
90,72,77928,JonathanTepperman_2016T_500.61_502.99,2.38,500.61,502.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, thereby stealing the islamists ' thunder,string,,_ t h e r e b y _ s t e a l i n g _ t h e _ i s l a m i s t s _ ' _ t h u n d e r,string,
93,162,78018,JonathanTepperman_2016T_1030.23_1035.28,5.05,1030.23,1035.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,in the middle of his own speech true story ,string,,i n _ t h e _ m i d d l e _ o f _ h i s _ o w n _ s p e e c h _ t r u e _ s t o r y _,string,
