Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,126852,DanielleFeinberg_2015P_572.63_579.64,7.01,572.63,579.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as we went along  we were floundering  the reviews with the director turned from the normal,string,,a s _ w e _ w e n t _ a l o n g _ _ w e _ w e r e _ f l o u n d e r i n g _ _ t h e _ r e v i e w s _ w i t h _ t h e _ d i r e c t o r _ t u r n e d _ f r o m _ t h e _ n o r m a l,string,
109,126876,DanielleFeinberg_2015P_701.74_704.88,3.14,701.74,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,a place where the things you imagine can become,string,,a _ p l a c e _ w h e r e _ t h e _ t h i n g s _ y o u _ i m a g i n e _ c a n _ b e c o m e,string,
98,126865,DanielleFeinberg_2015P_650.24_653.95,3.71,650.24,653.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and the director was silent for an uncomfortably long amount of time,string,,a n d _ t h e _ d i r e c t o r _ w a s _ s i l e n t _ f o r _ a n _ u n c o m f o r t a b l y _ l o n g _ a m o u n t _ o f _ t i m e,string,
74,126841,DanielleFeinberg_2015P_495.5_504.49,8.99,495.5,504.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,now we recognize wall e as having an eye  as humans we have the white of our eye  the colored iris and the black pupil,string,,n o w _ w e _ r e c o g n i z e _ w a l l _ e _ a s _ h a v i n g _ a n _ e y e _ _ a s _ h u m a n s _ w e _ h a v e _ t h e _ w h i t e _ o f _ o u r _ e y e _ _ t h e _ c o l o r e d _ i r i s _ a n d _ t h e _ b l a c k _ p u p i l,string,
43,126810,DanielleFeinberg_2015P_279.96_284.71,4.75,279.96,284.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, the invisible underwater current that pushes the bits of particulate around in the water ,string,,_ t h e _ i n v i s i b l e _ u n d e r w a t e r _ c u r r e n t _ t h a t _ p u s h e s _ t h e _ b i t s _ o f _ p a r t i c u l a t e _ a r o u n d _ i n _ t h e _ w a t e r _,string,
81,126848,DanielleFeinberg_2015P_550_556.62,6.62,550.0,556.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,when you find the key to unlocking a robot 's soul  the moment when you discover what you want to do with your life ,string,,w h e n _ y o u _ f i n d _ t h e _ k e y _ t o _ u n l o c k i n g _ a _ r o b o t _ ' s _ s o u l _ _ t h e _ m o m e n t _ w h e n _ y o u _ d i s c o v e r _ w h a t _ y o u _ w a n t _ t o _ d o _ w i t h _ y o u r _ l i f e _,string,
5,126772,DanielleFeinberg_2015P_54.99_64.78,9.79,54.99,64.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, had ever seen i watched these films in wonder transfixed fireworks going off in my head thinking that is what i want to do with my life,string,,_ h a d _ e v e r _ s e e n _ i _ w a t c h e d _ t h e s e _ f i l m s _ i n _ w o n d e r _ t r a n s f i x e d _ f i r e w o r k s _ g o i n g _ o f f _ i n _ m y _ h e a d _ t h i n k i n g _ t h a t _ i s _ w h a t _ i _ w a n t _ t o _ d o _ w i t h _ m y _ l i f e,string,
6,126773,DanielleFeinberg_2015P_64.47_75.34,10.87,64.47,75.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,the idea that all the math science and code i had been learning could come together to create these worlds and characters and stories i connected with was pure magic for me,string,,t h e _ i d e a _ t h a t _ a l l _ t h e _ m a t h _ s c i e n c e _ a n d _ c o d e _ i _ h a d _ b e e n _ l e a r n i n g _ c o u l d _ c o m e _ t o g e t h e r _ t o _ c r e a t e _ t h e s e _ w o r l d s _ a n d _ c h a r a c t e r s _ a n d _ s t o r i e s _ i _ c o n n e c t e d _ w i t h _ w a s _ p u r e _ m a g i c _ f o r _ m e,string,
111,126878,DanielleFeinberg_2015P_706.58_715.03,8.45,706.58,715.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and a world where a girl suddenly realizes not only is she a scientist  but also an artist  thank you,string,,a n d _ a _ w o r l d _ w h e r e _ a _ g i r l _ s u d d e n l y _ r e a l i z e s _ n o t _ o n l y _ i s _ s h e _ a _ s c i e n t i s t _ _ b u t _ a l s o _ a n _ a r t i s t _ _ t h a n k _ y o u,string,
80,126847,DanielleFeinberg_2015P_546.37_550.08,3.71,546.37,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,there 's a beauty in these unexpected moments when,string,,t h e r e _ ' s _ a _ b e a u t y _ i n _ t h e s e _ u n e x p e c t e d _ m o m e n t s _ w h e n,string,
