Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,126802,DanielleFeinberg_2015P_229.96_233.51,3.55,229.96,233.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, ground ourselves in something relatable and recognizable,string,,_ g r o u n d _ o u r s e l v e s _ i n _ s o m e t h i n g _ r e l a t a b l e _ a n d _ r e c o g n i z a b l e,string,
57,126824,DanielleFeinberg_2015P_380.02_385.1,5.08,380.02,385.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we use story and artistic touch to get us to a place of wonder ,string,,w e _ u s e _ s t o r y _ a n d _ a r t i s t i c _ t o u c h _ t o _ g e t _ u s _ t o _ a _ p l a c e _ o f _ w o n d e r _,string,
15,126782,DanielleFeinberg_2015P_121.79_129.58,7.79,121.79,129.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as i place a light  i think about what it might look like in real life  but balance that out with what we need artistically and for the story,string,,a s _ i _ p l a c e _ a _ l i g h t _ _ i _ t h i n k _ a b o u t _ w h a t _ i t _ m i g h t _ l o o k _ l i k e _ i n _ r e a l _ l i f e _ _ b u t _ b a l a n c e _ t h a t _ o u t _ w i t h _ w h a t _ w e _ n e e d _ a r t i s t i c a l l y _ a n d _ f o r _ t h e _ s t o r y,string,
103,126870,DanielleFeinberg_2015P_673.83_674.99,1.16,673.83,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,this,string,,t h i s,string,
53,126820,DanielleFeinberg_2015P_349.88_354.91,5.03,349.88,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in this scene it 's really important we see deep into the underwater  so we understand what the east,string,,i n _ t h i s _ s c e n e _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ w e _ s e e _ d e e p _ i n t o _ t h e _ u n d e r w a t e r _ _ s o _ w e _ u n d e r s t a n d _ w h a t _ t h e _ e a s t,string,
17,126784,DanielleFeinberg_2015P_137.67_140.56,2.89,137.67,140.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in rough form it might look like this,string,,i n _ r o u g h _ f o r m _ i t _ m i g h t _ l o o k _ l i k e _ t h i s,string,
60,126827,DanielleFeinberg_2015P_403.31_410.91,7.6,403.31,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, his binoculars are one of the most critical acting devices he has he doesn 't have a face or even traditional dialogue for that matter ,string,,_ h i s _ b i n o c u l a r s _ a r e _ o n e _ o f _ t h e _ m o s t _ c r i t i c a l _ a c t i n g _ d e v i c e s _ h e _ h a s _ h e _ d o e s n _ ' t _ h a v e _ a _ f a c e _ o r _ e v e n _ t r a d i t i o n a l _ d i a l o g u e _ f o r _ t h a t _ m a t t e r _,string,
14,126781,DanielleFeinberg_2015P_108.05_122.28,14.23,108.05,122.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,lighting in practice is placing lights inside this three dimensional world  i actually have icons of lights i move around in there here you can see i 've added a light  i 'm turning on the rough version of lighting in our software turn on shadows and placing the light ,string,,l i g h t i n g _ i n _ p r a c t i c e _ i s _ p l a c i n g _ l i g h t s _ i n s i d e _ t h i s _ t h r e e _ d i m e n s i o n a l _ w o r l d _ _ i _ a c t u a l l y _ h a v e _ i c o n s _ o f _ l i g h t s _ i _ m o v e _ a r o u n d _ i n _ t h e r e _ h e r e _ y o u _ c a n _ s e e _ i _ ' v e _ a d d e d _ a _ l i g h t _ _ i _ ' m _ t u r n i n g _ o n _ t h e _ r o u g h _ v e r s i o n _ o f _ l i g h t i n g _ i n _ o u r _ s o f t w a r e _ t u r n _ o n _ s h a d o w s _ a n d _ p l a c i n g _ t h e _ l i g h t _,string,
105,126872,DanielleFeinberg_2015P_682.24_690.23,7.99,682.24,690.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we use math science and code to create these amazing worlds  we use storytelling and art to bring them to life ,string,,w e _ u s e _ m a t h _ s c i e n c e _ a n d _ c o d e _ t o _ c r e a t e _ t h e s e _ a m a z i n g _ w o r l d s _ _ w e _ u s e _ s t o r y t e l l i n g _ a n d _ a r t _ t o _ b r i n g _ t h e m _ t o _ l i f e _,string,
82,126849,DanielleFeinberg_2015P_556.61_560.4,3.79,556.61,560.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,the jellyfish in finding nemo was one of those moments for me,string,,t h e _ j e l l y f i s h _ i n _ f i n d i n g _ n e m o _ w a s _ o n e _ o f _ t h o s e _ m o m e n t s _ f o r _ m e,string,
104,126871,DanielleFeinberg_2015P_675_682.22,7.22,675.0,682.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, is the moment that i live for in lighting the moment where it all comes together and we get a world that we can believe in ,string,,_ i s _ t h e _ m o m e n t _ t h a t _ i _ l i v e _ f o r _ i n _ l i g h t i n g _ t h e _ m o m e n t _ w h e r e _ i t _ a l l _ c o m e s _ t o g e t h e r _ a n d _ w e _ g e t _ a _ w o r l d _ t h a t _ w e _ c a n _ b e l i e v e _ i n _,string,
