,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,106,126873,DanielleFeinberg_2015P_689.95_692.63,2.68,689.95,692.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,it 's this interweaving,string,,i t _ ' s _ t h i s _ i n t e r w e a v i n g,string,
43,25,126792,DanielleFeinberg_2015P_179.93_184.81,4.88,179.93,184.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, to guide the audience 's eye  how to make a character look appealing,string,,_ t o _ g u i d e _ t h e _ a u d i e n c e _ ' s _ e y e _ _ h o w _ t o _ m a k e _ a _ c h a r a c t e r _ l o o k _ a p p e a l i n g,string,
45,18,126785,DanielleFeinberg_2015P_140.79_143.68,2.89,140.79,143.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and in final form like this,string,,a n d _ i n _ f i n a l _ f o r m _ l i k e _ t h i s,string,
46,37,126804,DanielleFeinberg_2015P_240.76_246.8,6.04,240.76,246.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in early research and development we took a clip of underwater footage and recreated it in the computer,string,,i n _ e a r l y _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ w e _ t o o k _ a _ c l i p _ o f _ u n d e r w a t e r _ f o o t a g e _ a n d _ r e c r e a t e d _ i t _ i n _ t h e _ c o m p u t e r,string,
47,67,126834,DanielleFeinberg_2015P_445.9_454.97,9.07,445.9,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so we started with the lenses here 's the flat front lens  we have a concave lens and a convex lens and here you see all three together showing us all these,string,,s o _ w e _ s t a r t e d _ w i t h _ t h e _ l e n s e s _ h e r e _ ' s _ t h e _ f l a t _ f r o n t _ l e n s _ _ w e _ h a v e _ a _ c o n c a v e _ l e n s _ a n d _ a _ c o n v e x _ l e n s _ a n d _ h e r e _ y o u _ s e e _ a l l _ t h r e e _ t o g e t h e r _ s h o w i n g _ u s _ a l l _ t h e s e,string,
49,61,126828,DanielleFeinberg_2015P_410.45_416.37,5.92,410.45,416.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so the animators were heavily dependent on the binoculars to sell his acting and emotions ,string,,s o _ t h e _ a n i m a t o r s _ w e r e _ h e a v i l y _ d e p e n d e n t _ o n _ t h e _ b i n o c u l a r s _ t o _ s e l l _ h i s _ a c t i n g _ a n d _ e m o t i o n s _,string,
52,89,126856,DanielleFeinberg_2015P_592.49_598.03,5.54,592.49,598.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,but it had become about using our brain without our eyes  the science without the art,string,,b u t _ i t _ h a d _ b e c o m e _ a b o u t _ u s i n g _ o u r _ b r a i n _ w i t h o u t _ o u r _ e y e s _ _ t h e _ s c i e n c e _ w i t h o u t _ t h e _ a r t,string,
53,59,126826,DanielleFeinberg_2015P_393.46_399.96,6.5,393.46,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we got so geeked out on making wall e this convincing robot that we made his binoculars practically optically,string,,w e _ g o t _ s o _ g e e k e d _ o u t _ o n _ m a k i n g _ w a l l _ e _ t h i s _ c o n v i n c i n g _ r o b o t _ t h a t _ w e _ m a d e _ h i s _ b i n o c u l a r s _ p r a c t i c a l l y _ o p t i c a l l y,string,
54,1,126768,DanielleFeinberg_2015P_30.02_37.47,7.45,30.02,37.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, in search of a new dream  eventually settling on being a scientist  perhaps something like the next albert einstein,string,,_ i n _ s e a r c h _ o f _ a _ n e w _ d r e a m _ _ e v e n t u a l l y _ s e t t l i n g _ o n _ b e i n g _ a _ s c i e n t i s t _ _ p e r h a p s _ s o m e t h i n g _ l i k e _ t h e _ n e x t _ a l b e r t _ e i n s t e i n,string,
57,2,126769,DanielleFeinberg_2015P_39.62_47.04,7.42,39.62,47.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,i have always loved math and science later coding and so i decided to study computer programming in college,string,,i _ h a v e _ a l w a y s _ l o v e d _ m a t h _ a n d _ s c i e n c e _ l a t e r _ c o d i n g _ a n d _ s o _ i _ d e c i d e d _ t o _ s t u d y _ c o m p u t e r _ p r o g r a m m i n g _ i n _ c o l l e g e,string,
61,16,126783,DanielleFeinberg_2015P_130.5_137.98,7.48,130.5,137.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so it might look like this at first  but as we adjust this and move that in weeks of work,string,,s o _ i t _ m i g h t _ l o o k _ l i k e _ t h i s _ a t _ f i r s t _ _ b u t _ a s _ w e _ a d j u s t _ t h i s _ a n d _ m o v e _ t h a t _ i n _ w e e k s _ o f _ w o r k,string,
63,51,126818,DanielleFeinberg_2015P_337.37_344.14,6.77,337.37,344.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we realized early on that color was one we had some leeway with so here 's a traditionally colored underwater scene ,string,,w e _ r e a l i z e d _ e a r l y _ o n _ t h a t _ c o l o r _ w a s _ o n e _ w e _ h a d _ s o m e _ l e e w a y _ w i t h _ s o _ h e r e _ ' s _ a _ t r a d i t i o n a l l y _ c o l o r e d _ u n d e r w a t e r _ s c e n e _,string,
64,100,126867,DanielleFeinberg_2015P_660.45_662.83,2.38,660.45,662.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then he started clapping ,string,,a n d _ t h e n _ h e _ s t a r t e d _ c l a p p i n g _,string,
65,78,126845,DanielleFeinberg_2015P_530.08_535.04,4.96,530.08,535.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, scene wall e comes back to life  we bring that light back to bring the aperture blades back,string,,_ s c e n e _ w a l l _ e _ c o m e s _ b a c k _ t o _ l i f e _ _ w e _ b r i n g _ t h a t _ l i g h t _ b a c k _ t o _ b r i n g _ t h e _ a p e r t u r e _ b l a d e s _ b a c k,string,
68,96,126863,DanielleFeinberg_2015P_634.07_640.98,6.91,634.07,640.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in director review you hope you might get some nice words then you get some notes and fixes generally ,string,,i n _ d i r e c t o r _ r e v i e w _ y o u _ h o p e _ y o u _ m i g h t _ g e t _ s o m e _ n i c e _ w o r d s _ t h e n _ y o u _ g e t _ s o m e _ n o t e s _ a n d _ f i x e s _ g e n e r a l l y _,string,
71,22,126789,DanielleFeinberg_2015P_169.15_173.63,4.48,169.15,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as i learned to light i learned about using light to help tell story,string,,a s _ i _ l e a r n e d _ t o _ l i g h t _ i _ l e a r n e d _ a b o u t _ u s i n g _ l i g h t _ t o _ h e l p _ t e l l _ s t o r y,string,
76,20,126787,DanielleFeinberg_2015P_154.9_163.88,8.98,154.9,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, this it 's the moment where all the pieces come together and suddenly the world comes to life as if it 's an actual place that exists,string,,_ t h i s _ i t _ ' s _ t h e _ m o m e n t _ w h e r e _ a l l _ t h e _ p i e c e s _ c o m e _ t o g e t h e r _ a n d _ s u d d e n l y _ t h e _ w o r l d _ c o m e s _ t o _ l i f e _ a s _ i f _ i t _ ' s _ a n _ a c t u a l _ p l a c e _ t h a t _ e x i s t s,string,
77,21,126788,DanielleFeinberg_2015P_163.51_169.25,5.74,163.51,169.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,this moment never gets old especially for that little seven year old girl that wanted to be an artist ,string,,t h i s _ m o m e n t _ n e v e r _ g e t s _ o l d _ e s p e c i a l l y _ f o r _ t h a t _ l i t t l e _ s e v e n _ y e a r _ o l d _ g i r l _ t h a t _ w a n t e d _ t o _ b e _ a n _ a r t i s t _,string,
79,32,126799,DanielleFeinberg_2015P_216.4_218.06,1.66,216.4,218.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,it can create,string,,i t _ c a n _ c r e a t e,string,
81,63,126830,DanielleFeinberg_2015P_422.45_424.06,1.61,422.45,424.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,he was starting to look,string,,h e _ w a s _ s t a r t i n g _ t o _ l o o k,string,
82,9,126776,DanielleFeinberg_2015P_88.42_92.36,3.94,88.42,92.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we start with a point that makes a line that makes a face,string,,w e _ s t a r t _ w i t h _ a _ p o i n t _ t h a t _ m a k e s _ a _ l i n e _ t h a t _ m a k e s _ a _ f a c e,string,
86,28,126795,DanielleFeinberg_2015P_190.1_192.69,2.59,190.1,192.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,there he is,string,,t h e r e _ h e _ i s,string,
87,56,126823,DanielleFeinberg_2015P_376.89_379.88,2.99,376.89,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we use science to create something wonderful,string,,w e _ u s e _ s c i e n c e _ t o _ c r e a t e _ s o m e t h i n g _ w o n d e r f u l,string,
