Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,126814,DanielleFeinberg_2015P_304.87_317.48,12.61,304.87,317.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, other really cool thing you can see here is that we lit that particulate only with the caustics so that as it goes in and out of those ribbons of light it appears and disappears  lending a subtle magical sparkle to the underwater,string,,_ o t h e r _ r e a l l y _ c o o l _ t h i n g _ y o u _ c a n _ s e e _ h e r e _ i s _ t h a t _ w e _ l i t _ t h a t _ p a r t i c u l a t e _ o n l y _ w i t h _ t h e _ c a u s t i c s _ s o _ t h a t _ a s _ i t _ g o e s _ i n _ a n d _ o u t _ o f _ t h o s e _ r i b b o n s _ o f _ l i g h t _ i t _ a p p e a r s _ a n d _ d i s a p p e a r s _ _ l e n d i n g _ a _ s u b t l e _ m a g i c a l _ s p a r k l e _ t o _ t h e _ u n d e r w a t e r,string,
38,126805,DanielleFeinberg_2015P_246.37_251.06,4.69,246.37,251.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,then we broke it back down to see which elements make up that underwater look,string,,t h e n _ w e _ b r o k e _ i t _ b a c k _ d o w n _ t o _ s e e _ w h i c h _ e l e m e n t s _ m a k e _ u p _ t h a t _ u n d e r w a t e r _ l o o k,string,
84,126851,DanielleFeinberg_2015P_565.49_572.22,6.73,565.49,572.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,the director had a vision for this scene based on some wonderful footage of jellyfish in the south pacific ,string,,t h e _ d i r e c t o r _ h a d _ a _ v i s i o n _ f o r _ t h i s _ s c e n e _ b a s e d _ o n _ s o m e _ w o n d e r f u l _ f o o t a g e _ o f _ j e l l y f i s h _ i n _ t h e _ s o u t h _ p a c i f i c _,string,
108,126875,DanielleFeinberg_2015P_694.08_701.84,7.76,694.08,701.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,that elevates the world to a place of wonder a place with soul a place we can believe in,string,,t h a t _ e l e v a t e s _ t h e _ w o r l d _ t o _ a _ p l a c e _ o f _ w o n d e r _ a _ p l a c e _ w i t h _ s o u l _ a _ p l a c e _ w e _ c a n _ b e l i e v e _ i n,string,
58,126825,DanielleFeinberg_2015P_385.09_393.8,8.71,385.09,393.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,this guy wall e is a great example of that he finds beauty in the simplest things  but when he came in to lighting we knew we had a big problem ,string,,t h i s _ g u y _ w a l l _ e _ i s _ a _ g r e a t _ e x a m p l e _ o f _ t h a t _ h e _ f i n d s _ b e a u t y _ i n _ t h e _ s i m p l e s t _ t h i n g s _ _ b u t _ w h e n _ h e _ c a m e _ i n _ t o _ l i g h t i n g _ w e _ k n e w _ w e _ h a d _ a _ b i g _ p r o b l e m _,string,
11,126778,DanielleFeinberg_2015P_96.85_101.96,5.11,96.85,101.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and because it 's a three dimensional world we can move a camera around inside that world ,string,,a n d _ b e c a u s e _ i t _ ' s _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ w e _ c a n _ m o v e _ a _ c a m e r a _ a r o u n d _ i n s i d e _ t h a t _ w o r l d _,string,
110,126877,DanielleFeinberg_2015P_704.81_705.86,1.05,704.81,705.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, real,string,,_ r e a l,string,
27,126794,DanielleFeinberg_2015P_187.76_189.75,1.99,187.76,189.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,did you see wall e,string,,d i d _ y o u _ s e e _ w a l l _ e,string,
54,126821,DanielleFeinberg_2015P_354.84_364.66,9.82,354.84,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, australian current is that the turtles are diving into and going on this roller coaster ride  so we pushed the visibility of the water well past anything you would ever see in real life ,string,,_ a u s t r a l i a n _ c u r r e n t _ i s _ t h a t _ t h e _ t u r t l e s _ a r e _ d i v i n g _ i n t o _ a n d _ g o i n g _ o n _ t h i s _ r o l l e r _ c o a s t e r _ r i d e _ _ s o _ w e _ p u s h e d _ t h e _ v i s i b i l i t y _ o f _ t h e _ w a t e r _ w e l l _ p a s t _ a n y t h i n g _ y o u _ w o u l d _ e v e r _ s e e _ i n _ r e a l _ l i f e _,string,
8,126775,DanielleFeinberg_2015P_79.99_88.55,8.56,79.99,88.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, studios  it was here i learned how we actually execute those films to create our movies we create a three dimensional world inside the computer,string,,_ s t u d i o s _ _ i t _ w a s _ h e r e _ i _ l e a r n e d _ h o w _ w e _ a c t u a l l y _ e x e c u t e _ t h o s e _ f i l m s _ t o _ c r e a t e _ o u r _ m o v i e s _ w e _ c r e a t e _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ i n s i d e _ t h e _ c o m p u t e r,string,
102,126869,DanielleFeinberg_2015P_665.76_668.56,2.8,665.76,668.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then the whole room was clapping ,string,,a n d _ t h e n _ t h e _ w h o l e _ r o o m _ w a s _ c l a p p i n g _,string,
66,126833,DanielleFeinberg_2015P_439.87_446.12,6.25,439.87,446.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,trying to find a solution that would maintain his true robot materials but solve this reflection problem ,string,,t r y i n g _ t o _ f i n d _ a _ s o l u t i o n _ t h a t _ w o u l d _ m a i n t a i n _ h i s _ t r u e _ r o b o t _ m a t e r i a l s _ b u t _ s o l v e _ t h i s _ r e f l e c t i o n _ p r o b l e m _,string,
50,126817,DanielleFeinberg_2015P_333.34_337.77,4.43,333.34,337.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and which ones we could push and pull to suit the story and the mood,string,,a n d _ w h i c h _ o n e s _ w e _ c o u l d _ p u s h _ a n d _ p u l l _ t o _ s u i t _ t h e _ s t o r y _ a n d _ t h e _ m o o d,string,
77,126844,DanielleFeinberg_2015P_519.54_527.45,7.91,519.54,527.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,later in the movie towards the end wall e loses his personality essentially going dead this is the perfect time to bring back that,string,,l a t e r _ i n _ t h e _ m o v i e _ t o w a r d s _ t h e _ e n d _ w a l l _ e _ l o s e s _ h i s _ p e r s o n a l i t y _ e s s e n t i a l l y _ g o i n g _ d e a d _ t h i s _ i s _ t h e _ p e r f e c t _ t i m e _ t o _ b r i n g _ b a c k _ t h a t,string,
87,126854,DanielleFeinberg_2015P_582.92_585.76,2.84,582.92,585.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,numbers and percentages,string,,n u m b e r s _ a n d _ p e r c e n t a g e s,string,
13,126780,DanielleFeinberg_2015P_104.9_108.03,3.13,104.9,108.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,but then i got my first taste of lighting,string,,b u t _ t h e n _ i _ g o t _ m y _ f i r s t _ t a s t e _ o f _ l i g h t i n g,string,
31,126798,DanielleFeinberg_2015P_209.88_216.4,6.52,209.88,216.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,while this is an incredible thing this untethered artistic freedom  it can create chaos ,string,,w h i l e _ t h i s _ i s _ a n _ i n c r e d i b l e _ t h i n g _ t h i s _ u n t e t h e r e d _ a r t i s t i c _ f r e e d o m _ _ i t _ c a n _ c r e a t e _ c h a o s _,string,
41,126808,DanielleFeinberg_2015P_262.01_274.05,12.04,262.01,274.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,objects close to the eye have their full rich colors  as light travels deeper into the water  we lose the red wavelengths then the green wavelengths leaving us with blue at the far depths,string,,o b j e c t s _ c l o s e _ t o _ t h e _ e y e _ h a v e _ t h e i r _ f u l l _ r i c h _ c o l o r s _ _ a s _ l i g h t _ t r a v e l s _ d e e p e r _ i n t o _ t h e _ w a t e r _ _ w e _ l o s e _ t h e _ r e d _ w a v e l e n g t h s _ t h e n _ t h e _ g r e e n _ w a v e l e n g t h s _ l e a v i n g _ u s _ w i t h _ b l u e _ a t _ t h e _ f a r _ d e p t h s,string,
36,126803,DanielleFeinberg_2015P_233.26_241.13,7.87,233.26,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,finding nemo is an excellent example of this a major portion of the movie takes place underwater  but how do you make it look underwater,string,,f i n d i n g _ n e m o _ i s _ a n _ e x c e l l e n t _ e x a m p l e _ o f _ t h i s _ a _ m a j o r _ p o r t i o n _ o f _ t h e _ m o v i e _ t a k e s _ p l a c e _ u n d e r w a t e r _ _ b u t _ h o w _ d o _ y o u _ m a k e _ i t _ l o o k _ u n d e r w a t e r,string,
55,126822,DanielleFeinberg_2015P_364.32_376.72,12.4,364.32,376.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,because in the end we are not trying to recreate the scientifically correct real world we 're trying to create a believable world one the audience can immerse themselves in to experience the story ,string,,b e c a u s e _ i n _ t h e _ e n d _ w e _ a r e _ n o t _ t r y i n g _ t o _ r e c r e a t e _ t h e _ s c i e n t i f i c a l l y _ c o r r e c t _ r e a l _ w o r l d _ w e _ ' r e _ t r y i n g _ t o _ c r e a t e _ a _ b e l i e v a b l e _ w o r l d _ o n e _ t h e _ a u d i e n c e _ c a n _ i m m e r s e _ t h e m s e l v e s _ i n _ t o _ e x p e r i e n c e _ t h e _ s t o r y _,string,
46,126813,DanielleFeinberg_2015P_296.52_304.91,8.39,296.52,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,here we have the fog beams these give us color depth cues but also tells which direction is up in shots where we don 't see the water surface the,string,,h e r e _ w e _ h a v e _ t h e _ f o g _ b e a m s _ t h e s e _ g i v e _ u s _ c o l o r _ d e p t h _ c u e s _ b u t _ a l s o _ t e l l s _ w h i c h _ d i r e c t i o n _ i s _ u p _ i n _ s h o t s _ w h e r e _ w e _ d o n _ ' t _ s e e _ t h e _ w a t e r _ s u r f a c e _ t h e,string,
68,126835,DanielleFeinberg_2015P_454.96_461.18,6.22,454.96,461.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, reflections  we tried turning them down  we tried blocking them nothing was working,string,,_ r e f l e c t i o n s _ _ w e _ t r i e d _ t u r n i n g _ t h e m _ d o w n _ _ w e _ t r i e d _ b l o c k i n g _ t h e m _ n o t h i n g _ w a s _ w o r k i n g,string,
4,126771,DanielleFeinberg_2015P_52.4_54.91,2.51,52.4,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,it was the first computer animation any of,string,,i t _ w a s _ t h e _ f i r s t _ c o m p u t e r _ a n i m a t i o n _ a n y _ o f,string,
10,126777,DanielleFeinberg_2015P_91.99_97.22,5.23,91.99,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,that creates characters or trees and rocks that eventually become a forest,string,,t h a t _ c r e a t e s _ c h a r a c t e r s _ o r _ t r e e s _ a n d _ r o c k s _ t h a t _ e v e n t u a l l y _ b e c o m e _ a _ f o r e s t,string,
49,126816,DanielleFeinberg_2015P_326.51_333.56,7.05,326.51,333.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, but we are not beholden to it we considered each of these elements and which ones had to be scientifically accurate,string,,_ b u t _ w e _ a r e _ n o t _ b e h o l d e n _ t o _ i t _ w e _ c o n s i d e r e d _ e a c h _ o f _ t h e s e _ e l e m e n t s _ a n d _ w h i c h _ o n e s _ h a d _ t o _ b e _ s c i e n t i f i c a l l y _ a c c u r a t e,string,
65,126832,DanielleFeinberg_2015P_436.14_439.86,3.72,436.14,439.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so we went to work on these optically perfect binoculars,string,,s o _ w e _ w e n t _ t o _ w o r k _ o n _ t h e s e _ o p t i c a l l y _ p e r f e c t _ b i n o c u l a r s,string,
69,126836,DanielleFeinberg_2015P_461.32_470.61,9.29,461.32,470.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,you can see here sometimes we needed something specific reflected in his eyes usually eve  so we couldn 't just use some faked abstract image on the lenses ,string,,y o u _ c a n _ s e e _ h e r e _ s o m e t i m e s _ w e _ n e e d e d _ s o m e t h i n g _ s p e c i f i c _ r e f l e c t e d _ i n _ h i s _ e y e s _ u s u a l l y _ e v e _ _ s o _ w e _ c o u l d n _ ' t _ j u s t _ u s e _ s o m e _ f a k e d _ a b s t r a c t _ i m a g e _ o n _ t h e _ l e n s e s _,string,
76,126843,DanielleFeinberg_2015P_511.23_518.23,7.0,511.23,518.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,suddenly  wall e feels like he has a soul like there 's a character with emotion inside,string,,s u d d e n l y _ _ w a l l _ e _ f e e l s _ l i k e _ h e _ h a s _ a _ s o u l _ l i k e _ t h e r e _ ' s _ a _ c h a r a c t e r _ w i t h _ e m o t i o n _ i n s i d e,string,
94,126861,DanielleFeinberg_2015P_621.16_629.16,8.0,621.16,629.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,i came in one morning and checked the previous night 's work  and i got excited  and then i showed it to the lighting director and she got excited,string,,i _ c a m e _ i n _ o n e _ m o r n i n g _ a n d _ c h e c k e d _ t h e _ p r e v i o u s _ n i g h t _ ' s _ w o r k _ _ a n d _ i _ g o t _ e x c i t e d _ _ a n d _ t h e n _ i _ s h o w e d _ i t _ t o _ t h e _ l i g h t i n g _ d i r e c t o r _ a n d _ s h e _ g o t _ e x c i t e d,string,
106,126873,DanielleFeinberg_2015P_689.95_692.63,2.68,689.95,692.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,it 's this interweaving,string,,i t _ ' s _ t h i s _ i n t e r w e a v i n g,string,
97,126864,DanielleFeinberg_2015P_640.97_650.16,9.19,640.97,650.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then hopefully you get a final signaling to move on to the next stage  i gave my intro  and i played the jellyfish scene,string,,a n d _ t h e n _ h o p e f u l l y _ y o u _ g e t _ a _ f i n a l _ s i g n a l i n g _ t o _ m o v e _ o n _ t o _ t h e _ n e x t _ s t a g e _ _ i _ g a v e _ m y _ i n t r o _ _ a n d _ i _ p l a y e d _ t h e _ j e l l y f i s h _ s c e n e,string,
29,126796,DanielleFeinberg_2015P_193.04_200.46,7.42,193.04,200.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as you can see we can create any world that we want inside the computer  we can make a world with monsters,string,,a s _ y o u _ c a n _ s e e _ w e _ c a n _ c r e a t e _ a n y _ w o r l d _ t h a t _ w e _ w a n t _ i n s i d e _ t h e _ c o m p u t e r _ _ w e _ c a n _ m a k e _ a _ w o r l d _ w i t h _ m o n s t e r s,string,
25,126792,DanielleFeinberg_2015P_179.93_184.81,4.88,179.93,184.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, to guide the audience 's eye  how to make a character look appealing,string,,_ t o _ g u i d e _ t h e _ a u d i e n c e _ ' s _ e y e _ _ h o w _ t o _ m a k e _ a _ c h a r a c t e r _ l o o k _ a p p e a l i n g,string,
48,126815,DanielleFeinberg_2015P_318.01_324.87,6.86,318.01,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,you can see how we 're using the science the physics of water light and movement to tether that,string,,y o u _ c a n _ s e e _ h o w _ w e _ ' r e _ u s i n g _ t h e _ s c i e n c e _ t h e _ p h y s i c s _ o f _ w a t e r _ l i g h t _ a n d _ m o v e m e n t _ t o _ t e t h e r _ t h a t,string,
18,126785,DanielleFeinberg_2015P_140.79_143.68,2.89,140.79,143.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and in final form like this,string,,a n d _ i n _ f i n a l _ f o r m _ l i k e _ t h i s,string,
37,126804,DanielleFeinberg_2015P_240.76_246.8,6.04,240.76,246.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in early research and development we took a clip of underwater footage and recreated it in the computer,string,,i n _ e a r l y _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ w e _ t o o k _ a _ c l i p _ o f _ u n d e r w a t e r _ f o o t a g e _ a n d _ r e c r e a t e d _ i t _ i n _ t h e _ c o m p u t e r,string,
67,126834,DanielleFeinberg_2015P_445.9_454.97,9.07,445.9,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so we started with the lenses here 's the flat front lens  we have a concave lens and a convex lens and here you see all three together showing us all these,string,,s o _ w e _ s t a r t e d _ w i t h _ t h e _ l e n s e s _ h e r e _ ' s _ t h e _ f l a t _ f r o n t _ l e n s _ _ w e _ h a v e _ a _ c o n c a v e _ l e n s _ a n d _ a _ c o n v e x _ l e n s _ a n d _ h e r e _ y o u _ s e e _ a l l _ t h r e e _ t o g e t h e r _ s h o w i n g _ u s _ a l l _ t h e s e,string,
62,126829,DanielleFeinberg_2015P_416.03_422.7,6.67,416.03,422.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we started lighting and we realized the triple lenses inside his binoculars were a mess of reflections,string,,w e _ s t a r t e d _ l i g h t i n g _ a n d _ w e _ r e a l i z e d _ t h e _ t r i p l e _ l e n s e s _ i n s i d e _ h i s _ b i n o c u l a r s _ w e r e _ a _ m e s s _ o f _ r e f l e c t i o n s,string,
61,126828,DanielleFeinberg_2015P_410.45_416.37,5.92,410.45,416.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so the animators were heavily dependent on the binoculars to sell his acting and emotions ,string,,s o _ t h e _ a n i m a t o r s _ w e r e _ h e a v i l y _ d e p e n d e n t _ o n _ t h e _ b i n o c u l a r s _ t o _ s e l l _ h i s _ a c t i n g _ a n d _ e m o t i o n s _,string,
7,126774,DanielleFeinberg_2015P_75.66_79.97,4.31,75.66,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,just two years later i started working at the place that made those films  pixar animation,string,,j u s t _ t w o _ y e a r s _ l a t e r _ i _ s t a r t e d _ w o r k i n g _ a t _ t h e _ p l a c e _ t h a t _ m a d e _ t h o s e _ f i l m s _ _ p i x a r _ a n i m a t i o n,string,
26,126793,DanielleFeinberg_2015P_184.63_187.29,2.66,184.63,187.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,or stand out in a busy set,string,,o r _ s t a n d _ o u t _ i n _ a _ b u s y _ s e t,string,
89,126856,DanielleFeinberg_2015P_592.49_598.03,5.54,592.49,598.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,but it had become about using our brain without our eyes  the science without the art,string,,b u t _ i t _ h a d _ b e c o m e _ a b o u t _ u s i n g _ o u r _ b r a i n _ w i t h o u t _ o u r _ e y e s _ _ t h e _ s c i e n c e _ w i t h o u t _ t h e _ a r t,string,
59,126826,DanielleFeinberg_2015P_393.46_399.96,6.5,393.46,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we got so geeked out on making wall e this convincing robot that we made his binoculars practically optically,string,,w e _ g o t _ s o _ g e e k e d _ o u t _ o n _ m a k i n g _ w a l l _ e _ t h i s _ c o n v i n c i n g _ r o b o t _ t h a t _ w e _ m a d e _ h i s _ b i n o c u l a r s _ p r a c t i c a l l y _ o p t i c a l l y,string,
1,126768,DanielleFeinberg_2015P_30.02_37.47,7.45,30.02,37.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, in search of a new dream  eventually settling on being a scientist  perhaps something like the next albert einstein,string,,_ i n _ s e a r c h _ o f _ a _ n e w _ d r e a m _ _ e v e n t u a l l y _ s e t t l i n g _ o n _ b e i n g _ a _ s c i e n t i s t _ _ p e r h a p s _ s o m e t h i n g _ l i k e _ t h e _ n e x t _ a l b e r t _ e i n s t e i n,string,
