,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,110,126877,DanielleFeinberg_2015P_704.81_705.86,1.05,704.81,705.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, real,string,,_ r e a l,string,
18,27,126794,DanielleFeinberg_2015P_187.76_189.75,1.99,187.76,189.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,did you see wall e,string,,d i d _ y o u _ s e e _ w a l l _ e,string,
19,54,126821,DanielleFeinberg_2015P_354.84_364.66,9.82,354.84,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, australian current is that the turtles are diving into and going on this roller coaster ride  so we pushed the visibility of the water well past anything you would ever see in real life ,string,,_ a u s t r a l i a n _ c u r r e n t _ i s _ t h a t _ t h e _ t u r t l e s _ a r e _ d i v i n g _ i n t o _ a n d _ g o i n g _ o n _ t h i s _ r o l l e r _ c o a s t e r _ r i d e _ _ s o _ w e _ p u s h e d _ t h e _ v i s i b i l i t y _ o f _ t h e _ w a t e r _ w e l l _ p a s t _ a n y t h i n g _ y o u _ w o u l d _ e v e r _ s e e _ i n _ r e a l _ l i f e _,string,
20,8,126775,DanielleFeinberg_2015P_79.99_88.55,8.56,79.99,88.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, studios  it was here i learned how we actually execute those films to create our movies we create a three dimensional world inside the computer,string,,_ s t u d i o s _ _ i t _ w a s _ h e r e _ i _ l e a r n e d _ h o w _ w e _ a c t u a l l y _ e x e c u t e _ t h o s e _ f i l m s _ t o _ c r e a t e _ o u r _ m o v i e s _ w e _ c r e a t e _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ i n s i d e _ t h e _ c o m p u t e r,string,
21,102,126869,DanielleFeinberg_2015P_665.76_668.56,2.8,665.76,668.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then the whole room was clapping ,string,,a n d _ t h e n _ t h e _ w h o l e _ r o o m _ w a s _ c l a p p i n g _,string,
22,66,126833,DanielleFeinberg_2015P_439.87_446.12,6.25,439.87,446.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,trying to find a solution that would maintain his true robot materials but solve this reflection problem ,string,,t r y i n g _ t o _ f i n d _ a _ s o l u t i o n _ t h a t _ w o u l d _ m a i n t a i n _ h i s _ t r u e _ r o b o t _ m a t e r i a l s _ b u t _ s o l v e _ t h i s _ r e f l e c t i o n _ p r o b l e m _,string,
24,77,126844,DanielleFeinberg_2015P_519.54_527.45,7.91,519.54,527.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,later in the movie towards the end wall e loses his personality essentially going dead this is the perfect time to bring back that,string,,l a t e r _ i n _ t h e _ m o v i e _ t o w a r d s _ t h e _ e n d _ w a l l _ e _ l o s e s _ h i s _ p e r s o n a l i t y _ e s s e n t i a l l y _ g o i n g _ d e a d _ t h i s _ i s _ t h e _ p e r f e c t _ t i m e _ t o _ b r i n g _ b a c k _ t h a t,string,
25,87,126854,DanielleFeinberg_2015P_582.92_585.76,2.84,582.92,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,numbers and percentages,string,,n u m b e r s _ a n d _ p e r c e n t a g e s,string,
29,36,126803,DanielleFeinberg_2015P_233.26_241.13,7.87,233.26,241.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,finding nemo is an excellent example of this a major portion of the movie takes place underwater  but how do you make it look underwater,string,,f i n d i n g _ n e m o _ i s _ a n _ e x c e l l e n t _ e x a m p l e _ o f _ t h i s _ a _ m a j o r _ p o r t i o n _ o f _ t h e _ m o v i e _ t a k e s _ p l a c e _ u n d e r w a t e r _ _ b u t _ h o w _ d o _ y o u _ m a k e _ i t _ l o o k _ u n d e r w a t e r,string,
31,46,126813,DanielleFeinberg_2015P_296.52_304.91,8.39,296.52,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,here we have the fog beams these give us color depth cues but also tells which direction is up in shots where we don 't see the water surface the,string,,h e r e _ w e _ h a v e _ t h e _ f o g _ b e a m s _ t h e s e _ g i v e _ u s _ c o l o r _ d e p t h _ c u e s _ b u t _ a l s o _ t e l l s _ w h i c h _ d i r e c t i o n _ i s _ u p _ i n _ s h o t s _ w h e r e _ w e _ d o n _ ' t _ s e e _ t h e _ w a t e r _ s u r f a c e _ t h e,string,
34,10,126777,DanielleFeinberg_2015P_91.99_97.22,5.23,91.99,97.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,that creates characters or trees and rocks that eventually become a forest,string,,t h a t _ c r e a t e s _ c h a r a c t e r s _ o r _ t r e e s _ a n d _ r o c k s _ t h a t _ e v e n t u a l l y _ b e c o m e _ a _ f o r e s t,string,
35,49,126816,DanielleFeinberg_2015P_326.51_333.56,7.05,326.51,333.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, but we are not beholden to it we considered each of these elements and which ones had to be scientifically accurate,string,,_ b u t _ w e _ a r e _ n o t _ b e h o l d e n _ t o _ i t _ w e _ c o n s i d e r e d _ e a c h _ o f _ t h e s e _ e l e m e n t s _ a n d _ w h i c h _ o n e s _ h a d _ t o _ b e _ s c i e n t i f i c a l l y _ a c c u r a t e,string,
36,65,126832,DanielleFeinberg_2015P_436.14_439.86,3.72,436.14,439.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so we went to work on these optically perfect binoculars,string,,s o _ w e _ w e n t _ t o _ w o r k _ o n _ t h e s e _ o p t i c a l l y _ p e r f e c t _ b i n o c u l a r s,string,
38,76,126843,DanielleFeinberg_2015P_511.23_518.23,7.0,511.23,518.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,suddenly  wall e feels like he has a soul like there 's a character with emotion inside,string,,s u d d e n l y _ _ w a l l _ e _ f e e l s _ l i k e _ h e _ h a s _ a _ s o u l _ l i k e _ t h e r e _ ' s _ a _ c h a r a c t e r _ w i t h _ e m o t i o n _ i n s i d e,string,
39,94,126861,DanielleFeinberg_2015P_621.16_629.16,8.0,621.16,629.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,i came in one morning and checked the previous night 's work  and i got excited  and then i showed it to the lighting director and she got excited,string,,i _ c a m e _ i n _ o n e _ m o r n i n g _ a n d _ c h e c k e d _ t h e _ p r e v i o u s _ n i g h t _ ' s _ w o r k _ _ a n d _ i _ g o t _ e x c i t e d _ _ a n d _ t h e n _ i _ s h o w e d _ i t _ t o _ t h e _ l i g h t i n g _ d i r e c t o r _ a n d _ s h e _ g o t _ e x c i t e d,string,
41,97,126864,DanielleFeinberg_2015P_640.97_650.16,9.19,640.97,650.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then hopefully you get a final signaling to move on to the next stage  i gave my intro  and i played the jellyfish scene,string,,a n d _ t h e n _ h o p e f u l l y _ y o u _ g e t _ a _ f i n a l _ s i g n a l i n g _ t o _ m o v e _ o n _ t o _ t h e _ n e x t _ s t a g e _ _ i _ g a v e _ m y _ i n t r o _ _ a n d _ i _ p l a y e d _ t h e _ j e l l y f i s h _ s c e n e,string,
42,29,126796,DanielleFeinberg_2015P_193.04_200.46,7.42,193.04,200.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as you can see we can create any world that we want inside the computer  we can make a world with monsters,string,,a s _ y o u _ c a n _ s e e _ w e _ c a n _ c r e a t e _ a n y _ w o r l d _ t h a t _ w e _ w a n t _ i n s i d e _ t h e _ c o m p u t e r _ _ w e _ c a n _ m a k e _ a _ w o r l d _ w i t h _ m o n s t e r s,string,
44,48,126815,DanielleFeinberg_2015P_318.01_324.87,6.86,318.01,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,you can see how we 're using the science the physics of water light and movement to tether that,string,,y o u _ c a n _ s e e _ h o w _ w e _ ' r e _ u s i n g _ t h e _ s c i e n c e _ t h e _ p h y s i c s _ o f _ w a t e r _ l i g h t _ a n d _ m o v e m e n t _ t o _ t e t h e r _ t h a t,string,
48,62,126829,DanielleFeinberg_2015P_416.03_422.7,6.67,416.03,422.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,we started lighting and we realized the triple lenses inside his binoculars were a mess of reflections,string,,w e _ s t a r t e d _ l i g h t i n g _ a n d _ w e _ r e a l i z e d _ t h e _ t r i p l e _ l e n s e s _ i n s i d e _ h i s _ b i n o c u l a r s _ w e r e _ a _ m e s s _ o f _ r e f l e c t i o n s,string,
50,7,126774,DanielleFeinberg_2015P_75.66_79.97,4.31,75.66,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,just two years later i started working at the place that made those films  pixar animation,string,,j u s t _ t w o _ y e a r s _ l a t e r _ i _ s t a r t e d _ w o r k i n g _ a t _ t h e _ p l a c e _ t h a t _ m a d e _ t h o s e _ f i l m s _ _ p i x a r _ a n i m a t i o n,string,
51,26,126793,DanielleFeinberg_2015P_184.63_187.29,2.66,184.63,187.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,or stand out in a busy set,string,,o r _ s t a n d _ o u t _ i n _ a _ b u s y _ s e t,string,
55,79,126846,DanielleFeinberg_2015P_535.04_539.03,3.99,535.04,539.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and he returns to that sweet soulful robot we 've come to love wall e,string,,a n d _ h e _ r e t u r n s _ t o _ t h a t _ s w e e t _ s o u l f u l _ r o b o t _ w e _ ' v e _ c o m e _ t o _ l o v e _ w a l l _ e,string,
56,30,126797,DanielleFeinberg_2015P_200.33_204.88,4.55,200.33,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,with robots that fall in love  we can even make pigs fly,string,,w i t h _ r o b o t s _ t h a t _ f a l l _ i n _ l o v e _ _ w e _ c a n _ e v e n _ m a k e _ p i g s _ f l y,string,
58,23,126790,DanielleFeinberg_2015P_173.92_176.27,2.35,173.92,176.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,to set the time of day,string,,t o _ s e t _ t h e _ t i m e _ o f _ d a y,string,
59,73,126840,DanielleFeinberg_2015P_489.71_495.81,6.1,489.71,495.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,suddenly those aperture blades are poking through that reflection the way nothing else has ,string,,s u d d e n l y _ t h o s e _ a p e r t u r e _ b l a d e s _ a r e _ p o k i n g _ t h r o u g h _ t h a t _ r e f l e c t i o n _ t h e _ w a y _ n o t h i n g _ e l s e _ h a s _,string,
60,101,126868,DanielleFeinberg_2015P_662.88_666.07,3.19,662.88,666.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,and then the production designer started clapping ,string,,a n d _ t h e n _ t h e _ p r o d u c t i o n _ d e s i g n e r _ s t a r t e d _ c l a p p i n g _,string,
62,0,126767,DanielleFeinberg_2015P_12.88_19.14,6.26,12.88,19.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, when i was seven years old some well meaning adult asked me what i wanted to be when i grew up proudly,string,,_ w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d _ s o m e _ w e l l _ m e a n i n g _ a d u l t _ a s k e d _ m e _ w h a t _ i _ w a n t e d _ t o _ b e _ w h e n _ i _ g r e w _ u p _ p r o u d l y,string,
66,72,126839,DanielleFeinberg_2015P_479.99_489.42,9.43,479.99,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, our eureka moment we add a light to wall e that accidentally leaks into his eyes you can see it light up these gray aperture blades,string,,_ o u r _ e u r e k a _ m o m e n t _ w e _ a d d _ a _ l i g h t _ t o _ w a l l _ e _ t h a t _ a c c i d e n t a l l y _ l e a k s _ i n t o _ h i s _ e y e s _ y o u _ c a n _ s e e _ i t _ l i g h t _ u p _ t h e s e _ g r a y _ a p e r t u r e _ b l a d e s,string,
67,70,126837,DanielleFeinberg_2015P_470.61_479.06,8.45,470.61,479.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,so here we have eve on the first lens  we put eve on the second lens  it 's not working  we turn it down  it 's still not working ,string,,s o _ h e r e _ w e _ h a v e _ e v e _ o n _ t h e _ f i r s t _ l e n s _ _ w e _ p u t _ e v e _ o n _ t h e _ s e c o n d _ l e n s _ _ i t _ ' s _ n o t _ w o r k i n g _ _ w e _ t u r n _ i t _ d o w n _ _ i t _ ' s _ s t i l l _ n o t _ w o r k i n g _,string,
69,92,126859,DanielleFeinberg_2015P_609.7_618.24,8.54,609.7,618.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,as i worked to balance the blues and the pinks the caustics dancing on the jellyfish bells the undulating fog beams,string,,a s _ i _ w o r k e d _ t o _ b a l a n c e _ t h e _ b l u e s _ a n d _ t h e _ p i n k s _ t h e _ c a u s t i c s _ d a n c i n g _ o n _ t h e _ j e l l y f i s h _ b e l l s _ t h e _ u n d u l a t i n g _ f o g _ b e a m s,string,
70,83,126850,DanielleFeinberg_2015P_560.36_565.95,5.59,560.36,565.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,there are scenes in every movie that struggle to come together this was one of those scenes,string,,t h e r e _ a r e _ s c e n e s _ i n _ e v e r y _ m o v i e _ t h a t _ s t r u g g l e _ t o _ c o m e _ t o g e t h e r _ t h i s _ w a s _ o n e _ o f _ t h o s e _ s c e n e s,string,
72,3,126770,DanielleFeinberg_2015P_46.85_52.56,5.71,46.85,52.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in my junior year my computer graphics professor showed us these wonderful short films ,string,,i n _ m y _ j u n i o r _ y e a r _ m y _ c o m p u t e r _ g r a p h i c s _ p r o f e s s o r _ s h o w e d _ u s _ t h e s e _ w o n d e r f u l _ s h o r t _ f i l m s _,string,
73,107,126874,DanielleFeinberg_2015P_692.17_694.27,2.1,692.17,694.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,of art and science,string,,o f _ a r t _ a n d _ s c i e n c e,string,
74,44,126811,DanielleFeinberg_2015P_284.25_286.67,2.42,284.25,286.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,the second is the caustics,string,,t h e _ s e c o n d _ i s _ t h e _ c a u s t i c s,string,
75,42,126809,DanielleFeinberg_2015P_274.16_279.82,5.66,274.16,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,in this clip you can see two other important elements the first is the surge and swell,string,,i n _ t h i s _ c l i p _ y o u _ c a n _ s e e _ t w o _ o t h e r _ i m p o r t a n t _ e l e m e n t s _ t h e _ f i r s t _ i s _ t h e _ s u r g e _ a n d _ s w e l l,string,
78,88,126855,DanielleFeinberg_2015P_585.63_592.49,6.86,585.63,592.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,maybe because unlike normal we were basing it on something in real life  or maybe just because we had lost our way ,string,,m a y b e _ b e c a u s e _ u n l i k e _ n o r m a l _ w e _ w e r e _ b a s i n g _ i t _ o n _ s o m e t h i n g _ i n _ r e a l _ l i f e _ _ o r _ m a y b e _ j u s t _ b e c a u s e _ w e _ h a d _ l o s t _ o u r _ w a y _,string,
80,45,126812,DanielleFeinberg_2015P_286.67_295.72,9.05,286.67,295.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,these are the ribbons of light like you might see on the bottom of a pool that are created when the sun bends through the crests of the ripples and waves on the ocean 's surface,string,,t h e s e _ a r e _ t h e _ r i b b o n s _ o f _ l i g h t _ l i k e _ y o u _ m i g h t _ s e e _ o n _ t h e _ b o t t o m _ o f _ a _ p o o l _ t h a t _ a r e _ c r e a t e d _ w h e n _ t h e _ s u n _ b e n d s _ t h r o u g h _ t h e _ c r e s t s _ o f _ t h e _ r i p p l e s _ a n d _ w a v e s _ o n _ t h e _ o c e a n _ ' s _ s u r f a c e,string,
83,99,126866,DanielleFeinberg_2015P_655.2_659.95,4.75,655.2,659.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, just long enough for me to think oh no  this is doomed,string,,_ j u s t _ l o n g _ e n o u g h _ f o r _ m e _ t o _ t h i n k _ o h _ n o _ _ t h i s _ i s _ d o o m e d,string,
84,75,126842,DanielleFeinberg_2015P_504.9_511.54,6.64,504.9,511.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,, now wall e has the black of an eye  the gray aperture blades and the black pupil ,string,,_ n o w _ w a l l _ e _ h a s _ t h e _ b l a c k _ o f _ a n _ e y e _ _ t h e _ g r a y _ a p e r t u r e _ b l a d e s _ a n d _ t h e _ b l a c k _ p u p i l _,string,
85,33,126800,DanielleFeinberg_2015P_217.64_223.06,5.42,217.64,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,unbelievable worlds unbelievable movement things that are jarring to the audience,string,,u n b e l i e v a b l e _ w o r l d s _ u n b e l i e v a b l e _ m o v e m e n t _ t h i n g s _ t h a t _ a r e _ j a r r i n g _ t o _ t h e _ a u d i e n c e,string,
88,12,126779,DanielleFeinberg_2015P_102.49_104.73,2.24,102.49,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielleFeinberg_2015P.sph,sph,,DanielleFeinberg_2015P,string,,i was fascinated by all of it,string,,i _ w a s _ f a s c i n a t e d _ b y _ a l l _ o f _ i t,string,
