,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,158,37051,MelindaGates_2012X_1114.14_1123.51,9.37,1114.14,1123.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,sweeping changes start at the individual family level the family making a decision about what 's best for their children,string,,s w e e p i n g _ c h a n g e s _ s t a r t _ a t _ t h e _ i n d i v i d u a l _ f a m i l y _ l e v e l _ t h e _ f a m i l y _ m a k i n g _ a _ d e c i s i o n _ a b o u t _ w h a t _ ' s _ b e s t _ f o r _ t h e i r _ c h i l d r e n,string,
12,177,37070,MelindaGates_2012X_1263.5_1273.93,10.43,1263.5,1273.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i think we need to look at it though from a different lens  we need to look at it from the ground upwards i think that 's one of the reasons we got ourselves in so much trouble on this issue of contraception ,string,,i _ t h i n k _ w e _ n e e d _ t o _ l o o k _ a t _ i t _ t h o u g h _ f r o m _ a _ d i f f e r e n t _ l e n s _ _ w e _ n e e d _ t o _ l o o k _ a t _ i t _ f r o m _ t h e _ g r o u n d _ u p w a r d s _ i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ g o t _ o u r s e l v e s _ i n _ s o _ m u c h _ t r o u b l e _ o n _ t h i s _ i s s u e _ o f _ c o n t r a c e p t i o n _,string,
13,297,246985,MelindaGates_2010X_614.74_619.35,4.61,614.74,619.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we know that a million and a half children die a year from diarrhea,string,,w e _ k n o w _ t h a t _ a _ m i l l i o n _ a n d _ a _ h a l f _ c h i l d r e n _ d i e _ a _ y e a r _ f r o m _ d i a r r h e a,string,
14,332,247020,MelindaGates_2010X_826.42_836.6,10.18,826.42,836.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, the genetic testing proved that in fact this strand came north because had it come from the south it would have had a much wider impact in terms of transmission so many more people would have been affected ,string,,_ t h e _ g e n e t i c _ t e s t i n g _ p r o v e d _ t h a t _ i n _ f a c t _ t h i s _ s t r a n d _ c a m e _ n o r t h _ b e c a u s e _ h a d _ i t _ c o m e _ f r o m _ t h e _ s o u t h _ i t _ w o u l d _ h a v e _ h a d _ a _ m u c h _ w i d e r _ i m p a c t _ i n _ t e r m s _ o f _ t r a n s m i s s i o n _ s o _ m a n y _ m o r e _ p e o p l e _ w o u l d _ h a v e _ b e e n _ a f f e c t e d _,string,
15,10,36903,MelindaGates_2012X_67.71_74.6,6.89,67.71,74.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,over one billion people use birth control without any hesitation at all,string,,o v e r _ o n e _ b i l l i o n _ p e o p l e _ u s e _ b i r t h _ c o n t r o l _ w i t h o u t _ a n y _ h e s i t a t i o n _ a t _ a l l,string,
17,203,37096,MelindaGates_2012X_1471.7_1474.87,3.17,1471.7,1474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so you and your team brought together today an,string,,s o _ y o u _ a n d _ y o u r _ t e a m _ b r o u g h t _ t o g e t h e r _ t o d a y _ a n,string,
18,150,37043,MelindaGates_2012X_1046.39_1054.97,8.58,1046.39,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in one of the studies what did they do half the villagers were chosen to get contraceptives they got education and access,string,,i n _ o n e _ o f _ t h e _ s t u d i e s _ w h a t _ d i d _ t h e y _ d o _ h a l f _ t h e _ v i l l a g e r s _ w e r e _ c h o s e n _ t o _ g e t _ c o n t r a c e p t i v e s _ t h e y _ g o t _ e d u c a t i o n _ a n d _ a c c e s s,string,
19,272,246960,MelindaGates_2010X_430.53_437.41,6.88,430.53,437.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,that 's how you tap into local entrepreneurial talent and you unlock people 's potential ,string,,t h a t _ ' s _ h o w _ y o u _ t a p _ i n t o _ l o c a l _ e n t r e p r e n e u r i a l _ t a l e n t _ a n d _ y o u _ u n l o c k _ p e o p l e _ ' s _ p o t e n t i a l _,string,
20,22,36915,MelindaGates_2012X_152.65_159.8,7.15,152.65,159.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, the proportion of people that use contraception is about sixty six percent  that 's about what you 'd expect ,string,,_ t h e _ p r o p o r t i o n _ o f _ p e o p l e _ t h a t _ u s e _ c o n t r a c e p t i o n _ i s _ a b o u t _ s i x t y _ s i x _ p e r c e n t _ _ t h a t _ ' s _ a b o u t _ w h a t _ y o u _ ' d _ e x p e c t _,string,
21,11,36904,MelindaGates_2012X_75.4_79.32,3.92,75.4,79.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, they want the power to plan their own lives,string,,_ t h e y _ w a n t _ t h e _ p o w e r _ t o _ p l a n _ t h e i r _ o w n _ l i v e s,string,
22,308,246996,MelindaGates_2010X_692.14_694.13,1.99,692.14,694.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,take a look at this,string,,t a k e _ a _ l o o k _ a t _ t h i s,string,
23,231,246919,MelindaGates_2010X_150.37_153.32,2.95,150.37,153.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, so that 's why i took a bit of time to study coke,string,,_ s o _ t h a t _ ' s _ w h y _ i _ t o o k _ a _ b i t _ o f _ t i m e _ t o _ s t u d y _ c o k e,string,
24,6,36899,MelindaGates_2012X_53.21_54.97,1.76,53.21,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and they should be able to use,string,,a n d _ t h e y _ s h o u l d _ b e _ a b l e _ t o _ u s e,string,
25,73,36966,MelindaGates_2012X_529.63_540.05,10.42,529.63,540.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, lot to give me five years of higher education  but they said as i left home and i literally went down the front steps down the porch at home and they said ,string,,_ l o t _ t o _ g i v e _ m e _ f i v e _ y e a r s _ o f _ h i g h e r _ e d u c a t i o n _ _ b u t _ t h e y _ s a i d _ a s _ i _ l e f t _ h o m e _ a n d _ i _ l i t e r a l l y _ w e n t _ d o w n _ t h e _ f r o n t _ s t e p s _ d o w n _ t h e _ p o r c h _ a t _ h o m e _ a n d _ t h e y _ s a i d _,string,
26,61,36954,MelindaGates_2012X_441.57_449.02,7.45,441.57,449.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,today in the [ gates ] foundation 's work  i believe i 'm applying the lessons that i learned in high school,string,,t o d a y _ i n _ t h e _ [ _ g a t e s _ ] _ f o u n d a t i o n _ ' s _ w o r k _ _ i _ b e l i e v e _ i _ ' m _ a p p l y i n g _ t h e _ l e s s o n s _ t h a t _ i _ l e a r n e d _ i n _ h i g h _ s c h o o l,string,
27,218,246906,MelindaGates_2010X_81.62_89.21,7.59,81.62,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,you know coke 's success kind of stops and makes you wonder how is it that they can get coke to these far flung places ,string,,y o u _ k n o w _ c o k e _ ' s _ s u c c e s s _ k i n d _ o f _ s t o p s _ a n d _ m a k e s _ y o u _ w o n d e r _ h o w _ i s _ i t _ t h a t _ t h e y _ c a n _ g e t _ c o k e _ t o _ t h e s e _ f a r _ f l u n g _ p l a c e s _,string,
28,134,37027,MelindaGates_2012X_926.03_933.66,7.63,926.03,933.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, the question is will we invest in helping all women get what they want now ,string,,_ t h e _ q u e s t i o n _ i s _ w i l l _ w e _ i n v e s t _ i n _ h e l p i n g _ a l l _ w o m e n _ g e t _ w h a t _ t h e y _ w a n t _ n o w _,string,
29,224,246912,MelindaGates_2010X_118.13_126.06,7.93,118.13,126.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,well if we 're going to speed up the progress and go even faster on the set of millennium development goals that we 're set as a world,string,,w e l l _ i f _ w e _ ' r e _ g o i n g _ t o _ s p e e d _ u p _ t h e _ p r o g r e s s _ a n d _ g o _ e v e n _ f a s t e r _ o n _ t h e _ s e t _ o f _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ t h a t _ w e _ ' r e _ s e t _ a s _ a _ w o r l d,string,
31,187,37080,MelindaGates_2012X_1335.91_1348.85,12.94,1335.91,1348.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and the fact that ninety eight percent of women in my country who are sexually experienced say they use birth control doesn 't make sex any less sacred it just means that they 're getting to make choices about their lives and i think,string,,_ a n d _ t h e _ f a c t _ t h a t _ n i n e t y _ e i g h t _ p e r c e n t _ o f _ w o m e n _ i n _ m y _ c o u n t r y _ w h o _ a r e _ s e x u a l l y _ e x p e r i e n c e d _ s a y _ t h e y _ u s e _ b i r t h _ c o n t r o l _ d o e s n _ ' t _ m a k e _ s e x _ a n y _ l e s s _ s a c r e d _ i t _ j u s t _ m e a n s _ t h a t _ t h e y _ ' r e _ g e t t i n g _ t o _ m a k e _ c h o i c e s _ a b o u t _ t h e i r _ l i v e s _ a n d _ i _ t h i n k,string,
32,241,246929,MelindaGates_2010X_214.98_220.07,5.09,214.98,220.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in development the evaluation comes at the very end,string,,i n _ d e v e l o p m e n t _ t h e _ e v a l u a t i o n _ c o m e s _ a t _ t h e _ v e r y _ e n d,string,
33,122,37015,MelindaGates_2012X_848_849.93,1.93,848.0,849.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,now  indian women were really,string,,n o w _ _ i n d i a n _ w o m e n _ w e r e _ r e a l l y,string,
35,287,246975,MelindaGates_2010X_559.07_567.57,8.5,559.07,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,it reminds me of a song that i remember from my childhood i 'd like to teach the world to sing that also went number one on the pop charts ,string,,i t _ r e m i n d s _ m e _ o f _ a _ s o n g _ t h a t _ i _ r e m e m b e r _ f r o m _ m y _ c h i l d h o o d _ i _ ' d _ l i k e _ t o _ t e a c h _ t h e _ w o r l d _ t o _ s i n g _ t h a t _ a l s o _ w e n t _ n u m b e r _ o n e _ o n _ t h e _ p o p _ c h a r t s _,string,
37,350,247038,MelindaGates_2010X_943_944.75,1.75,943.0,944.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and asked me,string,,a n d _ a s k e d _ m e,string,
38,349,247037,MelindaGates_2010X_939.95_943.39,3.44,939.95,943.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so if coke 's marketers came to me,string,,s o _ i f _ c o k e _ ' s _ m a r k e t e r s _ c a m e _ t o _ m e,string,
39,311,246999,MelindaGates_2010X_703.01_705.36,2.35,703.01,705.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, waiting to be circumcised,string,,_ w a i t i n g _ t o _ b e _ c i r c u m c i s e d,string,
40,303,246991,MelindaGates_2010X_654.96_659.8,4.84,654.96,659.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, take the toilet and you position it as a modern trendy convenience,string,,_ t a k e _ t h e _ t o i l e t _ a n d _ y o u _ p o s i t i o n _ i t _ a s _ a _ m o d e r n _ t r e n d y _ c o n v e n i e n c e,string,
41,304,246992,MelindaGates_2010X_659.46_668.14,8.68,659.46,668.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,one state in northern india has gone so far as to link toilets to courtship  and it works look at these headlines,string,,o n e _ s t a t e _ i n _ n o r t h e r n _ i n d i a _ h a s _ g o n e _ s o _ f a r _ a s _ t o _ l i n k _ t o i l e t s _ t o _ c o u r t s h i p _ _ a n d _ i t _ w o r k s _ l o o k _ a t _ t h e s e _ h e a d l i n e s,string,
42,26,36919,MelindaGates_2012X_179.93_185.85,5.92,179.93,185.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, in the world their contraception rate  twenty nine percent ,string,,_ i n _ t h e _ w o r l d _ t h e i r _ c o n t r a c e p t i o n _ r a t e _ _ t w e n t y _ n i n e _ p e r c e n t _,string,
43,125,37018,MelindaGates_2012X_865.7_869.29,3.59,865.7,869.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,for decades in the united states,string,,f o r _ d e c a d e s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
44,298,246986,MelindaGates_2010X_618.99_625.34,6.35,618.99,625.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and a lot of it is because of open defecation but there 's a solution you build a toilet,string,,a n d _ a _ l o t _ o f _ i t _ i s _ b e c a u s e _ o f _ o p e n _ d e f e c a t i o n _ b u t _ t h e r e _ ' s _ a _ s o l u t i o n _ y o u _ b u i l d _ a _ t o i l e t,string,
45,72,36965,MelindaGates_2012X_520.53_529.97,9.44,520.53,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i still remember though when i left my parents ' home to move across the country to start this new job at microsoft  they had sacrificed a lot,string,,i _ s t i l l _ r e m e m b e r _ t h o u g h _ w h e n _ i _ l e f t _ m y _ p a r e n t s _ ' _ h o m e _ t o _ m o v e _ a c r o s s _ t h e _ c o u n t r y _ t o _ s t a r t _ t h i s _ n e w _ j o b _ a t _ m i c r o s o f t _ _ t h e y _ h a d _ s a c r i f i c e d _ a _ l o t,string,
46,232,246920,MelindaGates_2010X_153.85_158.12,4.27,153.85,158.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and i think there are really three things we can take away from coca cola,string,,a n d _ i _ t h i n k _ t h e r e _ a r e _ r e a l l y _ t h r e e _ t h i n g s _ w e _ c a n _ t a k e _ a w a y _ f r o m _ c o c a _ c o l a,string,
47,47,36940,MelindaGates_2012X_335.57_337.02,1.45,335.57,337.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,now,string,,n o w,string,
49,269,246957,MelindaGates_2010X_409.4_416.64,7.24,409.4,416.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in ethiopia there are hundreds of thousands of children living because of this health extension worker program ,string,,i n _ e t h i o p i a _ t h e r e _ a r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c h i l d r e n _ l i v i n g _ b e c a u s e _ o f _ t h i s _ h e a l t h _ e x t e n s i o n _ w o r k e r _ p r o g r a m _,string,
50,283,246971,MelindaGates_2010X_492.35_499.08,6.73,492.35,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and in south africa  they associate happiness with seriti or community respect now,string,,a n d _ i n _ s o u t h _ a f r i c a _ _ t h e y _ a s s o c i a t e _ h a p p i n e s s _ w i t h _ s e r i t i _ o r _ c o m m u n i t y _ r e s p e c t _ n o w,string,
51,351,247039,MelindaGates_2010X_944.56_946.89,2.33,944.56,946.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,to define happiness ,string,,t o _ d e f i n e _ h a p p i n e s s _,string,
52,30,36923,MelindaGates_2012X_200.76_211.6,10.84,200.76,211.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, their rate is about twelve percent  but why is it so low one reason is that the most popular contraceptives are rarely available,string,,_ t h e i r _ r a t e _ i s _ a b o u t _ t w e l v e _ p e r c e n t _ _ b u t _ w h y _ i s _ i t _ s o _ l o w _ o n e _ r e a s o n _ i s _ t h a t _ t h e _ m o s t _ p o p u l a r _ c o n t r a c e p t i v e s _ a r e _ r a r e l y _ a v a i l a b l e,string,
53,285,246973,MelindaGates_2010X_548.47_549.75,1.28,548.47,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, it feels pretty good right,string,,_ i t _ f e e l s _ p r e t t y _ g o o d _ r i g h t,string,
54,204,37097,MelindaGates_2012X_1483.65_1493.98,10.33,1483.65,1493.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, i learned so many things i have so many follow up questions and i think a lot of this work is a journey you heard the discussion about the journey through energy or the journey through ,string,,_ i _ l e a r n e d _ s o _ m a n y _ t h i n g s _ i _ h a v e _ s o _ m a n y _ f o l l o w _ u p _ q u e s t i o n s _ a n d _ i _ t h i n k _ a _ l o t _ o f _ t h i s _ w o r k _ i s _ a _ j o u r n e y _ y o u _ h e a r d _ t h e _ d i s c u s s i o n _ a b o u t _ t h e _ j o u r n e y _ t h r o u g h _ e n e r g y _ o r _ t h e _ j o u r n e y _ t h r o u g h _,string,
55,326,247014,MelindaGates_2010X_779.81_788.79,8.98,779.81,788.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, doctors who report paralysis and clinicians a huge reporting system in chemists  they have two and a half million vaccinators ,string,,_ d o c t o r s _ w h o _ r e p o r t _ p a r a l y s i s _ a n d _ c l i n i c i a n s _ a _ h u g e _ r e p o r t i n g _ s y s t e m _ i n _ c h e m i s t s _ _ t h e y _ h a v e _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ v a c c i n a t o r s _,string,
56,117,37010,MelindaGates_2012X_800.1_806.11,6.01,800.1,806.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and it took just fifty years for family size to stabilize in this country and,string,,_ a n d _ i t _ t o o k _ j u s t _ f i f t y _ y e a r s _ f o r _ f a m i l y _ s i z e _ t o _ s t a b i l i z e _ i n _ t h i s _ c o u n t r y _ a n d,string,
57,56,36949,MelindaGates_2012X_409.45_411.72,2.27,409.45,411.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,was a jesuit priest my ,string,,w a s _ a _ j e s u i t _ p r i e s t _ m y _,string,
58,140,37033,MelindaGates_2012X_966.15_979.97,13.82,966.15,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in that same slum in nairobi  i met a young businesswoman  and she was making backpacks out of her home she and her young kids would go to the local jeans factory and collect scraps of denim she 'd create these backpacks and resell them,string,,i n _ t h a t _ s a m e _ s l u m _ i n _ n a i r o b i _ _ i _ m e t _ a _ y o u n g _ b u s i n e s s w o m a n _ _ a n d _ s h e _ w a s _ m a k i n g _ b a c k p a c k s _ o u t _ o f _ h e r _ h o m e _ s h e _ a n d _ h e r _ y o u n g _ k i d s _ w o u l d _ g o _ t o _ t h e _ l o c a l _ j e a n s _ f a c t o r y _ a n d _ c o l l e c t _ s c r a p s _ o f _ d e n i m _ s h e _ ' d _ c r e a t e _ t h e s e _ b a c k p a c k s _ a n d _ r e s e l l _ t h e m,string,
59,273,246961,MelindaGates_2010X_438.57_442.93,4.36,438.57,442.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,the third component of coke 's success is marketing,string,,t h e _ t h i r d _ c o m p o n e n t _ o f _ c o k e _ ' s _ s u c c e s s _ i s _ m a r k e t i n g,string,
60,188,37081,MelindaGates_2012X_1348.69_1354.91,6.22,1348.69,1354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in that choice we 're also honoring the sacredness of the family and the sacredness of the mother 's life,string,,i n _ t h a t _ c h o i c e _ w e _ ' r e _ a l s o _ h o n o r i n g _ t h e _ s a c r e d n e s s _ o f _ t h e _ f a m i l y _ a n d _ t h e _ s a c r e d n e s s _ o f _ t h e _ m o t h e r _ ' s _ l i f e,string,
