Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,37050,MelindaGates_2012X_1103.58_1113.73,10.15,1103.58,1113.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, but it wasn 't really a miracle one of the leading causes of economic growth across that region was this cultural trend towards smaller families,string,,_ b u t _ i t _ w a s n _ ' t _ r e a l l y _ a _ m i r a c l e _ o n e _ o f _ t h e _ l e a d i n g _ c a u s e s _ o f _ e c o n o m i c _ g r o w t h _ a c r o s s _ t h a t _ r e g i o n _ w a s _ t h i s _ c u l t u r a l _ t r e n d _ t o w a r d s _ s m a l l e r _ f a m i l i e s,string,
264,246952,MelindaGates_2010X_376.27_377.93,1.66,376.27,377.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, five hundred people,string,,_ f i v e _ h u n d r e d _ p e o p l e,string,
84,36977,MelindaGates_2012X_599.04_604.91,5.87,599.04,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i want them to feel the way i did like they can do anything they want,string,,i _ w a n t _ t h e m _ t o _ f e e l _ t h e _ w a y _ i _ d i d _ l i k e _ t h e y _ c a n _ d o _ a n y t h i n g _ t h e y _ w a n t,string,
76,36969,MelindaGates_2012X_556.19_562.23,6.04,556.19,562.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i was free to decide what that would be it was an amazing feeling ,string,,i _ w a s _ f r e e _ t o _ d e c i d e _ w h a t _ t h a t _ w o u l d _ b e _ i t _ w a s _ a n _ a m a z i n g _ f e e l i n g _,string,
3,36896,MelindaGates_2012X_33.53_40.68,7.15,33.53,40.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and this one  and this one and yes  even this one,string,,_ a n d _ t h i s _ o n e _ _ a n d _ t h i s _ o n e _ a n d _ y e s _ _ e v e n _ t h i s _ o n e,string,
35,36928,MelindaGates_2012X_254.93_259.05,4.12,254.93,259.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, there  and she doesn 't know when it 's going to be available again,string,,_ t h e r e _ _ a n d _ s h e _ d o e s n _ ' t _ k n o w _ w h e n _ i t _ ' s _ g o i n g _ t o _ b e _ a v a i l a b l e _ a g a i n,string,
16,36909,MelindaGates_2012X_104.99_110.94,5.95,104.99,110.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, people let 's be honest they 're uncomfortable with the topic because it 's about sex,string,,_ p e o p l e _ l e t _ ' s _ b e _ h o n e s t _ t h e y _ ' r e _ u n c o m f o r t a b l e _ w i t h _ t h e _ t o p i c _ b e c a u s e _ i t _ ' s _ a b o u t _ s e x,string,
208,246896,MelindaGates_2010X_12.64_20.54,7.9,12.64,20.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, one of my favorite parts of my job at the gates foundation is that i get to travel to the developing world  and i do that quite regularly ,string,,_ o n e _ o f _ m y _ f a v o r i t e _ p a r t s _ o f _ m y _ j o b _ a t _ t h e _ g a t e s _ f o u n d a t i o n _ i s _ t h a t _ i _ g e t _ t o _ t r a v e l _ t o _ t h e _ d e v e l o p i n g _ w o r l d _ _ a n d _ i _ d o _ t h a t _ q u i t e _ r e g u l a r l y _,string,
79,36972,MelindaGates_2012X_575_576.61,1.61,575.0,576.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,daughter was born ,string,,d a u g h t e r _ w a s _ b o r n _,string,
111,37004,MelindaGates_2012X_769.15_773.51,4.36,769.15,773.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,this is a very powerful idea ,string,,t h i s _ i s _ a _ v e r y _ p o w e r f u l _ i d e a _,string,
318,247006,MelindaGates_2010X_732.93_739.26,6.33,732.93,739.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,what people really want in health and development we can change communities,string,,w h a t _ p e o p l e _ r e a l l y _ w a n t _ i n _ h e a l t h _ a n d _ d e v e l o p m e n t _ w e _ c a n _ c h a n g e _ c o m m u n i t i e s,string,
104,36997,MelindaGates_2012X_721.64_724.93,3.29,721.64,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,the french started bringing down their family size in the,string,,t h e _ f r e n c h _ s t a r t e d _ b r i n g i n g _ d o w n _ t h e i r _ f a m i l y _ s i z e _ i n _ t h e,string,
159,37052,MelindaGates_2012X_1123.17_1129.97,6.8,1123.17,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, when they make that change and that decision those become sweeping regional and national trends,string,,_ w h e n _ t h e y _ m a k e _ t h a t _ c h a n g e _ a n d _ t h a t _ d e c i s i o n _ t h o s e _ b e c o m e _ s w e e p i n g _ r e g i o n a l _ a n d _ n a t i o n a l _ t r e n d s,string,
28,36921,MelindaGates_2012X_192.17_195.63,3.46,192.17,195.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,chad two percent ,string,,c h a d _ t w o _ p e r c e n t _,string,
222,246910,MelindaGates_2010X_104.96_114.6,9.64,104.96,114.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, one point five billion servings every single day that 's like every man woman and child on the planet having a serving of coke every week ,string,,_ o n e _ p o i n t _ f i v e _ b i l l i o n _ s e r v i n g s _ e v e r y _ s i n g l e _ d a y _ t h a t _ ' s _ l i k e _ e v e r y _ m a n _ w o m a n _ a n d _ c h i l d _ o n _ t h e _ p l a n e t _ h a v i n g _ a _ s e r v i n g _ o f _ c o k e _ e v e r y _ w e e k _,string,
49,36942,MelindaGates_2012X_350.7_359.89,9.19,350.7,359.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, they kill literally millions of children a year  we also need to help small farmers farmers who plow who plow small plots of land in africa,string,,_ t h e y _ k i l l _ l i t e r a l l y _ m i l l i o n s _ o f _ c h i l d r e n _ a _ y e a r _ _ w e _ a l s o _ n e e d _ t o _ h e l p _ s m a l l _ f a r m e r s _ f a r m e r s _ w h o _ p l o w _ w h o _ p l o w _ s m a l l _ p l o t s _ o f _ l a n d _ i n _ a f r i c a,string,
242,246930,MelindaGates_2010X_219.71_227.86,8.15,219.71,227.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,of the project  i 've sat in a lot of those meetings  and by then it is way too late to use the data,string,,o f _ t h e _ p r o j e c t _ _ i _ ' v e _ s a t _ i n _ a _ l o t _ o f _ t h o s e _ m e e t i n g s _ _ a n d _ b y _ t h e n _ i t _ i s _ w a y _ t o o _ l a t e _ t o _ u s e _ t h e _ d a t a,string,
206,37099,MelindaGates_2012X_1504.93_1519.16,14.23,1504.93,1519.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, doing you learn by trying and making mistakes and it 's the questions you ask sometimes it 's the questions you ask that helps lead to the answer the next person that can help you answer it so i have lots of questions for the panelists from today and i thought it was just an amazing day ca melinda,string,,_ d o i n g _ y o u _ l e a r n _ b y _ t r y i n g _ a n d _ m a k i n g _ m i s t a k e s _ a n d _ i t _ ' s _ t h e _ q u e s t i o n s _ y o u _ a s k _ s o m e t i m e s _ i t _ ' s _ t h e _ q u e s t i o n s _ y o u _ a s k _ t h a t _ h e l p s _ l e a d _ t o _ t h e _ a n s w e r _ t h e _ n e x t _ p e r s o n _ t h a t _ c a n _ h e l p _ y o u _ a n s w e r _ i t _ s o _ i _ h a v e _ l o t s _ o f _ q u e s t i o n s _ f o r _ t h e _ p a n e l i s t s _ f r o m _ t o d a y _ a n d _ i _ t h o u g h t _ i t _ w a s _ j u s t _ a n _ a m a z i n g _ d a y _ c a _ m e l i n d a,string,
167,37060,MelindaGates_2012X_1179.96_1192.12,12.16,1179.96,1192.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, this room and globally by talking about the hundreds of millions of families that don 't have access to contraception today and what it would do to change their lives if they did have access,string,,_ t h i s _ r o o m _ a n d _ g l o b a l l y _ b y _ t a l k i n g _ a b o u t _ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ f a m i l i e s _ t h a t _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ c o n t r a c e p t i o n _ t o d a y _ a n d _ w h a t _ i t _ w o u l d _ d o _ t o _ c h a n g e _ t h e i r _ l i v e s _ i f _ t h e y _ d i d _ h a v e _ a c c e s s,string,
228,246916,MelindaGates_2010X_132.36_137.81,5.45,132.36,137.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,i feel that if we can understand what makes something like coca cola ubiquitous,string,,i _ f e e l _ t h a t _ i f _ w e _ c a n _ u n d e r s t a n d _ w h a t _ m a k e s _ s o m e t h i n g _ l i k e _ c o c a _ c o l a _ u b i q u i t o u s,string,
118,37011,MelindaGates_2012X_805.62_815.77,10.15,805.62,815.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in asia and latin america the transition started in the 1960s and it happened much faster because of modern contraception,string,,i n _ a s i a _ a n d _ l a t i n _ a m e r i c a _ t h e _ t r a n s i t i o n _ s t a r t e d _ i n _ t h e _ 1 9 6 0 s _ a n d _ i t _ h a p p e n e d _ m u c h _ f a s t e r _ b e c a u s e _ o f _ m o d e r n _ c o n t r a c e p t i o n,string,
89,36982,MelindaGates_2012X_633.91_638.52,4.61,633.91,638.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,very openly about their family life in the slums what it was like,string,,v e r y _ o p e n l y _ a b o u t _ t h e i r _ f a m i l y _ l i f e _ i n _ t h e _ s l u m s _ w h a t _ i t _ w a s _ l i k e,string,
239,246927,MelindaGates_2010X_204.87_209.86,4.99,204.87,209.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, start to drop then the person can identify the problem and address the issue ,string,,_ s t a r t _ t o _ d r o p _ t h e n _ t h e _ p e r s o n _ c a n _ i d e n t i f y _ t h e _ p r o b l e m _ a n d _ a d d r e s s _ t h e _ i s s u e _,string,
192,37085,MelindaGates_2012X_1376.24_1383.12,6.88,1376.24,1383.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, join the conversation tell your story about how contraception has either changed your life or somebody 's life that you know,string,,_ j o i n _ t h e _ c o n v e r s a t i o n _ t e l l _ y o u r _ s t o r y _ a b o u t _ h o w _ c o n t r a c e p t i o n _ h a s _ e i t h e r _ c h a n g e d _ y o u r _ l i f e _ o r _ s o m e b o d y _ ' s _ l i f e _ t h a t _ y o u _ k n o w,string,
130,37023,MelindaGates_2012X_895.68_904.97,9.29,895.68,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,the most startling thing about this is that these coercive policies weren 't even needed they were carried out in places where parents already,string,,t h e _ m o s t _ s t a r t l i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ t h e s e _ c o e r c i v e _ p o l i c i e s _ w e r e n _ ' t _ e v e n _ n e e d e d _ t h e y _ w e r e _ c a r r i e d _ o u t _ i n _ p l a c e s _ w h e r e _ p a r e n t s _ a l r e a d y,string,
295,246983,MelindaGates_2010X_600_608.93,8.93,600.0,608.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we make an assumption that we think that if people need something we don 't have to make them want that and i think that 's a mistake ,string,,w e _ m a k e _ a n _ a s s u m p t i o n _ t h a t _ w e _ t h i n k _ t h a t _ i f _ p e o p l e _ n e e d _ s o m e t h i n g _ w e _ d o n _ ' t _ h a v e _ t o _ m a k e _ t h e m _ w a n t _ t h a t _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ m i s t a k e _,string,
261,246949,MelindaGates_2010X_350_357.02,7.02,350.0,357.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, that wasn 't good enough so they went to india and studied the indian state of kerala that also had a system like this and they adapted it for ethiopia ,string,,_ t h a t _ w a s n _ ' t _ g o o d _ e n o u g h _ s o _ t h e y _ w e n t _ t o _ i n d i a _ a n d _ s t u d i e d _ t h e _ i n d i a n _ s t a t e _ o f _ k e r a l a _ t h a t _ a l s o _ h a d _ a _ s y s t e m _ l i k e _ t h i s _ a n d _ t h e y _ a d a p t e d _ i t _ f o r _ e t h i o p i a _,string,
127,37020,MelindaGates_2012X_879.54_881.05,1.51,879.54,881.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, appendectomy,string,,_ a p p e n d e c t o m y,string,
142,37035,MelindaGates_2012X_990.46_1004.94,14.48,990.46,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, her why she simply said well because i couldn 't run my business if i had another child and she explained the income that she was getting out of her business afforded her to be able to give an education to all three of her children  she was incredibly,string,,_ h e r _ w h y _ s h e _ s i m p l y _ s a i d _ w e l l _ b e c a u s e _ i _ c o u l d n _ ' t _ r u n _ m y _ b u s i n e s s _ i f _ i _ h a d _ a n o t h e r _ c h i l d _ a n d _ s h e _ e x p l a i n e d _ t h e _ i n c o m e _ t h a t _ s h e _ w a s _ g e t t i n g _ o u t _ o f _ h e r _ b u s i n e s s _ a f f o r d e d _ h e r _ t o _ b e _ a b l e _ t o _ g i v e _ a n _ e d u c a t i o n _ t o _ a l l _ t h r e e _ o f _ h e r _ c h i l d r e n _ _ s h e _ w a s _ i n c r e d i b l y,string,
301,246989,MelindaGates_2010X_640.43_648.87,8.44,640.43,648.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but what does marketing really entail that would make a sanitation solution get a result in diarrhea  well you work with the community you start ,string,,b u t _ w h a t _ d o e s _ m a r k e t i n g _ r e a l l y _ e n t a i l _ t h a t _ w o u l d _ m a k e _ a _ s a n i t a t i o n _ s o l u t i o n _ g e t _ a _ r e s u l t _ i n _ d i a r r h e a _ _ w e l l _ y o u _ w o r k _ w i t h _ t h e _ c o m m u n i t y _ y o u _ s t a r t _,string,
