,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,99,36992,MelindaGates_2012X_680.08_686.03,5.95,680.08,686.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, violence and they can 't even broach the subject of contraception  even inside their own marriage ,string,,_ v i o l e n c e _ a n d _ t h e y _ c a n _ ' t _ e v e n _ b r o a c h _ t h e _ s u b j e c t _ o f _ c o n t r a c e p t i o n _ _ e v e n _ i n s i d e _ t h e i r _ o w n _ m a r r i a g e _,string,
96,346,247034,MelindaGates_2010X_919.84_925.2,5.36,919.84,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and polio behind us and if we could do that we could stop vaccinating,string,,a n d _ p o l i o _ b e h i n d _ u s _ a n d _ i f _ w e _ c o u l d _ d o _ t h a t _ w e _ c o u l d _ s t o p _ v a c c i n a t i n g,string,
102,211,246899,MelindaGates_2010X_36.56_40.26,3.7,36.56,40.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but i also see lots of poverty ,string,,b u t _ i _ a l s o _ s e e _ l o t s _ o f _ p o v e r t y _,string,
109,144,37037,MelindaGates_2012X_1008.68_1015.76,7.08,1008.68,1015.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,this is the same mental calculus that hundreds of millions of men and women have gone through,string,,t h i s _ i s _ t h e _ s a m e _ m e n t a l _ c a l c u l u s _ t h a t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ m e n _ a n d _ w o m e n _ h a v e _ g o n e _ t h r o u g h,string,
110,5,36898,MelindaGates_2012X_44.12_53.46,9.34,44.12,53.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,all these men and women should be free to decide whether they do or do not want to conceive a child ,string,,a l l _ t h e s e _ m e n _ a n d _ w o m e n _ s h o u l d _ b e _ f r e e _ t o _ d e c i d e _ w h e t h e r _ t h e y _ d o _ o r _ d o _ n o t _ w a n t _ t o _ c o n c e i v e _ a _ c h i l d _,string,
116,100,36993,MelindaGates_2012X_686.03_699.87,13.84,686.03,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,there are many women who lack basic education  even many of the women who do have knowledge and do have power don 't have access to contraceptives for two hundred and fifty,string,,t h e r e _ a r e _ m a n y _ w o m e n _ w h o _ l a c k _ b a s i c _ e d u c a t i o n _ _ e v e n _ m a n y _ o f _ t h e _ w o m e n _ w h o _ d o _ h a v e _ k n o w l e d g e _ a n d _ d o _ h a v e _ p o w e r _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ c o n t r a c e p t i v e s _ f o r _ t w o _ h u n d r e d _ a n d _ f i f t y,string,
126,114,37007,MelindaGates_2012X_780.02_782.22,2.2,780.02,782.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, it as it is,string,,_ i t _ a s _ i t _ i s,string,
127,178,37071,MelindaGates_2012X_1273.88_1278.92,5.04,1273.88,1278.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,we looked at it from top down and said we want to have different population numbers over time,string,,w e _ l o o k e d _ a t _ i t _ f r o m _ t o p _ d o w n _ a n d _ s a i d _ w e _ w a n t _ t o _ h a v e _ d i f f e r e n t _ p o p u l a t i o n _ n u m b e r s _ o v e r _ t i m e,string,
130,330,247018,MelindaGates_2010X_810.75_817.07,6.32,810.75,817.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,by august 30th a genetic test was done and we knew what strain of polio shriram had,string,,b y _ a u g u s t _ 3 0 t h _ a _ g e n e t i c _ t e s t _ w a s _ d o n e _ a n d _ w e _ k n e w _ w h a t _ s t r a i n _ o f _ p o l i o _ s h r i r a m _ h a d,string,
140,181,37074,MelindaGates_2012X_1300_1303.26,3.26,1300.0,1303.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,some people on the right in america and in,string,,s o m e _ p e o p l e _ o n _ t h e _ r i g h t _ i n _ a m e r i c a _ a n d _ i n,string,
141,19,36912,MelindaGates_2012X_130.4_132.73,2.33,130.4,132.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,when they want to have a child ,string,,w h e n _ t h e y _ w a n t _ t o _ h a v e _ a _ c h i l d _,string,
151,152,37045,MelindaGates_2012X_1063.42_1075.08,11.66,1063.42,1075.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,the families were healthier the women were less likely to die in childbirth their children were less likely to die in the first thirty days of life the children were better nourished,string,,t h e _ f a m i l i e s _ w e r e _ h e a l t h i e r _ t h e _ w o m e n _ w e r e _ l e s s _ l i k e l y _ t o _ d i e _ i n _ c h i l d b i r t h _ t h e i r _ c h i l d r e n _ w e r e _ l e s s _ l i k e l y _ t o _ d i e _ i n _ t h e _ f i r s t _ t h i r t y _ d a y s _ o f _ l i f e _ t h e _ c h i l d r e n _ w e r e _ b e t t e r _ n o u r i s h e d,string,
164,354,247042,MelindaGates_2010X_958.74_968.09,9.35,958.74,968.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and so if we can learn lessons from the innovators in every sector then in the future we make together  that happiness can be,string,,a n d _ s o _ i f _ w e _ c a n _ l e a r n _ l e s s o n s _ f r o m _ t h e _ i n n o v a t o r s _ i n _ e v e r y _ s e c t o r _ t h e n _ i n _ t h e _ f u t u r e _ w e _ m a k e _ t o g e t h e r _ _ t h a t _ h a p p i n e s s _ c a n _ b e,string,
171,225,246913,MelindaGates_2010X_126.06_128.5,2.44,126.06,128.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we need to learn from the innovators,string,,w e _ n e e d _ t o _ l e a r n _ f r o m _ t h e _ i n n o v a t o r s,string,
172,98,36991,MelindaGates_2012X_677.46_680,2.54,677.46,680.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so many women suffer from domestic,string,,s o _ m a n y _ w o m e n _ s u f f e r _ f r o m _ d o m e s t i c,string,
175,312,247000,MelindaGates_2010X_705.14_707.25,2.11,705.14,707.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,can you you believe that,string,,c a n _ y o u _ y o u _ b e l i e v e _ t h a t,string,
178,173,37066,MelindaGates_2012X_1242.62_1250.26,7.64,1242.62,1250.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,a lot of smart people say something to the effect of we don 't need to worry about the population issue anymore,string,,a _ l o t _ o f _ s m a r t _ p e o p l e _ s a y _ s o m e t h i n g _ t o _ t h e _ e f f e c t _ o f _ w e _ d o n _ ' t _ n e e d _ t o _ w o r r y _ a b o u t _ t h e _ p o p u l a t i o n _ i s s u e _ a n y m o r e,string,
180,168,37061,MelindaGates_2012X_1192.2_1202.21,10.01,1192.2,1202.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i think if marianne and the members of her women 's group can talk about this openly and have this discussion out amongst themselves and in public,string,,i _ t h i n k _ i f _ m a r i a n n e _ a n d _ t h e _ m e m b e r s _ o f _ h e r _ w o m e n _ ' s _ g r o u p _ c a n _ t a l k _ a b o u t _ t h i s _ o p e n l y _ a n d _ h a v e _ t h i s _ d i s c u s s i o n _ o u t _ a m o n g s t _ t h e m s e l v e s _ a n d _ i n _ p u b l i c,string,
181,46,36939,MelindaGates_2012X_330.17_335.49,5.32,330.17,335.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, 's lives and to give their families the best possible future ,string,,_ ' s _ l i v e s _ a n d _ t o _ g i v e _ t h e i r _ f a m i l i e s _ t h e _ b e s t _ p o s s i b l e _ f u t u r e _,string,
186,268,246956,MelindaGates_2010X_404.81_409.53,4.72,404.81,409.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, numbers coming down twenty five percent from two thousand to two thousand and eight,string,,_ n u m b e r s _ c o m i n g _ d o w n _ t w e n t y _ f i v e _ p e r c e n t _ f r o m _ t w o _ t h o u s a n d _ t o _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
201,137,37030,MelindaGates_2012X_946.82_950.02,3.2,946.82,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,empowering parents it doesn,string,,e m p o w e r i n g _ p a r e n t s _ i t _ d o e s n,string,
219,237,246925,MelindaGates_2010X_175_185.25,10.25,175.0,185.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,set of shareholders they have to turn a profit so they take the data and they use it to measure progress they have this very continuous feedback loop they learn something they put it back ,string,,s e t _ o f _ s h a r e h o l d e r s _ t h e y _ h a v e _ t o _ t u r n _ a _ p r o f i t _ s o _ t h e y _ t a k e _ t h e _ d a t a _ a n d _ t h e y _ u s e _ i t _ t o _ m e a s u r e _ p r o g r e s s _ t h e y _ h a v e _ t h i s _ v e r y _ c o n t i n u o u s _ f e e d b a c k _ l o o p _ t h e y _ l e a r n _ s o m e t h i n g _ t h e y _ p u t _ i t _ b a c k _,string,
224,183,37076,MelindaGates_2012X_1306.37_1313.37,7.0,1306.37,1313.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,might say something like this it 's all very well to talk about saving lives and empowering women and so on but,string,,m i g h t _ s a y _ s o m e t h i n g _ l i k e _ t h i s _ i t _ ' s _ a l l _ v e r y _ w e l l _ t o _ t a l k _ a b o u t _ s a v i n g _ l i v e s _ a n d _ e m p o w e r i n g _ w o m e n _ a n d _ s o _ o n _ b u t,string,
225,86,36979,MelindaGates_2012X_607.54_619.19,11.65,607.54,619.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and so what has struck me as i 've travelled the last decade for the foundation around the world is that all women want that same thing,string,,a n d _ s o _ w h a t _ h a s _ s t r u c k _ m e _ a s _ i _ ' v e _ t r a v e l l e d _ t h e _ l a s t _ d e c a d e _ f o r _ t h e _ f o u n d a t i o n _ a r o u n d _ t h e _ w o r l d _ i s _ t h a t _ a l l _ w o m e n _ w a n t _ t h a t _ s a m e _ t h i n g,string,
235,274,246962,MelindaGates_2010X_443.07_447.71,4.64,443.07,447.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,ultimately coke 's success depends on one crucial fact,string,,u l t i m a t e l y _ c o k e _ ' s _ s u c c e s s _ d e p e n d s _ o n _ o n e _ c r u c i a l _ f a c t,string,
239,235,246923,MelindaGates_2010X_169.09_171.74,2.65,169.09,171.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so let 's start with the data ,string,,s o _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ d a t a _,string,
243,154,37047,MelindaGates_2012X_1084.31_1088.85,4.54,1084.31,1088.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,finally their sons and daughters had more schooling,string,,f i n a l l y _ t h e i r _ s o n s _ a n d _ d a u g h t e r s _ h a d _ m o r e _ s c h o o l i n g,string,
245,259,246947,MelindaGates_2010X_335.36_349.29,13.93,335.36,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,the government noticed in ethiopia that many of the people were so far away from a health clinic they were over a day 's travel away from a health clinic so if you 're in an emergency situation or if you 're a mom about to deliver a baby forget it to get to the health care center,string,,t h e _ g o v e r n m e n t _ n o t i c e d _ i n _ e t h i o p i a _ t h a t _ m a n y _ o f _ t h e _ p e o p l e _ w e r e _ s o _ f a r _ a w a y _ f r o m _ a _ h e a l t h _ c l i n i c _ t h e y _ w e r e _ o v e r _ a _ d a y _ ' s _ t r a v e l _ a w a y _ f r o m _ a _ h e a l t h _ c l i n i c _ s o _ i f _ y o u _ ' r e _ i n _ a n _ e m e r g e n c y _ s i t u a t i o n _ o r _ i f _ y o u _ ' r e _ a _ m o m _ a b o u t _ t o _ d e l i v e r _ a _ b a b y _ f o r g e t _ i t _ t o _ g e t _ t o _ t h e _ h e a l t h _ c a r e _ c e n t e r,string,
246,78,36971,MelindaGates_2012X_566.38_574.9,8.52,566.38,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but i wanted to have them when i was ready  and so now  bill and i have three and when our eldest,string,,b u t _ i _ w a n t e d _ t o _ h a v e _ t h e m _ w h e n _ i _ w a s _ r e a d y _ _ a n d _ s o _ n o w _ _ b i l l _ a n d _ i _ h a v e _ t h r e e _ a n d _ w h e n _ o u r _ e l d e s t,string,
261,37,36930,MelindaGates_2012X_269.66_279.76,10.1,269.66,279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, hundred thousand women [ per year ] who say they don 't want to be pregnant and they die in childbirth one hundred thousand women a year,string,,_ h u n d r e d _ t h o u s a n d _ w o m e n _ [ _ p e r _ y e a r _ ] _ w h o _ s a y _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ p r e g n a n t _ a n d _ t h e y _ d i e _ i n _ c h i l d b i r t h _ o n e _ h u n d r e d _ t h o u s a n d _ w o m e n _ a _ y e a r,string,
262,227,246915,MelindaGates_2010X_130.05_132.13,2.08,130.05,132.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, from every single sector ,string,,_ f r o m _ e v e r y _ s i n g l e _ s e c t o r _,string,
263,64,36957,MelindaGates_2012X_464.1_468.83,4.73,464.1,468.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,was is birth control really a sin,string,,w a s _ i s _ b i r t h _ c o n t r o l _ r e a l l y _ a _ s i n,string,
267,0,36893,MelindaGates_2012X_12.67_15.8,3.13,12.67,15.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, like to talk with you about something that should be,string,,_ l i k e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ s o m e t h i n g _ t h a t _ s h o u l d _ b e,string,
272,102,36995,MelindaGates_2012X_706.49_714.6,8.11,706.49,714.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,this trend has been steady for a quarter of a millennium across cultures and across geographies,string,,t h i s _ t r e n d _ h a s _ b e e n _ s t e a d y _ f o r _ a _ q u a r t e r _ o f _ a _ m i l l e n n i u m _ a c r o s s _ c u l t u r e s _ a n d _ a c r o s s _ g e o g r a p h i e s,string,
282,128,37021,MelindaGates_2012X_880.71_884.62,3.91,880.71,884.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,a tragic chapter in my country 's history ,string,,a _ t r a g i c _ c h a p t e r _ i n _ m y _ c o u n t r y _ ' s _ h i s t o r y _,string,
