Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,37058,MelindaGates_2012X_1159.55_1168.29,8.74,1159.55,1168.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i think the goal here is really clear universal access to birth control that women want,string,,i _ t h i n k _ t h e _ g o a l _ h e r e _ i s _ r e a l l y _ c l e a r _ u n i v e r s a l _ a c c e s s _ t o _ b i r t h _ c o n t r o l _ t h a t _ w o m e n _ w a n t,string,
194,37087,MelindaGates_2012X_1390.77_1404.61,13.84,1390.77,1404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and one of the things that we 're going to do is do a large event july july eleven in london with a whole host of countries a whole host of african nations to all say we 're putting this back on the global health agenda we 're going to commit resources to it,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i s _ d o _ a _ l a r g e _ e v e n t _ j u l y _ j u l y _ e l e v e n _ i n _ l o n d o n _ w i t h _ a _ w h o l e _ h o s t _ o f _ c o u n t r i e s _ a _ w h o l e _ h o s t _ o f _ a f r i c a n _ n a t i o n s _ t o _ a l l _ s a y _ w e _ ' r e _ p u t t i n g _ t h i s _ b a c k _ o n _ t h e _ g l o b a l _ h e a l t h _ a g e n d a _ w e _ ' r e _ g o i n g _ t o _ c o m m i t _ r e s o u r c e s _ t o _ i t,string,
245,246933,MelindaGates_2010X_242.32_245.42,3.1,242.32,245.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, data turns on the lights ,string,,_ d a t a _ t u r n s _ o n _ t h e _ l i g h t s _,string,
185,37078,MelindaGates_2012X_1315.55_1323.64,8.09,1315.55,1323.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,what you 're proposing is going to increase the likelihood that lots of sex happens outside marriage  and that is wrong,string,,w h a t _ y o u _ ' r e _ p r o p o s i n g _ i s _ g o i n g _ t o _ i n c r e a s e _ t h e _ l i k e l i h o o d _ t h a t _ l o t s _ o f _ s e x _ h a p p e n s _ o u t s i d e _ m a r r i a g e _ _ a n d _ t h a t _ i s _ w r o n g,string,
199,37092,MelindaGates_2012X_1435.25_1447.32,12.07,1435.25,1447.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and you know the nuns who taught me were incredibly progressive i hope that they 'll be very proud of me for living out what they taught us about social justice and service i have come to feel,string,,a n d _ y o u _ k n o w _ t h e _ n u n s _ w h o _ t a u g h t _ m e _ w e r e _ i n c r e d i b l y _ p r o g r e s s i v e _ i _ h o p e _ t h a t _ t h e y _ ' l l _ b e _ v e r y _ p r o u d _ o f _ m e _ f o r _ l i v i n g _ o u t _ w h a t _ t h e y _ t a u g h t _ u s _ a b o u t _ s o c i a l _ j u s t i c e _ a n d _ s e r v i c e _ i _ h a v e _ c o m e _ t o _ f e e l,string,
136,37029,MelindaGates_2012X_937.58_944.82,7.24,937.58,944.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, struggle  as if this was still revolutionary france and the best method was coitus interruptus,string,,_ s t r u g g l e _ _ a s _ i f _ t h i s _ w a s _ s t i l l _ r e v o l u t i o n a r y _ f r a n c e _ a n d _ t h e _ b e s t _ m e t h o d _ w a s _ c o i t u s _ i n t e r r u p t u s,string,
255,246943,MelindaGates_2010X_306.75_308.84,2.09,306.75,308.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,of coke 's sales,string,,o f _ c o k e _ ' s _ s a l e s,string,
223,246911,MelindaGates_2010X_115.1_117.66,2.56,115.1,117.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so why does this matter ,string,,s o _ w h y _ d o e s _ t h i s _ m a t t e r _,string,
50,36943,MelindaGates_2012X_359.49_366.49,7.0,359.49,366.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so that they can grow enough food to feed their children  and we have to make sure that children are educated around the world ,string,,s o _ t h a t _ t h e y _ c a n _ g r o w _ e n o u g h _ f o o d _ t o _ f e e d _ t h e i r _ c h i l d r e n _ _ a n d _ w e _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ c h i l d r e n _ a r e _ e d u c a t e d _ a r o u n d _ t h e _ w o r l d _,string,
23,36916,MelindaGates_2012X_159.46_166.88,7.42,159.46,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in el salvador very similar sixty six percent  thailand sixty four percent ,string,,i n _ e l _ s a l v a d o r _ v e r y _ s i m i l a r _ s i x t y _ s i x _ p e r c e n t _ _ t h a i l a n d _ s i x t y _ f o u r _ p e r c e n t _,string,
