Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,128323,PhilipeStarck_2007_891.87_896.39,4.52,891.87,896.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, but there is so many different other scenarios of other,string,,_ b u t _ t h e r e _ i s _ s o _ m a n y _ d i f f e r e n t _ o t h e r _ s c e n a r i o s _ o f _ o t h e r,string,
14,128239,PhilipeStarck_2007_118.07_124.9,6.83,118.07,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,the one we can call it the cynical design  that means the design invented by,string,,t h e _ o n e _ w e _ c a n _ c a l l _ i t _ t h e _ c y n i c a l _ d e s i g n _ _ t h a t _ m e a n s _ t h e _ d e s i g n _ i n v e n t e d _ b y,string,
73,128298,PhilipeStarck_2007_663.24_676.51,13.27,663.24,676.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, come back because after there is another trap  if you look like that  you look to the past  or you look inside if you are very flexible inside yourself  it 's called schizophrenia  and you are dead also ,string,,_ c o m e _ b a c k _ b e c a u s e _ a f t e r _ t h e r e _ i s _ a n o t h e r _ t r a p _ _ i f _ y o u _ l o o k _ l i k e _ t h a t _ _ y o u _ l o o k _ t o _ t h e _ p a s t _ _ o r _ y o u _ l o o k _ i n s i d e _ i f _ y o u _ a r e _ v e r y _ f l e x i b l e _ i n s i d e _ y o u r s e l f _ _ i t _ ' s _ c a l l e d _ s c h i z o p h r e n i a _ _ a n d _ y o u _ a r e _ d e a d _ a l s o _,string,
33,128258,PhilipeStarck_2007_291.09_294.68,3.59,291.09,294.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,four billion years ago around four billion point two,string,,f o u r _ b i l l i o n _ y e a r s _ a g o _ a r o u n d _ f o u r _ b i l l i o n _ p o i n t _ t w o,string,
53,128278,PhilipeStarck_2007_505.31_512.17,6.86,505.31,512.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, i can explain you i shall try  if you walk like that,string,,_ i _ c a n _ e x p l a i n _ y o u _ i _ s h a l l _ t r y _ _ i f _ y o u _ w a l k _ l i k e _ t h a t,string,
51,128276,PhilipeStarck_2007_489.37_497.64,8.27,489.37,497.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,and to participate  for a mutant  there is a minimum of exercise a minimum of sport  we can say that,string,,a n d _ t o _ p a r t i c i p a t e _ _ f o r _ a _ m u t a n t _ _ t h e r e _ i s _ a _ m i n i m u m _ o f _ e x e r c i s e _ a _ m i n i m u m _ o f _ s p o r t _ _ w e _ c a n _ s a y _ t h a t,string,
48,128273,PhilipeStarck_2007_465.67_475.05,9.38,465.67,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, i am not sure of that because that is our intelligence of mutation and things like that there is so many,string,,_ i _ a m _ n o t _ s u r e _ o f _ t h a t _ b e c a u s e _ t h a t _ i s _ o u r _ i n t e l l i g e n c e _ o f _ m u t a t i o n _ a n d _ t h i n g s _ l i k e _ t h a t _ t h e r e _ i s _ s o _ m a n y,string,
36,128261,PhilipeStarck_2007_355.89_359.48,3.59,355.89,359.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, we become a monkey after we become what we are today,string,,_ w e _ b e c o m e _ a _ m o n k e y _ a f t e r _ w e _ b e c o m e _ w h a t _ w e _ a r e _ t o d a y,string,
61,128286,PhilipeStarck_2007_554.9_556.84,1.94,554.9,556.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, of your eyes a little more,string,,_ o f _ y o u r _ e y e s _ a _ l i t t l e _ m o r e,string,
91,128316,PhilipeStarck_2007_809.1_816.92,7.82,809.1,816.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we have today  it 's perhaps not the barbaria we think  there is different type of barbaria  that 's why,string,,w e _ h a v e _ t o d a y _ _ i t _ ' s _ p e r h a p s _ n o t _ t h e _ b a r b a r i a _ w e _ t h i n k _ _ t h e r e _ i s _ d i f f e r e n t _ t y p e _ o f _ b a r b a r i a _ _ t h a t _ ' s _ w h y,string,
