Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,128307,PhilipeStarck_2007_740.5_749.68,9.18,740.5,749.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,and it 's very important to know where we are  because some some cycle  there is a spot in the cycle  and,string,,a n d _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ k n o w _ w h e r e _ w e _ a r e _ _ b e c a u s e _ s o m e _ s o m e _ c y c l e _ _ t h e r e _ i s _ a _ s p o t _ i n _ t h e _ c y c l e _ _ a n d,string,
38,128263,PhilipeStarck_2007_384.28_387.71,3.43,384.28,387.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,when the sun will implode ,string,,w h e n _ t h e _ s u n _ w i l l _ i m p l o d e _,string,
24,128249,PhilipeStarck_2007_220.02_224.84,4.82,220.02,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,creates this civilization when i arrive and i take one,string,,c r e a t e s _ t h i s _ c i v i l i z a t i o n _ w h e n _ i _ a r r i v e _ a n d _ i _ t a k e _ o n e,string,
13,128238,PhilipeStarck_2007_111.84_118.53,6.69,111.84,118.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,that will be a beautiful object or something like that  that doesn 't interest me because there is different types of design,string,,t h a t _ w i l l _ b e _ a _ b e a u t i f u l _ o b j e c t _ o r _ s o m e t h i n g _ l i k e _ t h a t _ _ t h a t _ d o e s n _ ' t _ i n t e r e s t _ m e _ b e c a u s e _ t h e r e _ i s _ d i f f e r e n t _ t y p e s _ o f _ d e s i g n,string,
77,128302,PhilipeStarck_2007_690.15_691.59,1.44,690.15,691.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,like that,string,,l i k e _ t h a t,string,
65,128290,PhilipeStarck_2007_581.04_584.15,3.11,581.04,584.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,the more you can raise,string,,t h e _ m o r e _ y o u _ c a n _ r a i s e,string,
52,128277,PhilipeStarck_2007_497.3_504.97,7.67,497.3,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,the first  if you want there is so many but one which is very easy to do is the duty of vision,string,,t h e _ f i r s t _ _ i f _ y o u _ w a n t _ t h e r e _ i s _ s o _ m a n y _ b u t _ o n e _ w h i c h _ i s _ v e r y _ e a s y _ t o _ d o _ i s _ t h e _ d u t y _ o f _ v i s i o n,string,
78,128303,PhilipeStarck_2007_704.77_712.47,7.7,704.77,712.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we if we look from far we see our,string,,w e _ i f _ w e _ l o o k _ f r o m _ f a r _ w e _ s e e _ o u r,string,
26,128251,PhilipeStarck_2007_226.44_236.75,10.31,226.44,236.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,when i arrive at the level of animal species that becomes real interesting me i have strictly no power to change anything ,string,,w h e n _ i _ a r r i v e _ a t _ t h e _ l e v e l _ o f _ a n i m a l _ s p e c i e s _ t h a t _ b e c o m e s _ r e a l _ i n t e r e s t i n g _ m e _ i _ h a v e _ s t r i c t l y _ n o _ p o w e r _ t o _ c h a n g e _ a n y t h i n g _,string,
28,128253,PhilipeStarck_2007_255.13_263.98,8.85,255.13,263.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, there is things to see  there is things to see  there is the big challenge  the big challenge in front of us  because,string,,_ t h e r e _ i s _ t h i n g s _ t o _ s e e _ _ t h e r e _ i s _ t h i n g s _ t o _ s e e _ _ t h e r e _ i s _ t h e _ b i g _ c h a l l e n g e _ _ t h e _ b i g _ c h a l l e n g e _ i n _ f r o n t _ o f _ u s _ _ b e c a u s e,string,
96,128321,PhilipeStarck_2007_864.2_865.74,1.54,864.2,865.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,that ,string,,t h a t _,string,
60,128285,PhilipeStarck_2007_541.68_546.15,4.47,541.68,546.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,the angle of vision  but it 's still very selfish,string,,t h e _ a n g l e _ o f _ v i s i o n _ _ b u t _ i t _ ' s _ s t i l l _ v e r y _ s e l f i s h,string,
93,128318,PhilipeStarck_2007_840.42_854.97,14.55,840.42,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,i 'm sorry if  that 's not very english  you must go back to fight to battle  that 's why today i 'm so ashamed to make this job  that 's why i am here to try to do it the best possible but i know that,string,,i _ ' m _ s o r r y _ i f _ _ t h a t _ ' s _ n o t _ v e r y _ e n g l i s h _ _ y o u _ m u s t _ g o _ b a c k _ t o _ f i g h t _ t o _ b a t t l e _ _ t h a t _ ' s _ w h y _ t o d a y _ i _ ' m _ s o _ a s h a m e d _ t o _ m a k e _ t h i s _ j o b _ _ t h a t _ ' s _ w h y _ i _ a m _ h e r e _ t o _ t r y _ t o _ d o _ i t _ t h e _ b e s t _ p o s s i b l e _ b u t _ i _ k n o w _ t h a t,string,
62,128287,PhilipeStarck_2007_556.63_563.43,6.8,556.63,563.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,you go i see you oh my god you are here how are you i can help you ,string,,y o u _ g o _ i _ s e e _ y o u _ o h _ m y _ g o d _ y o u _ a r e _ h e r e _ h o w _ a r e _ y o u _ i _ c a n _ h e l p _ y o u _,string,
43,128268,PhilipeStarck_2007_413.83_417.12,3.29,413.83,417.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,of what we shall be in four billion years ,string,,o f _ w h a t _ w e _ s h a l l _ b e _ i n _ f o u r _ b i l l i o n _ y e a r s _,string,
89,128314,PhilipeStarck_2007_794.6_802.27,7.67,794.6,802.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we fall we fall so fast so fast to shadow  we fall so fast to barbaria,string,,w e _ f a l l _ w e _ f a l l _ s o _ f a s t _ s o _ f a s t _ t o _ s h a d o w _ _ w e _ f a l l _ s o _ f a s t _ t o _ b a r b a r i a,string,
57,128282,PhilipeStarck_2007_525.46_531.38,5.92,525.46,531.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, and you will die dangerous  that 's why perhaps you will try to,string,,_ a n d _ y o u _ w i l l _ d i e _ d a n g e r o u s _ _ t h a t _ ' s _ w h y _ p e r h a p s _ y o u _ w i l l _ t r y _ t o,string,
99,128324,PhilipeStarck_2007_907.93_912.57,4.64,907.93,912.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, idea we have invented this concept of god we are god now,string,,_ i d e a _ w e _ h a v e _ i n v e n t e d _ t h i s _ c o n c e p t _ o f _ g o d _ w e _ a r e _ g o d _ n o w,string,
101,128326,PhilipeStarck_2007_917.06_927.93,10.87,917.06,927.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,that is very very important and when you don 't understand really what 's happened  you cannot go and fight and work and build and things like that,string,,t h a t _ i s _ v e r y _ v e r y _ i m p o r t a n t _ a n d _ w h e n _ y o u _ d o n _ ' t _ u n d e r s t a n d _ r e a l l y _ w h a t _ ' s _ h a p p e n e d _ _ y o u _ c a n n o t _ g o _ a n d _ f i g h t _ a n d _ w o r k _ a n d _ b u i l d _ a n d _ t h i n g s _ l i k e _ t h a t,string,
102,128327,PhilipeStarck_2007_930.44_939.55,9.11,930.44,939.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,back  back  back  back like that  and you can fall  and it 's very dangerous  no you must really understand that,string,,b a c k _ _ b a c k _ _ b a c k _ _ b a c k _ l i k e _ t h a t _ _ a n d _ y o u _ c a n _ f a l l _ _ a n d _ i t _ ' s _ v e r y _ d a n g e r o u s _ _ n o _ y o u _ m u s t _ r e a l l y _ u n d e r s t a n d _ t h a t,string,
97,128322,PhilipeStarck_2007_865.73_874.87,9.14,865.73,874.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,because i repeat nothing exist if it 's not in the good reason  the reason of our,string,,b e c a u s e _ i _ r e p e a t _ n o t h i n g _ e x i s t _ i f _ i t _ ' s _ n o t _ i n _ t h e _ g o o d _ r e a s o n _ _ t h e _ r e a s o n _ o f _ o u r,string,
17,128242,PhilipeStarck_2007_163.18_168.72,5.54,163.18,168.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, there is people like me who try to deserve to exist ,string,,_ t h e r e _ i s _ p e o p l e _ l i k e _ m e _ w h o _ t r y _ t o _ d e s e r v e _ t o _ e x i s t _,string,
40,128265,PhilipeStarck_2007_395.11_400.02,4.91,395.11,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,yes she said something like that  ok  that means we are at half of,string,,y e s _ s h e _ s a i d _ s o m e t h i n g _ l i k e _ t h a t _ _ o k _ _ t h a t _ m e a n s _ w e _ a r e _ a t _ h a l f _ o f,string,
75,128300,PhilipeStarck_2007_679.99_684.77,4.78,679.99,684.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, mutant you will raise your angle of view ,string,,_ m u t a n t _ y o u _ w i l l _ r a i s e _ y o u r _ a n g l e _ o f _ v i e w _,string,
12,128237,PhilipeStarck_2007_106.16_111.83,5.67,106.16,111.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,i don 't try to design the toothbrush i don 't try to say oh,string,,i _ d o n _ ' t _ t r y _ t o _ d e s i g n _ t h e _ t o o t h b r u s h _ i _ d o n _ ' t _ t r y _ t o _ s a y _ o h,string,
22,128247,PhilipeStarck_2007_209.6_216.41,6.81,209.6,216.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,in what society [ does ] this guy live what civilization creates,string,,i n _ w h a t _ s o c i e t y _ [ _ d o e s _ ] _ t h i s _ g u y _ l i v e _ w h a t _ c i v i l i z a t i o n _ c r e a t e s,string,
7,128232,PhilipeStarck_2007_66.48_71.17,4.69,66.48,71.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,laughter so so because,string,,l a u g h t e r _ s o _ s o _ b e c a u s e,string,
0,128225,PhilipeStarck_2007_12.34_15.95,3.61,12.34,15.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, you will understand nothing with my,string,,_ y o u _ w i l l _ u n d e r s t a n d _ n o t h i n g _ w i t h _ m y,string,
