Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,128264,PhilipeStarck_2007_387.34_395.12,7.78,387.34,395.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,the earth will burn explode i don 't know what and this is scheduled for four four billion years ,string,,t h e _ e a r t h _ w i l l _ b u r n _ e x p l o d e _ i _ d o n _ ' t _ k n o w _ w h a t _ a n d _ t h i s _ i s _ s c h e d u l e d _ f o r _ f o u r _ f o u r _ b i l l i o n _ y e a r s _,string,
81,128306,PhilipeStarck_2007_736.02_740.5,4.48,736.02,740.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, we can say light is civilization shadow is barbaria ,string,,_ w e _ c a n _ s a y _ l i g h t _ i s _ c i v i l i z a t i o n _ s h a d o w _ i s _ b a r b a r i a _,string,
56,128281,PhilipeStarck_2007_523.26_525.05,1.79,523.26,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,hole  and you will,string,,h o l e _ _ a n d _ y o u _ w i l l,string,
86,128311,PhilipeStarck_2007_777.63_779.97,2.34,777.63,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,are acceptable  we can say,string,,a r e _ a c c e p t a b l e _ _ w e _ c a n _ s a y,string,
8,128233,PhilipeStarck_2007_71.34_73.63,2.29,71.34,73.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,i have nothing to show nothing,string,,i _ h a v e _ n o t h i n g _ t o _ s h o w _ n o t h i n g,string,
6,128231,PhilipeStarck_2007_64.17_65.89,1.72,64.17,65.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,i don 't know,string,,i _ d o n _ ' t _ k n o w,string,
68,128293,PhilipeStarck_2007_600.58_608.07,7.49,600.58,608.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, like that the more you will be important for the story of our mutation  that means intelligent people,string,,_ l i k e _ t h a t _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ s t o r y _ o f _ o u r _ m u t a t i o n _ _ t h a t _ m e a n s _ i n t e l l i g e n t _ p e o p l e,string,
1,128226,PhilipeStarck_2007_15.67_22.64,6.97,15.67,22.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,type of english it 's good for you because  you can can have a break,string,,t y p e _ o f _ e n g l i s h _ i t _ ' s _ g o o d _ f o r _ y o u _ b e c a u s e _ _ y o u _ c a n _ c a n _ h a v e _ a _ b r e a k,string,
58,128283,PhilipeStarck_2007_530.98_537.71,6.73,530.98,537.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,have this angle of vision  ok  i can see if i found something up up ,string,,h a v e _ t h i s _ a n g l e _ o f _ v i s i o n _ _ o k _ _ i _ c a n _ s e e _ i f _ i _ f o u n d _ s o m e t h i n g _ u p _ u p _,string,
67,128292,PhilipeStarck_2007_590.08_599.72,9.64,590.08,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,more you will rise the more you will be important for the civilization the more you will rise to see far and,string,,m o r e _ y o u _ w i l l _ r i s e _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ c i v i l i z a t i o n _ t h e _ m o r e _ y o u _ w i l l _ r i s e _ t o _ s e e _ f a r _ a n d,string,
55,128280,PhilipeStarck_2007_521.04_523.39,2.35,521.04,523.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,with the eyes like that  you will not see oh there is a,string,,w i t h _ t h e _ e y e s _ l i k e _ t h a t _ _ y o u _ w i l l _ n o t _ s e e _ o h _ t h e r e _ i s _ a,string,
